end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120930,20121025,20121025,-0.3923,3244600042.13,3610914063.3,,,-349539028.39,-338142111.57,182395719.06,,762277438.44,158559420.69,,1966122256.44,52450316.66,,170223918.06,16232134123.92,1406125931.45,3184566088.87,13603308854.69,644045756.87
20120630,20120815,20120815,-0.2882,2218369249.73,2479068510.8,,,-261338415.17,-251303488.52,96090035.93,453611980.89,720981357.01,148731746.98,,1963420445.43,52663234.75,0.0,170223918.06,16217951750.27,1433953278.7,3011877137.95,13502287857.99,808006808.24
20120331,20120423,20120423,-0.1738,1215847547.46,1379777164.3,,,-165066910.7,-155868681.11,5494604.62,,677020920.83,168969801.18,,1963727391.58,53267950.07,,170223918.06,16354907378.24,1591078137.69,3552026010.35,13543808678.55,894719070.96
20111231,20120411,20120411,0.02,4557355772.4,4538984843.33,,,10417066.8,36112787.08,498399182.23,1046188645.13,720719465.93,226241029.18,,2569771539.73,52771972.14,,170223918.06,17108236957.64,1936400907.16,4018500424.36,14141269576.84,1302738750.48
20110930,20111024,20111024,-0.0848,3082468849.48,3117052991.93,,,-68789298.38,-70811275.16,236755969.39,,771846337.29,104801442.32,,1894927327.4,52421531.53,,170223918.06,16371083758.27,1817410950.99,4071006668.03,13513360439.71,603887369.68
20110630,20110824,20110824,-0.0095,2005737606.87,1971278920.13,,,-217089.89,-3530605.65,203074316.72,443255942.42,643724827.2,91089697.55,,2541504040.9,44991004.61,,,15789854738.96,1842809700.98,4437429600.72,13248029578.15,1399313124.4
20110331,20110427,20110427,0.0063,1057397748.63,1013490062.15,,,10715492.91,6336937.9,97486696.86,,721499991.25,105719803.36,,2532716181.5,45513478.8,,,15478925485.42,2096925657.76,4479086049.15,12927232781.06,1276373482.75
20101231,20110418,20110418,0.016,2536587134.3,2524274437.02,,,-50712781.99,36902229.73,119192553.97,381393698.93,309444417.01,139385963.33,,1311543708.74,43440568.93,,,14222885958.28,2416613878.14,4748167459.91,11677530191.82,361861910.96
20100930,20101026,20101026,0.0103,1667620726.72,1687136676.99,,,-59160532.41,20660794.44,46692837.95,,392816356.31,97888676.22,,1123179322.21,43262789.85,,,12808200410.43,1897044653.93,4534717750.36,10177723266.68,277951582.1
20100630,20100820,20100820,0.005,1150245631.59,1161310535.9,,,-42840503.24,4495260.38,16252194.11,102836454.95,247376043.72,73090535.14,,1102430604.69,31930524.28,,,11266045427.62,1926427544.68,4873569334.36,8773715850.68,450363749.88
20100331,20100423,20100423,0.003,611345220.57,591282201.47,,,7306662.68,3052777.34,33381595.39,,240502650.75,178204578.03,,1380246871.25,32405594.21,,,10832556526.79,2245058780.13,6129522916.57,8341669432.89,586164073.89
20091231,20100331,20100331,0.18,2034135466.64,1833527367.0,,,191490063.69,156027243.86,241786709.27,406451651.18,164985001.7,152671117.07,,1052014504.79,32823936.84,,,9443891464.82,1716480542.05,5533910631.94,6956057148.26,574438165.03
20090930,20091023,20091023,-0.0172,1388979224.39,1369859879.49,,,-13246406.38,-13039532.48,48066655.24,,244964344.85,198307516.64,,1344394978.38,33177583.61,,,8641890708.56,643074975.01,4844778067.47,6323004058.04,636358147.38
20090630,20090720,20090720,-0.04,917119052.98,911160231.85,,,-32152486.69,-31995612.79,25256981.25,105881097.43,299001588.75,121833400.5,,1213388113.91,33596354.42,,,7591233752.3,734913899.23,4244144500.78,5322370491.35,592470132.84
20090331,20090422,20090422,-0.053,402492066.52,431912444.59,,,-44644546.4,-44635359.64,-22844322.16,,202197307.63,167163219.15,,673007021.98,34068553.72,,,6021753912.45,467211786.61,2685091707.83,3763317698.4,193885981.42
20081231,20090410,20100331,-0.45,1560557693.02,1884632016.85,,,-443166250.83,-378904948.56,-103731513.91,118642423.57,147118333.28,201150524.02,,807191798.27,34441237.06,,,5736163862.84,346074788.57,2330420799.57,3408646790.14,349397953.47
20080930,20081029,20081029,-0.1258,1148307993.33,1208666600.29,,,-105078104.73,-104943039.58,-17667496.83,,212422707.63,149523982.81,,1028983243.79,34965923.04,,,5489619863.5,353079962.59,1694074799.53,2875715221.23,402011053.27
20080630,20080827,20080827,-0.03,799633798.4,806471414.39,,,-22570640.95,-22344009.4,31178834.54,142053552.93,237238562.23,64857705.39,,704155913.81,35317376.28,,,4863652256.85,284574073.34,1573625255.54,2167148584.37,247343944.9
20080331,20080430,20080430,0.01,437785502.81,428722643.93,,,9062858.88,9405168.18,27653103.01,,230270957.91,100586146.16,,932650423.67,35362318.56,,,4714629395.27,294939545.64,1391797393.61,1985320722.44,445072583.35
20071231,20080426,20080426,0.108,1324464109.44,1265290241.94,,,91751923.02,83838625.17,99819960.83,270532340.21,105572841.14,56345428.11,,954818669.46,19126618.33,,,3376291614.7,241732120.23,866590959.68,966590959.68,576284795.21
20070930,20071024,20071024,0.1053,1002660649.99,936962996.38,,,93645709.13,82045438.44,116835653.72,,168561881.46,64517261.96,,622385737.27,19245808.78,,,2696986809.34,121317145.41,246139885.84,246139885.84,267625697.13
20070630,20070823,20070823,0.0626,705025740.2,653592035.19,,,59344915.81,48750367.59,87656235.64,173112587.72,223504474.05,50874096.94,,617219040.77,19350077.02,,,2716358922.92,150653428.85,298807070.27,298807070.27,265728226.02
20070331,20070427,20070427,0.0356,366076015.38,338142228.96,,,27933786.42,27722945.28,35046359.08,,254557687.47,57685719.29,,633385131.54,19487159.56,,,2726201507.75,185545072.36,342289271.11,342289271.11,250894930.9
20061231,20080426,20070330,0.067,1380035495.92,1326589535.22,,,64009433.13,52270413.97,66552292.55,228816830.52,205814694.37,78265536.62,,535966322.5,19396381.78,,,2650883519.92,118809491.79,325021490.07,325021490.07,183101264.47
20060930,20071024,20061031,0.0457,954984436.65,923190781.6,,,40130098.02,35625053.51,,,239916577.92,67859392.65,388347.41,526422026.77,10594489.25,,,2536049084.63,126744456.76,230732900.95,230732900.95,135711842.93
20060630,20070823,20060815,0.0312,630010365.0,617019613.77,,,21327194.2,19656923.88,12870075.26,95821293.19,184969151.87,43530094.33,4805.96,556595477.79,10646023.73,,,2532481301.22,155522116.47,250358875.09,250358875.09,217457718.07
20060331,20070427,20060424,0.0242,340796076.68,326105777.04,,,14891594.14,15222930.54,,,192749303.75,41887691.43,25320.02,660356456.66,10741274.17,,,2594554493.34,202637619.79,322982269.15,322982269.15,162894858.43
20051231,20060329,20060329,,1209403114.85,1398903180.35,,,-130195067.3,-127947297.6,-188331516.79,-17031505.1,159294424.71,73414722.29,,603090535.16,10792808.65,,,2571685889.5,198062029.67,319744318.55,319744318.55,
20050930,20051031,20051031,,920083504.43,1001936026.3,,,-42666216.79,-43407662.09,,,269472671.75,59388663.75,12789.69,661976747.66,19605012.3,,,2637843852.09,154941156.74,305356112.77,305356112.77,
20050630,20050812,20050812,,632797237.94,662289967.13,,,9590194.54,8926524.44,-29685702.97,61885706.47,202940185.25,31497911.32,1990106.63,701659239.04,19708924.88,,,2745407723.68,176874010.26,360585797.83,360585797.83,
20050331,20050429,20050429,,326405678.51,316701318.46,,,15502256.5,14031533.7,,,290920980.21,42198462.63,,866403539.12,19856065.19,,,2729440227.75,169506693.23,274277142.64,274277142.64,
20041231,20050422,20050422,,1174314737.27,1134715994.4,,,87944810.26,77933977.41,40450838.88,250251097.4,242069986.42,47843687.47,,896032885.01,19961289.54,,,2733467395.46,131022568.79,292335844.05,292335844.05,
20040930,20041025,20041025,,857002257.05,798117327.98,,,73018039.93,61765709.16,,,332466990.45,28933988.17,36072.21,884374357.19,19671744.9,,,2681432128.68,115230017.94,254652178.62,254652178.62,
20040630,20040730,20040730,,576709869.08,530448596.85,,,55954226.48,47387945.83,47131056.39,159586538.16,285168388.39,34913689.78,648708.34,842263251.55,19764737.97,,,2672204218.22,124926870.87,259802031.49,259802031.49,
20040331,20040429,20040429,,289375233.31,262625282.48,,,31162926.27,26487773.33,,,312462181.2,40497855.5,37934.22,800617652.77,19899647.0,,,2682290898.52,105849460.32,227788884.29,227788884.29,
20031231,20040420,20040420,,1070364289.5,1005527788.33,,,82660474.34,72466802.7,68739331.44,282606960.62,241945001.89,53754315.15,184844.81,764264345.42,19992640.07,,,2696862483.31,105905543.53,268848242.41,268848242.41,
20030930,20031030,20031030,,810970892.47,741050589.34,,,83521611.31,70978873.31,,,287050240.82,39035230.85,95477.82,1118216977.85,20052109.2,,,2779677666.74,129824302.79,371930130.22,371930130.22,
20030630,20030829,20030829,,528979148.89,498121058.45,,,40051255.84,33978449.97,32768867.45,143163700.6,391143011.36,29614452.94,1817928.66,1257322413.21,20142987.99,,,2814613269.76,164158521.37,443866156.58,443866156.58,
20030331,20030430,20030430,,281112558.72,256357791.06,,,29540490.36,25098737.92,,,575221520.53,42080287.64,191994.31,1243190528.99,11509486.87,,,2829645811.51,172392823.78,467778410.38,467778410.38,
20021231,20030408,20030408,,951976352.96,845762533.22,,,124597038.34,102578578.02,109797312.38,299565976.36,403254770.1,43440258.86,195544.84,1157447134.86,11556323.86,,,2793599914.43,129726261.82,456831251.22,456831251.22,
20020930,20021031,20021031,,675885130.79,566224582.34,,,123341180.53,79228004.55,,,459733280.55,45617689.12,,1136827322.65,11651270.62,,,2757833723.2,102857939.64,365665633.46,365665633.46,
20020630,20020921,20020921,,451981933.33,378040501.21,,,83208419.29,52346423.92,76224576.56,169926974.2,405478355.79,27669450.65,1690320.5,712871127.31,11699710.06,,,1807634076.67,89700666.6,374761506.66,374761506.66,
20011231,20020921,20020921,,832502350.52,740564785.84,,,109513217.67,73411593.6,97094187.31,270717680.7,284957399.72,31434035.11,,592662835.97,11836908.89,,,1763939901.05,101225627.13,383413754.96,383413754.96,
20001231,20020921,20020921,,882505846.84,774685031.75,,,125652676.72,131273433.56,109842572.04,109842572.04,330872068.67,31410221.51,,531590944.27,12114498.56,,,1766414718.9,64863410.47,396300166.41,396300166.41,
19991231,20020921,20020921,,898989147.6,769548762.17,,,187300054.33,136859963.71,132618335.48,132618335.48,,39296738.5,,598470637.89,37162901.29,,,1993600733.9,69874403.71,691759614.97,691759614.97,
