end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160415,20160415,-0.149,1358901139.06,1426408919.99,,,-67025073.22,-69422876.65,-46999910.4,19111492.78,284223411.55,210103735.22,,717312639.57,82035570.57,,,1313285842.06,212930703.0,782739897.66,797405568.53,176476693.64
20150930,20151023,20151023,-0.132,1003497553.93,1057457118.39,,,-53265199.74,-58679803.31,-44179620.83,,314413887.97,215363784.39,,717543941.64,83080816.47,,,1314233151.47,216378325.09,739007170.39,797852336.58,152167691.7
20150630,20150814,20150814,0.002,664155986.83,666027279.1,,,-1294488.88,-4739664.43,11561096.71,44814531.45,287922761.13,223400506.58,,790939584.44,84181938.35,,,1396191561.17,195822396.63,757542547.87,826502084.35,234517240.16
20150331,20150424,20150424,0.003,327697162.94,328305524.91,,,-600091.7,-1627400.17,4628229.68,,305479314.8,219758360.36,,767317294.01,85192805.65,,,1387598848.23,190325542.54,742455173.79,797546581.47,191142738.71
20141231,20150417,20150417,0.015,1596848365.29,1588604511.5,,,6375509.77,-3912886.49,46982686.49,111395446.85,356668320.18,248707091.02,,842986925.97,86272430.15,,,1473903229.83,275474018.68,813663384.32,882704418.75,181342434.04
20140930,20141024,20141024,0.0046,1174865953.39,1171110921.99,,,2685786.16,-4617451.81,27717486.27,,349278342.85,219919671.85,,811880360.74,85047010.89,,,1433578265.75,248581484.28,751345207.06,847142850.08,177072971.7
20140630,20140815,20140815,0.003,758674326.18,756236294.91,,,1944043.58,-2829327.18,17128540.86,49159407.84,323965138.44,218685765.61,,825689062.21,86954237.59,,,1440143874.07,252773463.13,744041799.64,851084828.7,204208416.03
20140331,20140425,20140425,0.0047,365876881.64,363295747.05,,,2452461.25,-609748.69,10501779.21,,314181587.58,207835573.75,,764220071.1,87933290.77,,,1379564631.38,212617416.16,690954891.27,782925106.53,180359940.52
20131231,20140418,20140418,0.016,1449190612.11,1463333604.8,,,-2049186.98,-6348905.76,37759488.43,105551040.4,307058931.38,216787661.26,,815354207.59,88912343.95,,,1441620459.59,231000674.23,723017074.77,844563921.74,225945233.38
20130930,20131025,20131025,-0.05,1053449069.87,1071331856.99,,,-16899026.28,-24801853.74,19305815.81,,325105781.7,198289935.92,,770540389.6,101091296.53,,,1420074202.23,230968859.88,718517076.87,849178475.01,200548327.82
20130630,20130828,20130828,-0.05,677887463.01,691350138.92,,,-13039208.61,-18552130.23,13381709.15,46451238.44,271917236.65,187461972.23,,743980256.49,102186652.75,,,1398557380.9,208181560.84,705324472.59,821420326.59,234327114.47
20130331,20130426,20130426,0.0005,348723933.14,345946672.18,,,2777260.96,-830196.99,14510966.39,,306516398.69,170568933.94,,737464769.78,102849870.88,,,1393918848.37,201855479.18,726425345.67,827542251.18,223885317.75
20121231,20130424,20130424,0.09,1521899607.22,1477666461.83,,,45844167.8,15797562.29,82943494.52,149662408.19,326544458.25,192792364.33,,757394578.19,104067486.48,,,1424259945.04,239654658.83,740483141.94,856978727.6,187184537.29
20120930,20121025,20121025,0.08,1147007875.02,1109178721.83,,,37747036.87,15715469.23,60544693.98,,371295437.79,177478972.61,,746872080.9,103541063.56,,,1415693322.84,251200214.48,704648675.36,848438392.87,149474833.03
20120630,20120827,20120827,0.02,685999414.29,675118521.66,,,10907442.63,441415.13,26746913.11,61942679.75,301483671.69,187097059.89,,664713879.18,105283934.14,,,1341642783.99,230563873.19,644708829.18,789711130.09,143106061.63
20120331,20120426,20120426,-0.01,346901457.58,347506409.57,,,-604951.99,-4131557.72,7546080.51,,327068811.12,183163035.64,,702893640.04,105789859.47,,,1387846616.28,241486710.59,640154960.7,813778495.1,166421415.86
20111231,20120425,20120425,0.06,1361096510.93,1344914079.94,,,17492041.54,7750764.63,50241925.55,107480744.57,320439800.64,194009131.46,,717104411.14,106964306.05,,,1408104933.59,263324802.57,661986251.19,829212521.68,165226269.95
20110930,20111026,20111026,0.03,994464047.09,982324086.78,,,13215310.31,5361257.36,35562351.24,,327100353.19,170414281.53,,669502050.5,108148387.33,,,1317768795.89,254528368.86,690827008.99,741205114.69,149277494.18
20110630,20110825,20110825,0.02,636550022.32,630272122.42,,,6606549.9,2251990.88,18728955.38,44667845.05,291560934.78,148801933.85,,602063503.47,109344740.46,,,1230912862.26,212098316.89,619622980.12,656861037.58,152118034.21
20110331,20110428,20110428,0.01,308388544.53,306334811.43,,,2089583.1,-81471.14,6791546.11,,299435145.46,144356443.22,,586907276.94,110516549.89,,,1165967025.75,222473584.62,572803874.82,594044558.02,112445870.99
20101231,20110420,20110420,0.16,1332812213.7,1287379457.07,,,48585932.31,40956047.74,66366953.77,117024162.64,285494572.63,143531751.22,,633391363.01,111551172.48,,,1192631404.47,228182200.41,595385777.27,620462710.2,167142780.45
20100930,20101026,20101026,0.12,978237299.46,937584252.33,,,40653047.13,29087585.14,53884173.66,,304497853.41,147083565.56,,692597267.97,67791730.92,,2940176.73,1207492457.58,233676740.55,623341142.01,649776091.69,213192089.22
20100630,20100827,20100827,0.08,621650568.96,593316510.53,,,28334058.43,20101349.7,34461338.57,61665509.23,286333924.6,155029730.9,,725825853.73,68741294.72,,2940176.73,1147929598.83,244446575.19,535086005.49,608692938.88,227913089.51
20100331,20100429,20100429,0.05,298793239.64,281559572.57,,,17233667.07,12938186.93,19031128.3,,269128627.66,136523253.98,,717815080.63,67600043.95,,2940176.73,1119672223.36,208141095.95,489727821.08,555376086.12,269408202.11
20091231,20100417,20100417,0.17,1058408167.35,1006934886.49,,,51994630.86,46034501.34,60829355.66,109015244.69,249941347.73,123034756.06,,628414883.29,68380386.98,,2940176.73,1031081759.31,190620483.36,437683576.1,489718183.89,200329655.33
20090930,20091028,20091028,0.12,790893133.5,748157049.7,,,43602099.26,32789598.11,55450761.78,,234365383.38,126514762.78,,632354581.82,54165968.36,,2940176.73,1037838589.9,201390425.38,489261868.9,510149125.63,229757359.38
20090630,20090827,20090827,0.05,498251789.63,477828027.49,,,20718712.14,14048420.58,24820881.2,50065388.12,211504049.22,109641218.76,,530753588.71,54552987.74,,2940176.73,936036803.82,153361735.67,399739546.74,426334351.15,188503525.59
20090331,20090425,20090425,0.03,273536541.4,262216719.0,,,11322222.4,7747425.33,21621897.49,,271582119.52,114273807.94,,629311427.73,54974385.72,,2940176.73,1031802649.34,160446263.09,472360719.99,501595699.13,226551609.65
20081231,20090417,20090417,0.1,1414799035.41,1373582276.06,,,36370239.04,28602315.77,71059074.39,111583132.64,325184635.49,150036347.51,,682745190.58,55144693.82,,2940176.73,1088100864.74,235238842.77,533473554.24,565642970.11,180186542.36
20080930,20081029,20081029,0.06,1052601498.67,1030361091.32,,,22240407.35,18665265.52,48808696.15,,362449034.37,176900762.62,,737048502.92,55722827.66,,1177141.26,1123688842.16,242668708.97,571933718.95,608015220.9,169054542.06
20080630,20080827,20080827,0.04,686417378.18,671138662.37,,,15278715.81,11312703.07,34477105.6,54092806.74,360965410.78,176547864.87,,740470994.44,56142398.67,,1177141.26,1123756545.4,269524377.4,562417194.73,616144051.51,181031441.53
20080331,20080428,20080428,0.02,318829724.28,310875190.5,,,7954533.78,6109073.32,10320335.06,,341731880.72,139408723.02,,749583042.37,43777030.09,,,1083325307.62,237775315.72,503528944.16,568170597.9,231965100.98
20071231,20080418,20080418,0.1,1178506823.29,1149884449.18,,,28622374.11,27219032.99,60290006.83,99504965.2,303026274.56,134003698.46,,683290004.06,44105342.2,,,1020124817.93,214685286.13,453299911.09,511079181.51,227191594.55
20070930,20071027,20071027,0.06,860449070.72,839743842.82,,,20705227.9,14122960.52,34847329.08,,310966871.12,145530943.49,,703295477.93,44252195.99,,,1035887268.83,233982354.52,464523722.89,540071711.45,225431348.85
20070630,20070818,20070818,0.04,552186605.59,537406419.04,,,14780186.55,10545310.16,23135897.33,23135897.33,271598289.22,123810951.25,,640303333.65,44601759.1,,,969659968.76,179289667.74,443873357.79,484944561.73,227998002.79
20070331,20070424,20070424,0.02,288348331.14,280978826.86,,,7369504.28,5243202.29,10559849.46,,321510127.24,123703769.3,,666182476.15,44862903.21,,,992930371.53,214484762.43,457543257.81,481357072.37,199852512.35
20061231,20080418,20070419,0.18,1077651474.39,1038004532.22,,,39646942.17,32801756.77,59309190.57,97382223.42,282395249.74,118317962.89,,693571640.95,45218861.34,,,1024046438.4,222035165.62,492937146.29,516642141.15,278507309.04
20060930,20071027,20070111,0.11,797334112.88,770816034.88,,,26518078.0,19293200.93,,,260630918.35,112306744.79,2562296.99,450295921.43,36953348.68,,,780526913.54,186265867.43,495416875.69,503662554.03,53235787.09
20060630,20070818,20061220,0.08,539686476.94,521415707.18,,,18270769.76,13724713.67,25088982.44,25088982.44,232384197.0,110032275.61,1092416.08,418463300.98,45930778.4,,,752180577.61,184862633.08,450842772.1,480879389.53,64565234.85
20060331,20070424,20070424,0.06,298031658.03,284178024.88,,,13865516.96,11820815.96,,,,,,,,,,,,,,41995444.09
20051231,20061220,20061220,,1056886090.01,1020639536.27,,,36315991.93,26508293.23,48009540.02,89044853.89,237278222.17,106897967.93,1594750.89,408710596.71,39976382.64,,,749061891.2,206554836.15,449995530.35,471995530.35,
20050930,20070111,20070111,,793416724.05,770883936.86,,,22554628.71,15445111.02,,,,,,,,,,,,,,
20041231,20061220,20061220,,988751975.41,950546954.72,,,38275854.13,31445809.46,41332881.83,79543782.12,223574643.36,88704442.41,1618956.32,380891897.31,40088817.18,,,733136541.05,192668050.33,434617951.97,464620264.47,
20031231,20061220,20061220,,782106721.96,752827177.16,,,29584366.39,28231793.72,32912813.28,67964068.32,184309657.01,87353189.15,1420693.1,326146822.05,41294414.7,,,687394588.61,117980170.63,436960058.99,459960058.99,
