end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20101231,20110415,20110415,0.17,1410672250.25,1435931008.57,,,-12356113.39,50992059.24,7938128.35,111836071.89,28023101.91,868210454.77,,1254924175.58,43453368.87,1736741.29,,2674203024.32,53432728.73,1239150201.7,1250353173.07,214631044.11
20100930,20101030,20101030,0.1,993012461.55,1010361565.87,,,-15349282.75,30922911.57,15995312.25,,125712190.16,347643341.72,,1248300628.49,45195931.42,1503883.3,,2654791591.16,64093254.27,1244400773.04,1248710887.58,116603918.86
20100630,20100827,20100827,0.09,662351059.44,662320495.98,,,-547625.23,27403880.91,11502496.99,66864713.35,111381943.52,374281060.39,,771682948.41,45559433.77,526957.47,,2184531409.8,69062677.55,777659622.34,781969736.88,109863454.92
20100331,20100424,20100424,0.02,284181114.3,284111751.44,,,-1347972.39,7647106.28,8770744.1,,117611173.45,391066118.07,,821240173.19,45908565.61,,,2248657924.51,69901110.27,885702911.68,889803026.22,229891623.95
20091231,20100402,20100402,0.04,1273847010.27,1318807577.42,,,-33158877.87,9598927.35,-21074386.03,78707643.21,28474083.14,338730756.16,,601204936.62,46152106.5,,,2045364564.85,58886982.94,686901658.3,691001772.84,168894770.58
20090930,20091024,20091024,-0.04,896739988.47,912029854.06,,,-16222441.18,-16633075.39,15570970.71,,139112580.75,376015882.95,,741380895.56,46542114.11,,,2131713866.97,80278923.71,786137130.23,787778853.88,118360329.53
20090630,20090813,20090813,-0.08,536826080.71,559928184.55,,,-27454313.34,-26920900.82,-9197460.16,40037488.15,116892596.95,419616495.24,,843717038.12,46932122.32,,,2247420945.95,80611270.64,879482034.64,882723758.29,227428189.77
20090331,20090425,20090425,-0.05,207271220.64,221211922.99,,,-18707359.53,-17911272.81,-924204.19,,93784719.14,468364598.76,,762520572.37,46922703.7,,,2182393896.4,57230714.07,804786414.71,808428138.36,133066407.01
20081231,20090425,20100402,0.14,1648084060.65,1652820197.5,,,-2529712.0,50039169.46,54402705.99,162735305.19,48146321.45,435941233.58,,762030993.82,48701580.65,,,2204193125.09,67616180.44,811793288.25,814935011.9,207831124.08
20080930,20081025,20081025,0.124,1230270064.16,1216263270.41,,,14775561.51,43809103.05,59394409.52,,199956538.85,694565477.1,,1149676413.66,51735445.38,,,2573027479.32,136970543.93,1093895470.35,1125154827.8,110912993.02
20080630,20080825,20080825,0.088,830446241.34,815880796.88,,,14446271.37,30229913.26,40668106.65,96403032.14,171517539.06,653158299.21,,1263717399.26,44043988.37,,,2632398159.24,93695809.95,1194341080.19,1225600437.64,312087540.88
20080331,20080419,20080419,0.015,367480716.2,368064191.34,,,-1289091.31,3932168.84,21616525.22,,172162684.77,643782542.76,,1251984204.76,44376655.23,,,2625636973.4,99983396.64,1162300760.0,1213560117.45,303549511.14
20071231,20080328,20080328,0.16,1567674262.67,1591820882.76,,,-560251.68,48783716.08,16120698.24,120131530.1,89490860.59,568970331.31,,1129449957.53,21700926.58,,,2418258743.73,64085057.92,1004441907.94,1035701265.39,357686720.98
20070930,20071016,20071016,0.12,1143590024.43,1134460761.54,,,21825140.16,42889924.1,59640434.98,,183526930.8,568980165.63,,1108240181.3,18847745.16,,,2394348770.92,76007719.6,911931473.98,951931473.98,230766383.24
20070630,20070814,20070814,0.06,726843493.98,718040271.42,,,15837601.38,21509969.52,24457466.89,78167616.18,158740528.77,564785770.63,,1043681176.71,18904496.41,,,2339768028.83,71706519.95,878730686.48,918730686.48,211141670.45
20070331,20070418,20070418,0.037,329059989.85,326660378.5,,,6008630.39,9957702.08,17909852.61,,145040425.12,554842791.34,,1052050904.67,18856073.12,,,2360640129.15,67913035.59,905155054.24,951155054.24,217636523.66
20061231,20080328,20070328,0.19,1338270073.05,1318436491.04,,,25005405.44,62383034.65,50178792.5,143653503.62,71601957.28,477201111.06,,1140787646.03,19128073.13,,,2407739999.38,58961737.63,1058435104.14,1100169862.72,455201186.05
20060930,20071016,20061014,0.13,945881696.16,912752503.31,,,37835061.16,42566991.46,,,164183527.32,507633286.39,2274526.32,927922171.49,12120531.4,,,2168803619.92,39717985.87,785120022.4,826550501.69,125696834.22
20060630,20070814,20060818,0.08,605744261.97,583030171.43,,,25324797.79,25838181.94,45811575.13,91031877.78,144461552.68,539929918.47,3081541.43,972983369.34,12240086.32,,,2224524064.8,48195701.85,857569276.8,898999756.09,181888733.08
20060331,20070418,20060429,0.046,276529571.2,264118584.08,,,13745980.25,14056342.94,,,131163363.01,522477431.56,4370481.31,890651896.32,9145243.47,,,2140569903.19,74249435.49,545528698.38,733959177.67,88088948.57
20051231,20060328,20061229,,1166921988.96,1113982174.86,,,58727647.33,80530125.41,70272543.06,147634435.38,78649522.77,456038560.57,847052.92,806326840.31,9180824.97,,,2053235265.41,49712571.74,479086050.71,667516530.0,
20050930,20051028,20051028,,883712199.0,827024736.14,,,61566617.2,75720043.9,,,147242513.96,456779051.3,2661972.64,879039253.34,9275384.79,,,2082803417.98,44930367.7,536035839.42,692943145.14,
20050630,20050826,20050826,,577085263.08,536819757.71,,,43610831.47,52316640.04,46374828.96,85247930.69,133808583.63,461647478.03,821777.45,899712985.92,12589149.61,,,2096368323.53,48440579.89,576261316.57,722528622.29,
20050331,20050427,20050427,,242290609.65,226607898.38,,,16997758.31,20124922.29,,,124433736.98,456603283.78,3349120.49,849599599.72,12739896.48,,,2028268996.06,54529750.84,463563706.85,593471012.57,
20041231,20050325,20061229,,1120331599.03,1039311983.36,,,84921533.74,103991470.95,101119337.53,172366112.71,85613115.6,384470453.88,658538.02,768622363.05,12855415.03,,,1956220679.92,44901761.56,485454696.76,545362002.48,
20040930,20041026,20041026,,865743639.3,797746044.86,,,71608160.78,82026135.02,,,122036129.66,390352379.56,2438066.93,846805314.09,13007684.34,,,2032865830.62,53666211.78,607521627.79,640905759.94,
20040630,20040812,20040812,,545169737.32,501528633.92,,,46940903.34,52832863.01,54904493.39,94821243.36,108053299.18,390402098.41,686867.65,960581214.41,13140468.54,,,2101617097.13,62373554.04,625466166.31,738850298.46,
20040331,20040427,20040427,,264048442.56,245389483.95,,,19864536.88,22110577.64,,,105994353.26,373165265.3,749783.57,869134729.2,12912325.3,,,2010749862.14,72441218.43,587221216.69,616605348.84,
20031231,20040225,20040225,,828633021.64,757228599.54,,,81714354.42,100259936.44,88378164.12,142321721.58,75985292.05,331774038.49,435910.42,729824972.83,13072048.06,,,1861937727.39,46536642.2,463589659.58,489903791.73,
20030930,20031028,20031028,,626279799.99,575860015.27,,,60696398.81,72960765.22,,,81558355.48,207011860.34,4188338.96,823887132.75,5971814.89,,,1754657149.65,31123574.11,408220360.31,449781318.89,
20030630,20030801,20030801,,414288138.65,372494051.55,,,42761468.89,49472999.73,50357979.02,77236127.67,73956570.98,239680722.69,3322132.18,930481691.44,6798953.41,,,1828263191.89,36182631.71,505106126.37,546667084.95,
20030331,20030428,20030428,,179809031.6,162348479.14,,,17858467.84,20557159.93,,,67385377.57,228200573.49,3098550.75,925376034.23,6912574.87,,,1830340542.85,41895802.46,536099317.13,577660275.71,
20021231,20030321,20030321,,722421893.58,650241181.55,,,93800516.2,104372845.0,90755058.19,140989649.33,43046779.13,183359823.78,998206.78,600860009.61,7026196.33,,,1508984257.15,24865485.04,235300191.36,276861149.94,
20020930,20021026,20021026,,512011328.41,462482868.09,,,61280201.5,62932447.43,,,88869838.23,163960751.07,6575185.83,776296352.16,9483464.82,,,1752310358.1,23368937.9,420344083.87,477381868.88,
20020630,20020730,20020730,,356083722.7,314868882.14,,,49660721.1,46747776.94,51425900.47,80749471.11,72011850.19,196488859.2,522185.23,564354778.66,9235445.68,,,1542375118.49,27829449.16,226323514.75,283631299.76,
20020331,20020419,20020419,,156435056.89,140641835.02,,,21513662.72,21734318.27,,,,174624709.38,1259078.07,946472728.29,7482211.7,,,1826064683.25,26429658.89,505026538.18,592334323.19,
20011231,20020316,20020316,,612949833.12,531732654.84,,,112493269.51,110327716.82,90780787.68,123526311.1,50440659.54,150235219.81,357000.0,826260894.72,7564376.87,,,1712013980.1,18000461.31,412980153.3,500017938.31,
20010630,20010816,20010816,,274850541.86,242171503.18,,,49685207.38,45995943.67,40395297.03,52667248.79,60500097.59,128839272.93,379833.24,889228031.47,8340580.49,,,1655583934.44,22080531.9,371693546.34,452509665.8,
20001231,20010228,20010228,,543580608.77,446975128.2,,,118530066.01,104571332.41,98950423.04,116687395.2,,125267030.09,272230.3,928902255.26,5584220.55,,,1660678949.12,14216229.84,411284504.69,503600624.15,
20000630,20000819,20000819,,241698555.45,193167916.81,,,53047656.65,44880727.27,49220929.89,57914017.93,,108529866.05,57609.25,647796740.4,239621.61,,,1213399331.15,16621031.69,217704175.12,274747121.01,
19991231,20000322,20000322,,433674670.07,347891552.09,,,102602476.87,97982595.78,85293454.83,97127417.7,,76581419.26,,695587780.09,226567.33,,,1068905178.35,15653697.42,149872257.61,175133695.48,
19990630,19990806,19990806,,166367895.05,119584155.34,,,47567107.13,40495011.98,47597391.58,47597391.58,,60024928.73,703673.7,694775289.2,,,,1021353190.3,11128327.31,124266773.35,144324717.48,
19981231,19990331,19990331,,353116312.15,260705814.12,,,95739364.66,91803675.27,94562372.9,112235999.7,59227422.77,53510713.75,419920.36,658422376.78,,,,991729395.76,13546201.29,131569051.08,155195934.92,
