end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,0.0314,135910371.63,127587143.61,,,8323228.02,6516881.52,,,72794489.09,132886788.48,,376150870.49,39274328.21,8330754.68,,1294531505.3,62005088.21,465378183.5,855205344.93,145041431.83
20161231,20170429,20170429,0.1,495631293.1,476851477.0,,,19504867.19,22233706.77,57171800.56,125163490.47,66927512.73,142242731.31,,335987314.82,40257418.48,7481698.1,,1272931843.96,60540114.99,560740585.13,840040581.67,97123749.77
20160930,20161031,20161031,0.1148,341400496.73,318385426.96,,,23707177.09,25066858.2,,,72656431.19,149222067.94,,373786940.48,41607082.64,7481698.1,,1296779788.28,51612321.79,566125340.04,854229694.36,115655531.19
20160630,20160831,20160831,0.0801,220360348.44,205915836.98,,,14444511.46,16704997.27,32765514.9,66035910.04,77643365.1,138033372.62,,356871287.02,42568088.84,7481698.1,,1217724711.04,69893220.5,545374248.34,783136274.93,109465497.9
20160331,20160430,20160430,0.0308,95363059.56,89708962.86,,,5654096.7,6455694.24,11766023.3,,72444104.56,151514596.85,,310290249.5,43641002.03,7641698.1,,1136903679.31,62341477.88,521409652.06,711981552.88,51700779.7
20151231,20160409,20160409,0.16,462059822.81,437327163.19,,,33682390.33,32914261.32,43510787.49,90477402.24,60428310.62,144999236.7,,338974619.27,44531301.23,7481698.1,,1179446396.1,81367898.15,551367018.27,758769447.42,76157387.63
20150930,20151031,20151031,0.1305,317184503.12,293003807.93,,,24180695.19,27211890.31,40042177.93,,90440706.87,140826376.97,,342577412.35,42375936.9,10673773.58,,1128505410.53,45794975.45,453719432.89,713638471.02,63072081.14
20150630,20150829,20150829,0.0769,196419348.37,177200299.44,,,19219048.93,16041313.36,29039815.61,50850939.54,95220399.54,140375063.64,,348806980.19,43266236.1,10673773.58,,1137184626.29,36180107.23,396819920.65,721067266.31,59469552.94
20150331,20150430,20150430,0.0368,91593325.39,82316925.38,,,9276400.01,7677621.48,15517248.68,,76675167.29,139886656.17,,344590608.78,44156535.3,9541698.1,,1128875863.03,28317241.11,391473980.71,719486574.67,107500014.09
20141231,20150430,20150430,0.07,434797159.24,421022030.61,,,13798131.83,15932804.99,35605361.12,78719450.22,74007602.2,144224198.73,,344475451.93,45046834.5,9541698.1,,1065800717.47,48669491.97,409790724.28,690028243.35,95206016.81
20140930,20141031,20141031,0.0926,311870910.79,293059441.65,,,18811469.14,19649384.52,39396370.39,,99480665.53,142112695.02,,439521325.93,46468663.53,13131698.1,,1091036313.7,29090532.77,424379474.51,736366442.89,116299219.91
20140630,20140827,20140827,0.078,195077734.86,180114182.19,,,14963552.67,16519452.3,30838769.51,52344980.19,95329805.54,151055739.74,,499945270.08,48044387.73,12500000.0,,1099315973.33,33666184.12,435789066.36,747776034.74,130934778.01
20140331,20140426,20140426,0.0362,87435899.88,82361178.99,,,5074720.89,7705543.77,9492130.49,,82234784.03,147070866.64,,329694076.28,49620111.93,12500000.0,,925112787.5,33421848.41,410909789.06,582386757.44,67416167.63
20131231,20140426,20140426,0.11,390375291.78,372444705.57,,,18101155.01,23335519.19,41922379.81,77838500.41,74270291.13,139699298.8,,324124289.19,51195836.13,12500000.0,,907128232.04,32967450.94,400630777.37,572107745.75,79834553.21
20130930,20131031,20131031,0.0682,276633476.96,263259882.81,,,13535536.75,14214465.22,35283856.77,,119140015.14,131429417.84,,382782485.82,52633560.33,488679.2,,897921698.77,19891010.92,367426979.44,572022266.45,57952522.77
20130630,20130820,20130820,0.0657,183188990.78,170562205.83,,,12626784.95,13578847.9,24515073.61,42373410.27,96381264.02,143649281.04,,328630563.07,54209284.53,,,844829227.66,17345864.55,406427310.19,519565412.66,43103195.63
20130331,20130426,20130426,0.028,81515496.03,74249712.82,,,7265783.21,5943072.41,12489435.34,,95271224.98,149521561.43,,324958235.3,55757230.95,,,843428650.64,19701424.06,405662508.66,525800611.13,38149000.87
20121231,20130426,20130426,0.06,347282636.3,338626162.26,,,8665100.24,14240515.02,33669892.15,61796978.2,74586957.74,139942343.15,,336585941.79,57360732.93,,,856246223.98,22748356.66,433037888.65,544561256.88,69237521.59
20120930,20121031,20121031,0.0397,244979436.45,233347194.33,,,11632242.12,9054436.81,26651190.61,,129208975.57,143557508.69,,422070246.8,34772137.93,,,825903781.54,22644739.25,429404892.65,519404892.65,95360547.41
20120630,20120828,20120828,0.0447,171077392.16,158844584.85,,,12232807.31,9773094.35,23794893.07,37097186.92,123500000.52,145893597.73,,409928952.47,36227730.55,,,777262101.37,7311428.1,430044554.94,470044554.94,76270880.59
20120331,20120426,20120426,0.0253,76961776.37,70512909.3,,,6448867.07,5349757.51,11490092.4,,108017429.65,153789564.14,,431234829.24,37683323.17,,,792764376.28,16401588.72,449970166.69,489970166.69,123635918.89
20111231,20120426,20120426,0.11,326173658.18,298320265.51,,,28038338.47,24360741.95,45831330.99,67289795.79,86369908.23,153050544.36,,346141164.1,39138915.79,,,710763788.17,16640335.71,403319336.09,413319336.09,56915821.77
20110930,20111026,20111026,0.0596,218891662.11,203982628.83,,,15070975.88,12866707.54,26149198.7,,110785598.74,153085290.82,,383050388.03,40456508.41,,,711268953.77,11340588.51,422819384.4,422819384.4,99574554.13
20110630,20110819,20110819,0.0377,139616969.51,129406804.68,,,10210164.83,8235924.4,17906153.35,28103497.77,92734318.3,162885020.18,,341192509.87,41912101.03,,,656453779.61,16484007.6,372634993.38,372634993.38,46056546.81
20110331,20110425,20110425,0.0208,62031725.42,56686531.23,,,5345194.19,4429861.6,8439065.86,,82075985.28,171498264.5,,345005314.46,43367693.65,,,635516840.66,18486557.98,355504117.23,355504117.23,51361233.42
20101231,20110329,20110329,0.13,276716018.67,245568418.93,,,31497363.54,27084796.82,44721184.91,62398086.47,81086948.92,176893051.73,,336442639.94,44823286.27,,,630502315.94,16915578.63,354919454.11,354919454.11,41641501.7
20100930,20101030,20101030,0.0718,176676232.81,158850966.33,,,18175030.28,15256652.05,26225167.37,,105886022.67,182056085.32,,333637893.77,46748627.29,,,592959966.15,16959690.54,326606150.34,326606150.34,23734764.56
20100630,20100828,20100828,0.0445,113931712.66,102624571.83,,,11307140.83,9526818.84,16673963.74,24768845.7,104614637.38,182376780.74,,332835846.52,47839522.84,,,595101964.57,28757294.72,334477981.97,334477981.97,36266525.12
20100331,20100430,20100430,0.0136,52980626.9,49074780.48,,,3905846.42,3013777.18,6439091.05,,77131790.01,173732415.42,,332702236.27,19635502.74,,,564756868.56,16483523.05,310645927.62,310645927.62,35762296.49
20091231,20100310,20100310,0.15,243642939.16,208376473.04,,,35973481.61,31544477.81,46488093.79,60131904.49,84536115.68,164813009.92,,329232638.28,20361731.34,,,561923748.39,39168091.41,310826584.63,310826584.63,32186148.92
20090930,20091028,20091028,0.0869,154832771.51,135661823.22,,,19649111.35,18225075.0,27068913.76,,107450707.06,176984191.08,,315346320.12,20949959.94,,,535619876.95,24563951.0,295959500.02,295959500.02,24401879.69
20090630,20090826,20090826,0.07,109866622.36,94918848.55,,,15411559.87,14797305.42,20771860.48,27212647.39,120688297.18,182210999.63,,343811030.96,21676188.54,,,543757752.26,23797367.96,307525144.91,307525144.91,33751421.47
20090331,20090428,20090428,0.0253,40000414.05,36731786.89,,,3471584.48,5009623.11,5429081.95,,86573034.25,195184190.57,,330398501.09,22402417.14,,,532117348.29,18898405.88,305672423.25,305672423.25,25076347.87
20081231,20090421,20090421,0.19,298151506.24,251724427.33,,,46425386.05,38621659.17,60857982.64,72600683.33,90530130.27,184752169.95,,317991721.75,23128645.74,,,506764419.47,20707757.32,285329117.54,285329117.54,30311521.1
20080930,20081031,20081031,0.12,198459928.81,168871767.54,,,29588161.27,22869897.35,37901537.98,,68581172.56,204065454.94,,322087398.75,24684291.0,190200.0,,495222298.37,16195365.06,281488801.0,281488801.0,18723649.84
20080630,20080830,20080830,0.07,140885444.73,123450703.35,,,17434741.38,13732805.16,23009170.01,28706758.33,40079252.29,190151298.88,,300246051.62,25410519.6,190200.0,,475419783.93,17007306.86,270823378.75,270823378.75,36031289.69
20080331,20080430,20080430,0.0344,80082738.13,73295703.84,,,6787034.29,6417913.59,9545905.55,,6966521.68,179177239.46,,275540092.59,26136748.2,336940.0,,451960885.93,10792872.52,292179372.32,292179372.32,53854905.82
20071231,20080430,20080430,0.18,284725852.64,236277565.28,,,48860264.65,32644923.49,62025921.24,72949584.97,36040083.68,180197268.64,,286478878.3,26862976.8,,,453743687.45,14984372.74,299430087.43,299430087.43,25759548.22
20070930,20071024,20071024,0.13,185283214.58,155759971.18,,,29357380.64,24344106.18,36620440.29,,22953081.88,177041436.56,,260039403.65,27589205.4,758370.0,,426423354.71,10900817.83,278771220.06,278771220.06,14384602.15
20070630,20070831,20070831,0.05,117629966.7,102804609.9,,,16770109.04,9543334.01,19041297.18,24397679.54,19796336.47,157215646.15,,250123724.63,28315434.0,,,417230745.21,6454523.68,284379382.72,284379382.72,30401862.37
20070331,20070424,20070424,0.03,61432193.81,54057864.38,,,8860259.17,5084929.55,8089841.65,,10788198.88,135585097.62,,196948160.77,29041662.6,,,362257776.61,11945658.26,233864818.58,233864818.58,19384468.79
20061231,20080430,20070215,0.33,182160547.84,168452464.16,,,21852396.49,59889948.22,19003239.09,33008753.35,28487941.51,145761005.13,,212265880.76,29864061.12,,3247100.43,413562262.51,33959373.27,281644401.12,281644401.12,29718054.52
20060930,20071024,20061031,0.01,147892659.3,140295086.44,,,7749142.39,7909156.84,,,17659479.81,134629427.83,736613.22,187367961.09,30596314.74,,,392219389.16,30090823.66,271458570.47,281573570.47,23250662.05
20060630,20070831,20060829,-0.02,100440798.82,92508566.38,,,8083801.98,3325836.86,11847186.08,14421706.98,29785849.13,119251859.12,817730.22,181142725.32,31324151.68,,,386641367.2,26625588.79,270563836.41,280678836.41,23924437.97
20060331,20070424,20060426,-0.02,9884083.28,15290538.26,,,-4302638.46,-4347622.39,,,14806148.49,17971809.16,376310.39,52404729.21,117314.99,,,235820942.96,15987003.11,206396153.36,216511153.36,13898154.91
20051231,20060209,20060209,,71066296.62,104727684.75,,,-37848797.76,-40311623.6,-24735785.92,-4750610.86,14908744.01,12312489.24,814475.69,49878017.35,62638.33,,,238360079.43,14079585.51,204587667.45,214702667.45,
20050930,20051022,20051022,,50096565.44,71208594.25,,,-22237046.34,-10937542.1,,,14949266.26,12895871.7,167251.88,50493884.25,,,,267273249.01,12564876.83,198883180.25,208998180.25,
20050630,20050826,20050826,,35496920.39,48927592.73,,,-14725631.12,-8711237.28,-9155606.12,437958.06,15491007.5,12458644.22,917220.63,56099449.61,,,,277176619.19,12540462.69,199798357.97,209913357.97,
20050331,20050423,20050423,,17706821.93,26193151.07,,,-9303617.12,-3449082.72,,,22645258.69,17240572.38,482013.95,55887344.05,,,,281538920.2,13790672.35,208567733.31,208567733.31,
20041231,20050225,20050225,,211412533.47,262597221.1,,,-57726491.58,-52749272.94,-42076299.29,-21916054.1,17523464.85,21900719.83,816938.79,60630191.6,,,,290397026.3,12505574.2,197832830.7,207947830.7,
20040930,20041028,20041028,,173947234.07,193133172.78,,,-16869529.9,-19127841.07,,,37044931.23,36029172.96,402449.76,104557554.92,,,,359807970.69,30827809.07,222251609.57,232366609.57,
20040630,20040827,20040827,,119428821.44,128864308.44,,,-8007973.58,-10101849.28,-5002176.86,7082098.98,44715985.07,41750763.19,965001.05,136281919.46,,,,396592671.35,41110869.54,250010318.44,260125318.44,
20040331,20040428,20040428,,51351418.7,55522234.76,,,-3392855.14,-4910331.74,,,40611505.21,37530918.32,482240.31,147654108.57,,,,416335464.49,40064639.46,256697046.92,266993352.92,
20031231,20040319,20040319,,134087262.36,139539874.54,,,-855765.47,-572852.02,2200405.72,20041930.46,17566033.63,19660484.42,107529.37,115193121.74,,,,338106268.71,27643806.56,188021056.47,198514894.47,
20030930,20031031,20031031,,100019702.72,125639325.68,,,-23901545.88,-23886867.45,,,20681530.38,16347750.33,152454.57,122571119.85,,,,308913836.79,25083706.44,145419876.73,192811246.73,
20030630,20030829,20030829,,70541430.12,88133971.05,,,-15379469.07,-15358636.0,-13572708.46,-8002453.52,21342954.5,20544861.81,227404.86,135066252.42,,,,325975164.73,23564623.41,153669975.75,201258877.75,
20030331,20030429,20030429,,28733045.41,36750550.73,,,-7333326.47,-7334076.51,,,20909429.49,18248511.2,291717.15,148213635.06,,,,343155556.28,25359912.79,172782806.29,210256708.29,
20021231,20030429,20030429,,214763865.61,284027964.96,,,-62240336.24,-59158985.41,-57769171.21,-41103761.85,18870967.18,23109316.53,164850.44,172890909.08,,,,372300843.99,35883192.33,184213839.69,232000273.69,
20020930,20021031,20021031,,134045312.88,160196761.84,,,-18676323.5,-16787044.54,,,23848434.28,25310383.18,167454.43,190657868.53,,,,432892047.62,22338883.08,192361651.69,240345617.69,
20020630,20020824,20020824,,100147409.61,118165229.04,,,-10441309.09,-8488933.36,-11406524.88,-3660320.88,30412530.84,25904757.97,247745.65,208899691.67,,,,458333915.36,25705764.09,209066938.26,256853374.26,
20020331,20020424,20020424,,61352606.48,64075458.88,,,3990319.37,2875209.81,,,44584158.83,47366484.35,432541.1,271035655.89,,,,572889155.22,57640729.18,260764071.79,311537975.79,
20011231,20020423,20020423,,210705933.78,267099886.7,,,-55562659.43,-74684516.88,-32559989.51,-19089833.67,32244148.44,26778211.91,192678.51,259190956.19,,,,545096209.04,36267667.61,283771770.19,334743206.19,
20010630,20010821,20010821,,119684005.49,130291008.23,,,-2151617.44,307554.27,-5312437.63,1040545.89,70558602.05,35585673.45,455958.27,487621909.03,,,,766069852.73,44267476.2,382188264.58,471649824.58,
20001231,20010424,20010424,,294920634.49,311407315.54,,,934339.03,1013718.4,-1047158.32,14329206.55,,45554480.15,637524.03,564927169.29,,,,860136634.41,56033873.47,439159943.79,528621503.79,
20000630,20000805,20000805,,173659923.99,175468018.87,,,2381093.84,2018602.9,3982378.29,8275711.36,,39861512.17,249139.65,478893361.61,,,,731346794.67,39019841.43,294923485.29,398570233.29,
19991231,20000427,20000427,,317586408.69,335317338.4,,,-1276297.68,-490031.21,-6655678.23,4143742.92,,46796011.22,216838.72,467105785.62,,,,722526251.09,37615369.65,324323026.87,391664838.87,
19990630,19990810,19990810,,164766332.67,163467008.6,,,4709185.29,4745484.73,2724167.14,2724167.14,,42446211.63,,365182790.37,,,,583019687.83,23971934.78,234407544.12,234407544.12,
19981231,19990423,19990423,,380757126.21,383125850.84,,,11348005.88,10407018.62,7511359.81,12928654.15,179521037.23,20921825.98,102565.55,430869661.98,109000.0,,,667264675.29,87693781.47,319463608.31,323398016.31,
