end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160426,20160426,0.53,1820661777.95,1499033739.96,,,354365495.39,374171223.92,321637662.26,370233796.61,252904733.02,280718647.71,,1318641014.08,96987002.33,,60288349.0,1920722745.57,196992451.96,334588199.71,352869545.91,534997222.53
20150930,20151028,20151028,0.32,1251203469.42,1062211392.93,,,216913240.74,226318231.77,205630624.05,,401032716.67,359203748.93,,1223594415.1,26173761.96,,,1813974875.31,290424073.55,381327896.36,386714269.13,210230231.66
20150630,20150828,20150828,0.17,764692813.35,659199893.66,,,119270190.79,123558410.07,104882573.32,126531574.22,319841286.09,346179511.91,,1320721626.71,26768356.42,,,1724924291.61,302586360.22,404942621.53,410316161.05,404156306.89
20150331,20150428,20150428,0.08,368916585.5,328335502.43,,,48672512.61,54899299.32,49820022.27,,298250898.77,287467483.47,,1255735233.45,26658147.02,,,1655905598.14,279636742.21,338798956.62,344127260.89,325721043.81
20141231,20150428,20150428,0.41,1550767102.22,1304594313.89,,,268635109.24,292190795.17,246250665.68,289761766.41,107038182.48,245981996.95,,1176259648.21,27106099.41,,,1583424984.06,253214883.45,326767896.96,332191172.11,599509904.48
20140930,20141029,20141029,0.36,1011290188.17,846292687.85,,,184460967.37,180867545.57,174661472.76,,258847353.18,340317386.78,,1049141562.53,27581151.88,,,1454725129.31,273554040.17,315829548.39,323641144.66,213887959.91
20140630,20140827,20140827,0.23,606591368.07,511769377.23,,,107205324.17,100288961.83,94447982.27,114804412.93,229447018.54,329960124.46,,985155363.93,27928373.6,,,1397775435.75,287724286.72,324462507.97,332274104.82,189041680.81
20140331,20140429,20140429,0.09,295775160.27,263915003.38,,,44243490.22,41703828.27,39961238.9,,238729873.25,284216070.26,,902065143.36,28533526.47,,,1322833271.42,278536850.04,308107205.29,315918800.79,265743164.75
20131231,20140425,20140425,0.46,1260997115.14,1057903580.01,,,216968907.35,200785158.12,205375685.83,239911059.77,86557012.86,278806286.02,,801141314.79,29138545.53,,,1229251299.69,228474579.7,256373514.47,264185003.99,285000500.37
20130930,20131023,20131023,0.27,797646643.36,669396655.6,,,130917026.65,119590993.32,135831652.04,,220484645.28,420280050.61,,1064687065.09,28897355.76,,,1487731376.53,356589938.8,592970833.1,603967877.06,216776804.87
20130630,20130826,20130826,0.16,511105056.22,434133620.2,,,78504769.35,71417608.15,77141672.36,91539415.17,226966676.65,326080603.2,,909548850.41,28849253.22,,,1247414764.69,345148523.77,400765795.06,411762897.96,90091307.99
20130331,20130420,20130420,0.06,246555498.27,217164483.82,,,30924347.78,28037927.86,35241999.64,,223739347.56,268496531.82,,852536142.81,29341682.8,,,1162459181.37,291748280.49,314958177.09,325955453.19,111185909.14
20121231,20130328,20130328,0.29,929871154.78,808535955.34,0.0,,132948524.8,127041502.48,131855796.76,159392327.58,128355585.14,228956730.64,,775529505.83,29899923.59,0.0,0.0,1077407610.86,237352491.52,260003323.34,268800631.3,246556875.11
20120930,20121026,20121026,0.18,625511589.19,543007595.06,,,82650660.8,79963185.14,89249982.46,,234115915.78,248416730.98,,642980182.74,31444588.3,,11137414.67,1047991611.0,238734484.51,277110439.29,283632770.12,122482025.68
20120630,20120828,20120828,0.12,419807374.03,369883865.11,0.0,,50070175.59,51571815.78,49589110.9,63003128.83,211207667.54,221533294.04,,660766133.99,32183097.09,0.0,11137414.67,992867366.08,187776132.82,221611836.72,234906971.56,195598963.32
20120331,20120421,20120421,0.05,191518063.77,176418988.24,,,15099075.53,21019270.3,17626955.61,,159522856.8,230763215.93,,610542803.94,32742374.89,,11137414.67,941547256.9,172794698.52,205502392.02,214163584.61,171693309.55
20111231,20120329,20120329,0.26,774945267.18,641624085.28,,,133321181.9,114479852.92,133093690.0,156786231.49,116748600.49,210957079.07,,573396043.96,33301738.37,,11137414.67,852193699.22,125677363.56,135048187.3,145795276.06,207554890.41
20110930,20111025,20111025,0.16,559523748.95,481820725.09,,,77703023.86,69044731.78,81371549.77,,175260890.63,183195041.74,,539312917.52,33391047.06,,11137414.67,813212714.35,128001190.23,146282344.47,151779395.2,124511823.09
20110630,20110817,20110817,0.11,364456659.73,315681879.33,,,48774780.4,46624348.84,47996497.87,59295187.42,149681817.27,162231664.22,,501934403.71,33907811.35,,11137414.67,773073022.44,115207561.62,128705343.71,134059679.31,130893460.56
20110331,20110422,20110422,0.04,147648737.43,130790814.61,,,16857922.82,18998436.27,17354462.84,,118267570.27,170469444.06,,517919353.02,29519022.38,,11137414.67,769676180.75,97325738.86,111937990.38,114268201.88,160249820.05
20101231,20110415,20110415,0.24,662644717.55,554369080.31,,,108275637.24,104112908.69,107446991.42,129107064.94,83091550.75,124817086.32,,487116537.05,29065975.67,,11137414.67,734241606.3,80442535.71,90298832.05,97790024.65,221813749.02
20100930,20101028,20101028,0.14,435630895.56,375437306.4,,,60193589.16,63129493.85,62125857.91,,131570765.36,102312648.34,,454536574.14,27879530.45,,10000000.0,679592997.6,56967966.66,79626178.55,86379699.76,162721988.48
20100630,20100818,20100818,0.09,247513156.19,212636205.3,,,34876950.89,41287175.25,34003198.53,44632292.42,129048622.18,98844892.84,,465237809.83,26171505.31,,,662414178.79,38611040.47,86203989.72,91043199.55,169601845.96
20100331,20100428,20100428,0.06,108333734.01,92748806.26,,,15584927.75,16868488.35,16507992.56,,102164965.57,90427879.74,,428229043.73,26175288.06,,,628707005.68,33688689.16,53797219.86,65304153.34,169141676.58
20091231,20100416,20100416,0.3194,425082649.01,336096069.06,,,88986579.95,93819891.03,87505453.7,111471847.52,68825419.87,79646272.35,,395389653.46,24834112.89,,,591959364.34,26504424.48,40304982.51,45425000.35,192409692.26
20090930,20091021,20091021,0.19,328191022.24,265885223.32,,,62305798.92,57065458.75,65199451.44,,113706242.26,73311793.88,,375254923.53,24491605.66,,,573529989.99,29411662.7,63034243.81,63750058.28,140083429.37
20090630,20090813,20090813,0.13,223369269.42,183025830.9,,,40343438.52,37436488.83,39812108.35,51656890.68,122465710.52,74204803.15,,365740144.31,22493884.82,,,564445227.59,39012344.2,73422147.0,74294265.8,129278559.72
20090331,20090416,20090416,0.05,95829622.17,80342851.37,,,15486770.8,14563671.59,17259774.74,,98506961.81,76412599.27,,378384089.01,22632061.37,,,576494999.1,31368549.78,78812440.88,79840854.55,149394798.85
20081231,20090325,20090325,0.2763,374592832.21,297101533.52,,,77309988.29,76459169.75,73193104.61,94760024.64,47708361.66,58845601.07,,362659718.71,22738237.92,,,565617904.5,29587033.29,82342713.54,83527431.54,154968342.68
20080930,20081022,20081022,0.17,305715398.39,247924248.81,,,57791149.58,48310462.48,60116770.61,,128018280.8,53738345.09,,392991817.68,23201171.07,,,601452432.42,61979041.98,107707227.05,123854579.63,145113421.87
20080630,20080801,20080801,0.12,214604047.13,171253795.31,,,43350251.82,35312566.13,40548855.94,50210454.0,130071556.13,32817308.44,,419370103.81,23346934.66,,,628292333.16,60499876.06,109269705.66,124524376.72,188488558.69
20080331,20080422,20080422,0.067,86927236.9,71383097.86,,,15544139.04,12933520.38,16377609.42,,95014303.25,42873743.91,,418671314.28,21680982.66,,,622008651.6,53316226.97,103817711.4,140619740.91,189011997.07
20071231,20080422,20080422,0.3135,352206953.09,281390968.86,,,70815984.23,63583530.92,69500111.41,88013760.98,53883578.55,47621604.83,,398195665.03,21807981.69,,,576883577.34,39724891.14,77932490.85,117028187.03,263394936.67
20070930,20071025,20071025,0.207,244317632.37,203140329.44,,,41177302.93,40756480.24,44510324.76,,97614486.39,18333561.52,,406837420.96,21990031.22,,,562632117.22,38544824.54,101253886.16,125616978.61,223202783.23
20070630,20070731,20070731,0.1,154346045.12,129164861.64,,,25181183.48,20055221.16,25519518.04,35066216.73,78541131.36,31378463.45,,373462634.91,22128280.75,,,531137715.41,43773291.19,100157535.35,114823835.88,183008904.22
20070331,20070418,20070418,0.06,61048610.87,51359962.47,,,9688648.4,6695195.42,11048766.33,,49132171.86,42074606.09,,356020096.82,22289150.29,,,514808619.28,28556779.0,85062048.79,100334765.49,240261061.48
20061231,20080422,20070322,0.2883,249581522.06,199259838.09,,,50321683.97,42539257.3,53200459.56,53200459.56,27951921.16,38395493.24,,382560012.87,22417364.68,,,544032793.42,24052306.86,115467373.02,136240934.03,305935423.85
20060930,20071025,20070109,0.334,186254279.39,156054642.57,,,30199636.82,28677920.36,,,54549779.55,43556253.75,566758.5,171081568.01,22585441.06,,,330518970.43,22554315.06,118980368.11,155480368.11,27786038.98
20060630,20070731,20061215,0.18,130938258.62,111868858.09,,,19069400.53,15569108.36,22387489.7,30587851.78,55159498.64,37096788.48,848006.93,167104721.55,22558033.81,,,327763948.17,21215006.69,131739810.6,165739810.6,50241685.76
20060331,20070418,20070418,0.07,55609562.22,47728195.71,,,7881366.51,5749265.49,,,,,,,,,,,,,,45075010.58
20051231,20061215,20061215,,172114550.89,123221760.85,,,49024459.24,43829407.52,53478330.4,69233751.91,47289671.81,30705411.06,599034.06,150944007.99,3718897.79,,,257165462.35,18073309.0,110814021.98,110814021.98,
20050930,20070109,20070109,,109197810.38,79809007.34,,,29561408.85,27968411.11,,,,,,,,,,,,,,
20041231,20061215,20061215,,155681754.85,113124532.44,,,42630260.07,36661181.77,49140223.4,64379704.76,39144783.42,17531221.02,403524.87,91374181.93,3697495.56,,,203387839.4,20732316.95,102686759.05,103276759.05,
20031231,20061215,20061215,,87888078.96,84385460.22,,,3502618.74,2785886.81,10617228.11,25405612.01,22281000.0,12941280.51,87700.4,61621747.52,654511.78,,,179126474.17,9847911.2,95576539.56,125576539.56,
