end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20050331,20050426,20050426,,8155463224.25,7164932098.44,,,1040567961.1,942067876.69,,,6536290854.49,6259894277.62,24435908.76,15089983207.03,460447651.53,,,20098790446.5,4069245756.83,9965193656.22,10822634861.42,
20041231,20050304,20050304,,26567783802.13,23774299534.25,,,3034684085.78,2495053018.27,2846891443.56,3107709370.49,4890512079.12,4589564282.66,16407343.79,12176352564.67,437922170.69,,,16894251472.87,2713528855.1,7620903040.3,8562524563.81,
20040930,20041028,20041028,,18561959693.51,16533994636.03,,,2228180495.1,1867113903.26,,,6078891776.25,3706981256.48,14488219.3,12508613264.96,490990168.09,,,16712612372.38,3333385843.66,8448251907.14,9128555382.43,
20040630,20040812,20040812,,11095869624.55,9974670126.07,,,1259147135.05,990142106.82,1150561423.5,1297163501.87,6221886708.05,3287588309.41,16186470.07,11794217790.95,394999651.58,,,15628500525.28,3312089812.08,8215668547.54,8892036126.48,
20040331,20040427,20040427,,3975406366.44,3798609041.25,,,242777493.16,214797931.36,,,4584486813.53,2503914990.51,15582305.88,9044707451.97,468857386.13,,,12815718351.44,2470179219.16,6118103382.43,6569100150.06,
20031231,20040319,20040319,,13800223269.4,12942788517.14,,,951976365.69,771824337.88,902526020.31,1093413512.33,3242822831.21,1473814285.26,2842023.89,6536200991.93,401613560.41,,,9931968677.13,1591289540.72,3525834972.47,3956440882.76,
20030930,20031024,20031024,,10028501445.07,9405399364.96,,,702752011.42,648374392.83,,,3378383245.41,1498615456.9,20310380.87,5948275847.1,435834923.95,,,9020262492.92,1497157135.53,4577514622.3,5035194311.98,
20030630,20030816,20030816,,6327343331.34,5967262767.28,,,419923960.97,388417424.46,397548949.8,489635003.33,3222522604.43,1809471819.37,15137373.7,6136222966.85,384032563.88,,,9099582185.36,1404614980.43,4877440427.3,5331422669.97,
20030331,20030423,20030423,,2844098877.53,2727085645.61,,,138962124.44,131406386.96,,,3187874983.27,1570881824.14,15281328.29,5924798343.62,398009746.97,,,9111352898.73,1347446933.2,5421685468.68,5538344164.99,
20021231,20030325,20030325,,9078671999.96,8555464441.05,,,680722694.99,557588759.89,590611720.87,760254206.82,2501874411.84,1300026625.4,11946184.7,4564441944.66,397046062.69,,,7737227791.01,1277888873.48,4173326166.99,4273611237.41,
20020930,20021028,20021028,,6293252415.41,5848309299.34,,,497713913.06,449773658.77,,,2688864373.38,1103971951.14,2351063.19,4554776882.84,430225944.81,,,7818313008.34,1302235586.11,4335648986.34,4445247354.38,
20020630,20020827,20020827,,3298692418.27,3002367250.27,,,331708465.15,290603221.06,331496099.93,412544018.81,1987814922.54,1141100120.52,5674563.31,3868896367.07,428814158.96,,,7127448778.42,1180793535.98,3771317428.44,3907353373.25,
20020331,20020430,20020430,,1011300000.0,0.0,,,10800000.0,76990000.0,,,,,,3198060000.0,,,,6460200000.0,,2181830000.0,3364370000.0,
20011231,20020430,20020430,,6765506831.37,6152146051.24,,,728132023.8,610554849.89,726712244.25,896168754.36,1116179813.3,929101533.82,2959255.37,2605392501.66,437921570.32,,,5936850787.09,395910378.03,1799046901.08,2974756839.38,
20010930,20021028,20021028,,5789220274.92,5265617224.7,,,639362733.48,563504589.91,,,,,,,,,,,,,,
20010630,20010804,20010804,,4115317312.63,3757446411.79,,,435900661.77,382322109.06,424106578.93,492552514.92,2446517209.54,1557695495.65,16986509.42,4742869360.34,443353573.15,,,7700666158.86,783271441.9,2796588823.83,4736182500.9,
20001231,20010406,20010406,,8954157292.9,8464557044.69,,,625350665.47,549661100.65,643915939.63,808616741.9,,1360832142.32,5619149.38,3660910726.58,461729131.07,,,6639791527.07,581630087.09,3191576203.15,3999625465.8,
20000630,20000819,20000819,,4067744423.42,3920299372.74,,,279119568.14,244955945.43,237332528.81,300270110.43,,1422835236.84,10270896.35,4933750196.48,466364088.85,,,7917454749.36,1025184219.64,3748791496.45,5489822534.09,
19991231,20000414,20000414,,5196853016.58,4904590456.64,,,347758651.1,257431132.62,407932414.27,518792503.95,,1145924380.49,5997376.8,3844622767.7,447201701.91,,,6622510638.31,842276058.38,3361601802.43,4468477883.84,
19990630,19990828,19990828,,1928634716.18,1793401046.6,,,165936289.55,152147003.76,174630995.59,174630995.59,,812582301.85,45710913.61,3556237621.32,423571120.02,,,5645129488.16,555995417.07,3289192644.86,3653723271.25,
19981231,19990423,19990423,,4913044913.73,4578670089.2,,,328666610.67,295441473.74,423561533.28,513066392.99,,608469623.35,27580740.06,2247974673.0,364825746.05,,,4307371678.78,326906807.59,2162716201.06,2567313284.86,
