end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140428,20140428,0.02,190827841.56,186852836.6,,,3584490.5,3647608.25,13277470.93,,428547856.98,224424295.34,,882172515.33,55160636.04,,,1195039546.39,178124002.83,716549954.6,724424954.6,42002314.68
20131231,20140425,20140425,0.1,921134082.43,907487126.19,,,18880449.55,19534683.06,28986738.5,49007809.45,396047936.12,272190588.37,,766230150.92,55436969.23,,,1080606332.8,234702677.99,610439349.26,618539349.26,30599692.22
20130930,20131028,20131028,0.05,603887087.19,594279244.24,,,9890880.63,10558135.49,27573777.96,,372562678.85,271979109.02,,743551683.92,20983043.43,,,1052698382.68,224124098.19,599607946.71,599607946.71,32932029.94
20130630,20130828,20130828,0.03,373173137.19,365922688.04,,,7015711.53,6773217.49,19364137.89,29318146.33,360082424.73,212168261.86,,714908995.95,21123347.55,,,1027553191.98,173686871.76,578247674.01,578247674.01,51898026.85
20130331,20130426,20130426,0.03,172567488.43,168857680.98,,,3502264.44,3303634.45,10703100.35,,354863414.91,199925733.28,,708468519.29,21263651.67,,,993154217.21,137364126.83,535078282.28,545078282.28,43657469.44
20121231,20130424,20130424,0.05,838075893.3,837357367.95,,,3538399.89,5875371.73,22246100.96,42921808.76,363940176.57,222336969.77,,757210320.85,21244981.43,,,1046747630.6,164051665.78,591975330.12,601975330.12,55224436.97
20120930,20121029,20121029,0.02,628501215.89,626888351.51,,,1737961.18,2200156.3,28863551.77,,368756845.97,221636288.32,,872890978.09,21377593.25,,,1162794454.33,136668222.4,711697369.28,721697369.28,71400996.37
20120630,20120828,20120828,-0.04,416159232.84,420272612.84,,,-4102922.86,-4740552.71,18480509.95,28818882.16,403361622.68,263283984.06,,961189620.49,21510540.87,0.0,0.0,1254049534.11,173004009.57,809893158.07,819893158.07,68533051.33
20120331,20120425,20120425,-0.1,180223311.84,190556061.83,,,-10244929.27,-10677183.83,5936992.81,,425613514.31,289115677.96,,820614776.25,21644152.68,,,1119557063.49,159893996.08,669337318.57,691337318.57,26774849.03
20111231,20120425,20120425,-0.29,1032423761.6,1063075520.21,,,-27964490.98,-32086905.89,-11233462.43,9073385.77,439984321.18,309971589.39,,841839513.13,21777764.49,,,1141673019.15,179334919.22,680776090.4,702776090.4,29114620.86
20110930,20111028,20111028,0.02,682875490.98,680198091.4,,,2716369.08,2383518.8,25566655.03,,371307915.76,465717948.43,,945876309.49,21903918.0,,,1253236377.81,262201113.91,757869024.37,779869024.37,39386019.37
20110630,20110825,20110825,0.01,405666430.02,404254717.39,,,1450682.13,1574321.35,10258641.94,19536734.34,390441395.75,391810517.58,,924831568.58,22044979.8,,,1235284245.66,215643649.53,740726089.67,762726089.67,33489170.32
20110331,20110422,20110422,0.05,186667429.51,180555420.21,,,6150978.8,5455669.64,10718042.83,,390041014.85,310182721.06,,917553501.24,22186041.6,,,1231816163.79,140907590.22,728896659.51,750896659.51,123539927.16
20101231,20110413,20110413,0.39,872958261.73,829526707.85,,,47105959.87,44115071.74,58511233.98,77835090.0,382930418.51,298318904.83,,906243440.53,22327103.4,,,1222703561.82,135074491.33,725239727.18,747239727.18,110935649.23
20100930,20101021,20101021,0.37,653266009.59,606446996.12,,,47534615.31,41431032.88,60670291.79,,399932409.15,296762420.11,,816282534.77,22432615.2,,,1133539298.64,186649790.9,607782689.97,662317593.97,30636680.15
20100630,20100812,20100812,0.22,410666638.8,382931568.68,,,28273993.04,24719717.6,34727469.22,43430711.04,394592256.36,288018913.39,,840071759.13,22585527.0,,,1157224458.79,175707478.39,651155978.29,701155978.29,85349472.72
20100331,20100427,20100427,0.08,167783689.89,158618582.08,,,9806061.98,8667857.34,13877382.59,,369680507.04,302708018.49,,801628704.16,22738438.8,,,1110501603.38,134155043.56,668428391.3,668428391.3,23587464.89
20091231,20100421,20100421,0.36,1089512127.91,1050020653.62,,,41530297.99,39805303.46,58884776.17,76858512.29,403748147.49,345460114.34,,927838752.78,22891350.6,,,1223801778.14,166733870.1,787973015.24,787973015.24,41619495.91
20090930,20091022,20091022,0.3,787352791.66,752512450.8,,,35228955.79,34103658.56,56993803.09,,406788901.27,378523288.25,,991426802.59,23044262.4,,,1285189422.9,175985446.82,855062304.9,855062304.9,52576683.01
20090630,20090813,20090813,0.18,484683065.08,466239284.06,,,18627975.36,20658708.15,29559403.19,37478654.26,409329002.07,353301145.03,,931047992.52,23197174.2,,,1224265964.38,136746765.04,807583796.79,807583796.79,25944528.19
20090331,20090423,20090423,0.09,187716271.06,179437136.07,,,8279134.99,6813651.94,14220018.01,,377166892.28,339599998.37,,915116458.04,23350086.0,,,1210222564.65,99866516.71,804985453.27,804985453.27,32156084.13
20081231,20090410,20090410,0.29,1099969551.42,1062603274.25,,,32663124.81,23541618.53,63008987.6,77626312.54,353953697.54,322949321.52,,853045611.57,23502997.8,,,1144034062.13,106898009.25,745610602.69,745610602.69,60317753.29
20080930,20081023,20081023,0.28,789410786.58,757055105.85,,,32355680.73,22411811.03,57251496.93,,376334359.68,366942997.22,,879290955.27,34635363.36,,,1146332410.1,133556832.72,749038758.16,749038758.16,5907751.95
20080630,20080822,20080822,0.19,457700299.2,436196778.54,,,21503520.66,15007376.62,34185818.46,40611226.25,334225710.79,307487174.19,,795015467.65,34967503.26,,,1053400838.13,114048410.91,657911620.6,657911620.6,51118995.81
20080331,20080425,20080425,0.08,198654782.81,189723141.87,,,8931640.94,6041365.78,15750871.3,,279211343.85,279613993.61,,690097582.1,35217035.45,,,931672991.58,91226830.76,545149784.89,545149784.89,34330362.59
20071231,20080418,20080418,0.35,947526002.38,910083683.66,,,38680606.89,26483102.7,53151725.78,63878955.18,263105511.47,253846727.75,,623376758.47,35428316.36,,,847685659.67,112428116.31,467203818.76,467203818.76,51033146.19
20070930,20071026,20071026,0.28,638950100.64,606638014.89,,,32312085.75,22113299.97,49010975.76,,279777878.89,288089095.75,,714206994.36,36695085.41,,,918148841.78,134395171.1,541808841.49,541808841.49,75220259.32
20070630,20070725,20070725,0.18,400999009.48,380556858.34,,,20442151.14,14156361.3,27504422.72,32034443.32,283736035.89,210080635.6,,649924941.76,36638534.89,,,835722090.75,109720921.12,467566991.24,467566991.24,88586780.16
20070331,20070423,20070423,0.07,166552479.96,159083300.85,,,7469179.11,4938595.15,12509352.74,,229489913.87,172715178.45,,624464181.94,36955690.93,,,787117167.46,77534173.74,422579834.1,422579834.1,155172501.52
20061231,20080418,20070416,0.46,760228670.73,720030343.83,,,40198326.9,27359472.17,56735870.46,64954859.16,195135027.79,172508697.93,,422947419.94,36699242.51,,,569578815.21,52497886.11,340780077.0,389580077.0,5753210.63
20060930,20071026,20070118,0.35,572947270.75,540645050.62,,,32302220.13,20820499.07,,,202505210.92,165156982.94,,411482992.4,12118213.38,,,540429392.9,55288823.48,371320056.3,371320056.3,15970359.04
20060630,20070725,20070725,0.25,377151084.38,357190561.54,,,19960522.84,14988225.24,30072430.05,34137058.0,,,,,,,,,,,,28245097.75
20060331,20070423,20070423,0.09,167338077.92,159329558.77,,,8008519.15,5593827.33,,,,,,,,,,,,,,13957017.27
20051231,20070118,20070118,,662535298.12,632248063.61,,,40032822.58,24625660.9,40629922.63,48367826.29,174838960.25,198048874.58,,406954197.75,12208899.81,,,521849323.71,73209786.5,373960486.19,373960486.19,
20041231,20070118,20070118,,483411528.37,451246777.27,,,36979483.5,24347768.07,39643463.04,47006238.94,123906008.47,129136915.15,,308601537.54,12281539.08,,,406250062.16,47870454.22,273296885.54,283296885.54,
20031231,20070118,20070118,,385030257.39,355646296.59,,,33353794.68,21247247.67,32870356.09,39794514.23,109712633.23,83571580.77,,277929227.74,12543778.32,,,359800242.44,56739996.81,226244833.89,246244833.89,
