end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.42,240756893.51,248879018.65,,,156367259.13,122605540.16,-1999272.32,,22541.08,319957534.86,,1528950243.77,,,,1763157882.45,46609433.97,203341753.06,203348598.84,78909392.13
20170630,20170819,20170819,0.43,213378825.84,203937266.09,,,156973913.12,123726960.95,,,22541.08,340323098.15,,1582298717.32,,,,1818637239.46,69912844.44,235000602.95,235011554.51,202501012.43
20170331,20170426,20170426,0.15,197320901.55,151914432.67,,,58214797.84,42298723.49,,,22541.08,344930614.01,,1558071498.35,45102851.49,,26684397.41,1958961212.37,85651479.28,456355895.91,468981973.81,115838736.1
20161231,20170401,20170401,0.45,131498588.13,301306226.31,,,81268950.61,133002213.07,-170028602.79,-164272816.4,38962.18,482228006.62,,1535216612.75,45517355.88,,26684397.41,2116703583.0,142001729.35,663302901.14,676072873.05,65444158.64
20160930,20161027,20161027,0.4252,6115814.68,136568970.51,,,107397135.93,125192912.59,,,50394.29,506303021.44,,1560153300.39,45931860.27,,26684397.41,2155442813.06,109991335.23,741779651.67,754693517.59,86654576.5
20160630,20160827,20160827,0.468,4031605.59,98632269.04,,,126377991.61,138686027.65,-98557265.25,-95478229.46,50394.29,456696748.95,,1441574331.0,46389697.99,,26684397.41,2051909523.71,109399376.1,644638239.56,657695999.49,185308644.11
20160331,20160416,20160416,0.0198,1429683.54,19599034.03,,,3518581.12,5863751.6,-14955658.78,,50394.29,422037361.24,,1345222251.63,46909202.38,,26684397.41,1777226826.5,110764206.94,455063176.5,468264830.44,182673520.54
20151231,20160319,20160319,0.0765,454676146.17,471153545.68,,,41843279.61,18151603.37,-2503437.05,4991875.43,50394.29,360840568.87,,1539919432.06,47428706.77,,27024843.6,1982360203.22,118412946.05,664829950.89,678175498.84,485166529.13
20150930,20151024,20151024,0.0041,44026049.89,85752854.95,,,3408590.42,-1599493.34,-39968075.21,,53454.27,548759920.66,,1513953559.93,48355273.66,,27024843.6,1972743471.31,85621085.07,672128288.06,687579863.64,161639452.83
20150630,20150814,20150814,-0.0132,27780288.93,62195587.85,,,-3015572.75,-6134762.18,-34412994.65,-31673358.2,53454.27,490229084.47,,1677933239.63,886678.33,,340446.19,1958818834.04,83807316.65,625084029.1,678160495.21,255607402.89
20150331,20150428,20150428,-0.0146,12110942.73,29113992.16,,,-3327877.6,-5142843.78,-13836196.03,,53454.27,464355951.98,,1630255350.91,1007960.83,,340446.19,1910117106.87,83969084.95,571795647.7,628466849.64,279220925.79
20141231,20150314,20150314,0.4039,618674278.25,511941579.06,,,159191475.84,115801500.31,106937755.0,113071397.87,53454.27,400724822.3,,1585274282.71,1129243.33,,340446.19,1875635699.14,84800561.6,529559818.77,588842598.13,189830031.97
20140930,20141025,20141025,0.0165,33068211.24,60981022.59,,,13916644.78,3404597.47,-26751088.27,,43902.53,619709171.9,,1680624035.38,1250525.83,,340446.19,1990706762.71,13324117.52,808898937.43,816600564.54,400791668.44
20140630,20140729,20140729,-0.0237,17030671.86,43235843.65,,,-2942502.0,-7769489.32,-27169014.87,-23867144.93,17323.29,569458582.19,,1715999919.7,488475.0,,340446.19,1962207982.1,18984134.28,794969177.8,802085471.18,368659034.59
20140331,20140430,20140430,-0.0112,9583901.22,20933106.5,,,-2245201.38,-3665307.09,-10938809.06,,7078.05,562187162.17,,1726586739.78,504757.5,,340446.19,1908032406.65,57894543.59,740189971.41,743920713.5,335885583.29
20131231,20140425,20140425,0.349,313953022.89,287747558.86,,,121697118.75,100926532.73,19771170.35,27686525.03,29759.37,519964181.65,,1585496709.15,521040.0,,340446.19,1792586587.51,55971821.85,621734700.79,624809587.27,574212662.48
20130930,20131025,20131025,-0.0848,11320437.95,51981517.33,,,-20939291.19,-27119150.9,-43251415.76,,2124.2,597063991.05,,1681718909.0,537322.5,,340446.19,2655405970.38,19592034.86,1601540147.7,1607761653.77,406754186.78
20130630,20130817,20130817,-0.0592,7144666.41,36262019.47,,,-20993851.49,-19007480.9,-30396508.06,-26410823.46,6967.86,534084242.47,,1567417250.61,553605.0,,340446.19,1776241575.14,22948130.96,718992717.75,720485588.53,385970233.39
20130331,20130426,20130426,-0.0195,3526237.9,17392176.19,,,-9294978.49,-6566360.29,-14310925.94,,1563.41,484089118.36,,1453026880.37,569887.5,,340446.19,1663464474.33,26154639.5,593530430.55,595206983.73,480207056.12
20121231,20130420,20130420,0.2837,166957524.24,162142795.37,,,47333635.88,82512719.61,3329092.22,12470087.84,37776.65,441039614.62,,1396471923.9,586170.0,,340446.19,1581303439.52,41850142.49,502914476.03,506434588.63,715350067.72
20120930,20121031,20121031,0.0719,14955173.99,33604435.54,,,19931515.58,20384441.47,-50400706.14,,45273.2,473499925.92,,1435702629.12,602452.5,,2323951.02,1621403919.32,39674340.45,605648873.28,608523250.96,517186511.75
20120630,20120822,20120822,0.0795,8770632.07,15670850.26,,,26351824.91,23069421.0,-8837730.31,-5512640.96,55301111.42,423215187.12,,1373174625.74,618735.0,0.0,2292538.88,1554787899.12,39345273.39,537721455.12,539222251.23,522794431.12
20120331,20120426,20120426,0.0437,3548359.99,-7206958.31,,,16244745.88,12877566.69,-11828428.76,,51974993.46,394436498.66,,1285946651.98,651300.0,,340446.19,1475051274.21,47967259.76,469913928.62,469913928.62,364821584.06
20111231,20120229,20120229,0.5542,7907610.84,-179044462.92,,,182300130.62,165324084.28,176910577.09,179060727.73,148665587.55,350065208.15,,1268914085.53,,,340446.19,1444527237.49,47897373.52,442889976.88,442889976.88,733488765.55
20110930,20111029,20111029,0.5183,6320392.19,-163711887.19,,,168136301.09,154595554.23,-31713632.89,,116619869.86,326412261.89,,1096499625.96,,,340446.19,1272808936.82,46946502.26,281900206.26,281900206.26,568867705.67
20110630,20110816,20110816,0.5532,6320392.19,-173752432.94,,,178208377.99,165071095.82,176331445.21,177381407.98,116619869.86,298339908.23,,1107794835.11,,,340446.19,1277243885.01,47130829.49,275859612.86,275859612.86,592940008.18
20110331,20110415,20110817,-0.0261,4332015.75,12101692.46,,,-7814939.81,-7735358.7,-8900259.61,,221353605.04,289470433.72,,1231200925.31,,,340446.19,1408367478.86,47554124.19,579789661.23,579789661.23,597413544.02
20101231,20110326,20110816,0.247,94924416.57,47280355.01,,,100939315.78,74063484.0,44124972.3,46215022.24,221357126.21,272308322.35,,934367562.72,,,340446.19,1107838052.07,38201217.09,271524875.74,271524875.74,318810510.68
20100930,20101028,20110817,0.1241,11471039.17,20747727.22,,,38859347.6,37228233.93,-11194664.2,,170320197.8,284245417.52,,857435171.77,,,340446.19,1053744926.99,37982724.28,254267000.73,254267000.73,304836438.44
20100630,20100826,20110817,0.1169,6831225.7,13030106.63,,,36034154.72,35059348.49,-7999159.17,-6981405.92,170318468.14,74384948.29,,902684358.43,,,340446.19,1089972422.45,38038117.86,223380539.43,223380539.43,566816077.01
20100331,20100426,20100426,-0.003,3321621.02,6294847.03,,,-391280.98,-937131.79,-3646910.96,,170319547.81,73226051.62,,934559548.39,,,340446.19,1074222906.46,37868915.46,243623723.3,243627503.72,619343016.0
20091231,20100318,20100318,0.0498,14623602.04,15539101.12,,,16576151.14,15007050.57,-10574553.01,-8587017.85,170319944.44,72095526.69,,923020294.1,,,340446.19,1059366713.14,38077912.5,227792648.8,227834178.61,551763406.64
20090930,20091024,20091024,0.0424,11425215.58,10711289.5,,,13753774.5,12656062.47,-6812915.09,,170318468.14,70494489.97,,919052654.54,,,340446.19,1055880989.28,37536294.0,226699442.85,226699442.85,590270069.9
20090630,20090812,20090812,0.0267,10162715.58,9184216.12,,,8287715.72,7898589.92,-4614467.76,-3621332.8,170318468.14,63126081.33,,914028026.23,,,7415406.19,1058315897.08,37536294.0,233891823.2,233891823.2,490818343.53
20090331,20090425,20090425,0.02,192500.0,-621183.48,,,6673700.09,6255790.4,-2805286.23,,170318468.14,70784962.13,,839374234.03,,,7415406.19,1074233356.67,38229841.78,251452082.31,251452082.31,545785709.56
20081231,20090417,20090417,0.47,655416967.0,411971709.95,,,248874874.45,138587858.06,262476361.4,264453203.65,170318468.14,62776500.96,,869411662.28,,,7415406.19,1038103698.4,28038302.13,221578214.44,221578214.44,582151262.56
20080930,20081018,20081018,0.88,1091522445.0,722031609.72,,,374960143.44,263712135.68,535977340.36,,252603929.68,111390908.94,,1044745715.65,,,22971591.56,1249461067.81,28107002.13,319584342.11,319584342.11,658831986.58
20080630,20080809,20080809,1.09,1091329945.0,641859943.83,,,454463997.11,324201155.07,447622425.83,448697358.48,328382588.59,106970322.02,,1134775962.33,,,22971591.56,1310120450.55,28367403.54,219754705.46,319754705.46,677112365.43
20080331,20080423,20080423,2.29,1090937445.0,623537093.39,,,472514957.86,340815877.44,546159177.61,,341926454.97,102953990.04,,1152230396.29,,,22971591.56,1324332453.05,28316865.54,214289849.08,314297791.58,684404411.91
20071231,20080325,20090417,0.95,285593488.32,125981048.23,,,226829770.57,142143771.79,156659644.58,160022922.85,8400.0,141167068.2,,1015956519.42,,,22971591.56,1129479955.71,1741458.88,360261171.68,460261171.68,760782624.58
20070930,20071020,20071020,0.85,465817631.5,297786059.66,,,191731545.12,126831533.0,166367687.29,,14700.0,175351992.69,,742201756.87,,,19798615.31,856530640.1,4275006.13,109507226.98,209507226.98,544769303.25
20070630,20070811,20070811,0.33,185642631.5,120043535.08,,,77917823.43,49689332.27,64066878.46,65015580.22,14700.0,265382397.47,,671361869.53,,,19798615.31,775469389.66,4275006.13,105563177.27,205563177.27,323205289.18
20070331,20070424,20070424,0.3,185467631.5,121661524.73,,,67816084.91,43980613.23,67260374.17,,69380039.91,230093613.88,,632409384.08,,,19798615.31,752900387.98,6381841.13,187208199.62,187208199.62,290668804.95
20061231,20080325,20070330,0.26,213912370.0,177313451.68,,,52602174.69,34198858.04,33178562.97,34953484.92,19110.0,217384425.31,,630685434.53,,,22971591.56,694252887.65,257780.26,32849180.4,172849180.4,332687675.58
20060930,20071020,20061020,0.2,192034470.0,164941916.51,,,37773591.59,25545180.94,,,3860719.33,209618109.94,94752.0,583938585.74,,,,689311020.88,257780.26,43202046.03,183202046.03,320135917.38
20060630,20070811,20060811,0.18,191859470.0,162528942.34,,,35226868.91,23782579.07,26889815.6,27893129.59,3860719.33,200752819.6,54021.33,541364926.81,,,,646640410.46,1220060.85,42533577.25,142533577.25,263706642.98
20060331,20070424,20060418,0.03,63373125.1,58426901.43,,,4946223.67,3696118.48,,,24570.0,295708738.53,30550.0,682382996.65,,,,740643733.55,3956479.16,155777595.31,255777595.31,351859112.83
20051231,20060317,20060317,,219906002.14,207293563.75,,,35537734.12,27483273.19,9758959.09,29340753.71,760820.0,310818233.26,15200.0,713607960.21,,,,769977163.22,11496323.29,208284855.69,288284855.69,
20050930,20051019,20051019,,198023886.7,180764244.8,,,17951282.98,13664935.26,,,19032458.02,260579963.27,366696.66,944649591.72,6826830.14,,,1145389245.07,11639140.41,367019396.08,567019396.08,
20050630,20050802,20050802,,128827727.75,116668076.71,,,12762768.77,9669627.95,10859320.16,23075096.62,21330706.91,256892323.01,2340384.41,828502187.78,6872315.78,,,1033352110.7,1738479.84,258977569.02,458977569.02,
20050331,20050416,20050416,,68313143.55,60640221.32,,,7653910.21,6509361.98,,,22362047.84,32344164.57,1709490.85,290426740.83,5947097.55,,,487278298.13,2230800.74,33881014.8,33881014.8,
20041231,20050312,20050312,,218254822.52,193933178.29,,,29965858.08,29784634.98,21470956.45,49273725.41,13417288.52,33077912.36,1271066.04,287819825.49,5983899.24,,,487682626.31,10733396.94,42096592.73,42096592.73,
20040930,20041026,20041026,,148860554.15,124642205.01,,,28272125.25,24041637.51,,,13373476.56,30475195.91,544911.5,298356288.36,6020700.93,,,487876896.2,16856183.26,48033872.01,48033872.01,
20040630,20040723,20040723,,102914135.29,87766277.64,,,18408656.94,15619522.9,14537957.37,23856962.76,13353773.42,24047918.91,1465402.54,296668280.85,6057497.75,,,470341105.8,7269774.42,38920196.23,38920196.23,
20040331,20040416,20040416,,53970101.9,45129526.28,,,9209439.4,7830988.69,,,23216364.97,20514882.33,666371.61,298408183.95,6094299.44,,,473674114.85,13488085.48,37081064.58,37081064.58,
20031231,20040327,20040327,,184437815.79,155483367.28,,,30901690.13,26028749.07,26717239.56,48369183.89,15541532.69,20119385.55,716494.29,305604358.88,6131101.13,,,485892018.02,31358242.62,57129944.52,57129944.52,
20030930,20031025,20031025,,114792747.01,96139253.03,,,18287918.13,15697106.52,,,18079938.05,27528408.02,12500.0,269328660.75,6609746.08,,,456920423.69,9764642.7,35399500.17,35399500.17,
20030630,20030822,20030822,,73936075.66,63446153.64,,,10856436.37,9346232.85,10038614.97,21759095.96,21485750.72,29147462.53,,252479511.65,6646547.77,,,444725656.3,3913231.88,29478831.17,29478831.17,
20030331,20030419,20030419,,36976950.12,31029447.73,,,5442405.11,4665017.05,,,24064910.81,25471088.19,484526.24,243824503.0,6683349.46,,,441599357.01,4695599.75,30956972.4,30956972.4,
20021231,20030308,20030308,,160498319.56,132993392.53,,,33560348.89,24946129.23,26541529.76,48773093.28,17084146.54,27358298.52,531473.37,242415995.21,6720153.62,,,443490722.01,9107743.47,37436579.17,37436579.17,
20020930,20021024,20021024,,121802233.74,98652961.59,,,23888385.95,20768020.4,,,36153543.96,29751453.82,2445999.55,236079898.53,1317384.7,,,440236310.69,4510302.4,33963469.27,33963469.27,
20020630,20020810,20020810,,75803899.0,61740214.36,,,14252905.8,11675800.0,13842478.98,24366487.25,35501558.87,33545739.99,,234583194.69,,,,438704593.71,11081308.28,41523972.69,41523972.69,
20020331,20020423,20020423,,32554948.1,27429566.45,,,4449457.12,3778075.15,,,39374167.43,34939553.84,,219735961.09,,,,427988495.68,9772785.16,38855599.51,38855599.51,
20011231,20020309,20020309,,227774009.66,209071018.27,,,28451996.95,23604728.84,17945975.28,35287390.31,35561091.78,29543240.49,540665.95,212487797.42,,,,424878411.43,5832648.37,39523590.42,39523590.42,
20010630,20010811,20010811,,92935053.24,90888096.82,,,10667620.16,10077624.95,1745971.61,9055233.95,22241660.33,47085481.39,456.9,245146527.9,,,,433991737.91,17013996.84,56280024.43,56280024.43,
20001231,20010302,20010302,,186705080.3,151182662.85,,,39491313.67,35786518.8,34070010.48,45965446.77,,36049691.74,,234424027.09,,,,470768268.01,299315.58,57381492.44,57381492.44,
20000630,20000811,20000811,,85870770.32,69340869.81,,,18567252.26,15839839.23,15839877.26,23890262.49,,38268772.23,28036.91,253884847.24,,,,469507957.23,7959844.4,56597574.5,56597574.5,
19991231,20000331,20000331,,178691693.06,136700969.73,,,41240448.15,36542105.5,41291786.48,53946321.51,,30392077.35,54973.25,216216857.61,,,,438248105.93,1528542.51,41180749.91,41180749.91,
19990630,19990817,19990817,,64611301.17,51594741.5,,,14777904.25,13661888.55,12631233.06,18824737.14,,41850318.45,390146.51,274063188.25,,,,435374326.24,9803662.68,57108457.65,57108457.65,
19981231,19990316,19990316,,155359095.36,114469332.23,,,45053760.94,41737846.13,41432345.35,54948697.85,50484032.69,39626927.78,206750.36,279974265.65,,,,444510945.38,40880.0,79882736.77,79882736.77,
