end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141025,20141025,0.48,5440337378.12,5260515594.35,,,213760776.26,159949825.48,184928276.68,,78403025.9,219784423.9,,2723617596.08,55111703.3,,,4449114462.52,1658047632.19,2083713140.65,2145259075.4,1623992209.68
20140630,20140816,20140816,0.35,3936975718.45,3791567489.82,,,155484633.61,116477244.44,146472800.42,243195651.71,63923506.01,200502807.87,,2526215239.67,55963605.2,,,4382246766.02,1805567729.2,2051112604.36,2121863959.94,1479064204.89
20140331,20140419,20140419,0.2,2030003031.51,1944088552.35,,,87183551.14,65816993.43,85564227.43,,67857810.03,244112491.12,,2745257176.79,56374533.41,,,4652463526.79,1889443064.21,2255900519.98,2335317301.32,1673698954.8
20131231,20140315,20140315,0.65,7760574522.08,7497813366.86,,,271159193.39,207867553.14,272588009.51,424882491.69,83501293.08,301124507.21,,2961431726.72,57210672.28,,,4895349748.47,2109385641.04,2556471809.33,2644020516.43,1810815734.97
20130930,20131026,20131026,0.44,5661252515.39,5487167618.78,,,184698412.81,139709801.3,184427381.1,,92963525.33,283848799.33,,2784461586.85,58148426.15,,,4722369999.96,2089717144.59,2480372586.94,2539198519.76,1561670171.89
20130630,20130816,20130816,0.32,4058962180.66,3920113407.5,,,136276275.0,103549818.29,145764269.1,231060651.09,112823920.5,264075914.5,,2405091396.93,53773119.71,,,4363233238.18,1857997297.08,2156373782.41,2216221740.99,1307042715.27
20130331,20130420,20130420,0.19,2081331725.88,1997223033.62,,,84125215.5,62569188.59,88160939.93,,77001547.94,228459908.09,,2776336544.43,54451447.99,,,4721970411.89,2155468838.43,2544263703.35,2612891044.4,1632275470.34
20121231,20130306,20130306,0.56,7349467484.89,7100915561.71,,,243255292.25,191508639.9,267550377.06,418413715.15,105198226.14,225645602.12,,2668123689.12,54810243.62,,,4655482397.71,2086774589.99,2471752738.4,2540487705.21,1587920314.95
20120930,20121020,20121020,0.38,5179672572.68,5021242753.37,,,151713825.93,128064297.16,176803560.72,,117585597.03,197413888.95,,2655454484.09,55607070.31,,,4587805054.77,2032793305.51,2479535883.73,2541154705.01,1546147662.56
20120630,20120817,20120817,0.29,3578443468.5,3447295147.85,,,131787118.05,100808271.55,141836545.79,210633045.38,85353684.03,180937248.7,,1865665081.13,56428457.47,,,3797160361.72,1427235104.27,1723356730.59,1779766037.57,1031240690.13
20120331,20120421,20120421,0.21,1907767124.97,1820684936.88,,,81533045.09,61536170.64,94933004.63,,48474843.75,191536390.1,,2002666884.22,57153803.52,,,3972610345.8,1645797391.16,1882808683.3,1934907694.56,1092287749.31
20111231,20120331,20120331,0.77,7184507762.72,6893287078.96,,,285871006.74,215142158.26,315377597.7,437622532.15,125529619.03,212971560.01,,2345585671.12,57360186.94,,,4335654631.29,1924650975.72,2299917271.78,2359488150.69,1288960643.9
20110930,20111026,20111026,0.54,4916601932.36,4698668300.61,,,205284549.06,152213702.32,230095556.03,,124889090.94,210124248.92,,1958205396.38,58245842.25,,,3910348953.73,1632427818.34,1940672265.53,1997110929.07,1075518266.22
20110630,20110827,20110827,0.4,3395834526.97,3244192403.22,,,149075960.36,111728815.24,162883073.41,223283923.94,101404710.55,190556035.68,,1541977044.81,59053060.32,,,3427158907.6,1218208238.35,1495544522.85,1554405770.02,542360373.07
20110331,20110421,20110421,0.39,1902449623.82,1812936317.59,,,89322118.66,67005853.53,97068219.32,,83679881.41,182206624.83,,1733498638.17,59417115.99,,,3626753896.04,1463592237.37,1711489505.37,1764381366.17,917332676.38
20101231,20110326,20110326,1.03,5824849056.74,5601451119.77,,,226303523.69,174125270.81,245037273.9,351872379.04,87652447.25,241414363.48,,1445544003.47,60198411.74,,,3349740109.46,1517015847.11,2004166509.4,2057554355.83,665814675.95
20100930,20101015,20101015,0.77,3998661920.6,3833553287.9,,,167564219.42,129817644.72,179522223.02,,82465952.23,170208175.7,,1387862212.32,60751911.76,,,2974750121.81,1448542266.45,1680464486.31,1726871994.27,705274526.33
20100630,20100731,20100731,0.55,2733856511.87,2615363484.29,,,120415422.94,92647577.83,127307570.58,180995306.61,50690886.64,176181211.21,,929400621.17,61399281.49,,,2401598970.22,1003428097.21,1149191990.66,1193140909.57,384990603.82
20100331,20100423,20100423,0.34,1537353301.55,1461983832.78,,,76114864.18,58133865.35,80082364.75,,125285645.02,157250969.16,,1341678300.88,62170038.69,,,2788228270.5,1248186430.74,1508542268.12,1553050937.57,626322188.58
20091231,20100306,20100306,0.98,4631097634.67,4410414086.44,,,222855801.64,166179610.96,237980485.04,325365416.13,144776321.15,142653910.51,,1186132662.65,62942592.21,,,2637025222.92,1113898455.04,1415665035.37,1459981755.34,562478998.28
20090930,20091023,20091023,0.71,2678914202.06,2528310108.72,,,151668515.73,113714887.82,162247174.76,,66547782.11,119031990.36,,1208208502.96,62627885.59,,,2379781394.97,943202575.71,1397505127.9,1405051491.82,726196489.06
20090630,20090806,20090806,0.5,1812083949.35,1705061230.52,,,107733161.34,80730601.68,115293433.3,150433957.34,34557841.8,103234214.82,,756309523.89,63313345.31,,,1929284442.21,600714666.68,977310970.7,987006825.2,449314495.02
20090331,20090418,20090418,0.31,946239273.69,877801310.14,,,68792650.57,51596012.02,72489964.01,,12613989.52,64919991.01,,725152446.8,64097636.94,,,1874383274.65,695479167.83,954878260.73,961247949.07,498304590.05
20081231,20090228,20100121,0.89,3200995001.14,3028359978.26,,,196687416.58,146514588.07,178866706.97,225141812.3,19492461.73,87663342.64,,679251146.49,64901928.57,,,1845930169.29,785185925.86,913194914.9,918883934.73,377808122.81
20080930,20081025,20081025,0.7,2371228691.02,2216702152.55,,,156731787.37,114384084.44,159344694.98,,42626169.5,60934017.74,,1121102377.31,64161793.6,,,1822696459.45,741714823.63,926105614.04,927780728.52,851223894.38
20080630,20080813,20080813,0.57,1615779863.27,1491358222.08,,,126419061.23,92668362.62,127296785.07,149169253.24,4249251.26,62902394.5,,766064876.37,64893701.86,,,1460456883.13,494775032.51,585580226.48,587256874.02,598285078.79
20080331,20080422,20080422,0.3,965713480.53,903533624.92,,,64955825.41,49821320.69,64890440.8,,7213886.8,72140920.57,,946232744.59,62589592.65,,,1643478009.5,603622295.66,761778812.51,763453042.32,734889341.72
20071231,20080331,20080331,0.89,2805111499.94,2664967157.37,,,146448645.17,112859765.6,149196715.83,191175775.13,21157568.98,82126593.83,,940551195.86,63187175.29,,,1649160265.94,584523401.86,817282389.64,818956619.45,666108735.74
20070930,20071121,20071121,,1943443972.45,1810675344.01,,,134451886.29,95529060.59,139405927.17,,14371144.27,90062945.69,,789402152.42,63008471.99,,,1230760402.52,589965175.69,861730660.64,868774753.74,
20070630,20071031,20071031,0.6,1341319924.46,1240002095.37,,,103001086.94,73272271.15,105248235.88,123139831.74,3161256.23,49450803.45,,486424619.43,63568009.43,,,938203717.94,373695367.88,592230765.5,598474858.6,
20070331,20080422,20080422,0.38,745228142.69,681385526.74,,,66003634.03,46906513.01,66163107.05,,,,,,,,,,,,,325073497.53
20061231,20071031,20071031,0.61,2035039581.39,1927636277.1,,,108268279.9,73226598.61,113638304.69,140006845.72,9607713.96,55906827.39,,443592720.61,64737896.86,,,909109349.25,424335031.1,602609549.05,608902761.06,
20060930,20071121,20071121,,1347558155.4,1239602984.66,,,107017392.07,73796467.91,,,,,,,,,,,,,,
20051231,20071031,20071031,0.47,1678896550.98,1592292614.15,,,84618716.81,58963335.53,92963653.64,117925489.95,12118309.13,43369436.26,,313797879.23,66934792.35,,,759879426.02,334805333.44,481283196.48,484824436.44,
20041231,20071031,20071031,0.41,1503616660.35,1423512298.91,,,75409846.43,41105550.3,87330330.48,113087836.31,7903377.4,35238314.73,,205608303.98,69036115.88,,,676359295.41,276324696.7,422069055.0,425662641.35,
