end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170829,20170829,0.1973,929271598.68,799686409.6,,,139678133.38,139705890.48,135449561.62,156786705.23,299984625.22,266200788.93,,1866066015.61,430104446.83,,24427165.07,3094429168.28,429018970.2,785107085.34,796600114.14,953801778.84
20170331,20170422,20170422,0.0925,456629341.07,400580682.01,,,55689520.97,64317713.6,,,393785011.36,287467188.24,,1864688734.28,435142125.38,,24427165.07,3036704831.22,444756921.02,803500266.75,815009962.21,871250713.75
20161231,20170420,20170420,0.3875,1773881912.39,1537003788.34,,,241867763.35,279191168.3,232332292.46,272571042.46,195673005.39,265968733.86,,1766763063.13,439489218.57,,24427165.07,2891839053.42,397314695.67,720559539.2,732505814.6,1040397751.1
20160930,20161028,20161028,0.2154,1207970563.36,1062096358.46,,,145874204.9,156886922.82,,,342580900.35,286811405.91,,1742225848.1,439159347.53,,24427165.07,2805990576.57,441549322.12,757559187.76,772921583.23,708304808.42
20160630,20160818,20160818,0.1677,846501097.59,736786114.03,,,109714983.56,120113088.66,107435813.75,126745817.71,299985352.69,179353315.99,,1716265220.8,440249204.61,,24427165.07,2703431127.85,348050509.72,691748573.21,707135968.67,864232708.08
20160331,20160430,20160430,0.0794,383060930.9,337955618.79,,,45105312.11,55607338.32,54216086.82,,361151279.49,208169954.23,,1752259727.52,443121644.42,,24427165.07,2733088834.17,333906682.04,713901972.08,729357174.26,995359292.58
20151231,20160416,20160416,0.6059,1538904356.3,1340215965.85,,,202881666.8,237995683.86,196691403.05,234630204.74,165896291.91,231229138.78,,1709450854.61,446419627.33,,24427165.07,2632720614.02,279424822.28,668885916.02,684596292.43,1132644677.81
20150930,20151029,20151029,0.4576,1049152127.72,939992825.07,,,109185711.94,127855819.33,122876647.74,,273899129.03,259376222.01,,1665685718.92,449702916.31,,,2524107858.54,403360512.69,708081170.16,716972836.85,966350935.24
20150630,20150812,20150812,0.15,901854284.89,856858427.82,,,49472819.98,60013593.12,69656400.06,141184074.6,202552458.78,245043869.99,,1155880565.33,446481610.15,,,3142413949.33,287153668.77,1395476148.64,1796549321.65,443750754.94
20150331,20150425,20150425,0.1,452951286.92,436642811.14,,,15260725.78,38770600.5,28630590.31,,200677579.4,188386498.64,,1245612254.63,433501430.9,,,3249177339.41,355134101.78,1589893762.3,1925652532.1,668416961.82
20141231,20150228,20150228,0.19,1833366255.19,1826470029.54,,,24820145.46,76711574.32,49242866.23,179738481.0,125576310.26,171012879.74,,1243925212.87,423075382.33,,,3161427180.64,353045661.3,1688853011.71,1876494944.55,616949201.51
20140930,20141025,20141025,0.13,1367502849.5,1328462276.99,,,43084719.41,50588605.88,71601816.51,,203986093.72,168412286.39,,1088238604.49,419247653.16,,,2876174248.4,304930172.53,1485804777.87,1633410056.27,514237710.99
20140630,20140830,20140830,0.05,902720858.69,870717675.1,,,33631686.56,23736852.08,51536813.95,115481446.24,162235169.15,202690323.93,,1042367823.41,424121312.23,,,2751360558.81,306527774.54,1410868532.07,1535959861.31,514142360.83
20140331,20140426,20140426,0.01,451470591.08,444110482.78,,,6102808.3,4843686.89,17222185.0,,148563423.65,214337721.04,,1180983030.47,426932884.06,,,2757400345.3,303149352.04,1451794948.25,1547442917.08,579434889.71
20131231,20140327,20140327,0.06,1816217756.27,1939776398.02,,,-122144450.3,17702064.01,-73732996.11,57191226.52,132042422.9,167959020.28,,1221284167.55,429577535.4,,,2812902663.93,322797544.65,1523132443.17,1621743394.57,583715224.07
20130930,20131024,20131024,0.05,1371066903.24,1499000941.23,,,-127358042.45,24605016.38,-95572364.46,,156798716.82,156594062.75,,997349869.54,394150420.96,,,2652095686.24,327851712.47,1342135417.55,1453832725.53,453325284.89
20130630,20130826,20130826,-0.269,966392583.02,1050924131.05,,,-83676152.49,-99196526.38,-58387975.8,6784900.07,129836855.83,209763722.27,,698796510.77,433931212.48,,,2455089875.87,341742934.83,1282909817.94,1380729326.82,184851840.22
20130331,20130427,20130427,-0.17,524557791.18,585557623.34,,,-59284439.36,-62735907.45,-47408303.22,,153737929.45,197137288.62,,813937912.74,436457932.35,,,2612291862.46,316336761.83,1404950461.39,1501829384.63,284089893.35
20121231,20130306,20130306,-0.65,1919160733.94,2166488094.45,,,-241324515.65,-288106179.91,-194195802.98,-50468890.21,147385808.21,217257550.82,,918691967.68,439306482.2,,,2740522228.61,309426638.64,1483088078.17,1566587383.74,365215311.94
20120930,20121027,20121027,-0.46,1522288439.6,1681892434.17,,,-160504847.28,-181703149.61,-102787951.89,,149380045.19,270547567.82,,974935018.5,357980496.59,,,2747878854.81,266700829.89,1385374915.66,1467562770.38,294897623.56
20120630,20120825,20120825,-0.27,1093562134.21,1177887316.75,,,-83968735.25,-106171925.55,-56831429.27,11267653.28,133174669.41,312305423.8,,1071873747.2,359992107.61,,,2889815529.29,320366838.12,1457990933.12,1533846639.83,441004995.17
20120331,20120428,20120428,-0.08,545646861.51,573445940.07,,,-27325428.56,-28782037.15,-14765679.65,,134704552.81,320630769.43,,1134835081.97,361996820.88,,,2980289133.83,372446327.54,1492332532.03,1546859071.15,475315200.1
20111231,20120407,20120407,0.02,2315487046.57,2319854093.45,,,21164777.8,11959812.43,42510155.48,175900306.24,107805204.7,301668376.83,,1037586187.03,364079245.82,,,2910951131.79,395735080.76,1394368601.94,1448836369.84,364312695.18
20110930,20111028,20111028,0.08,1805557532.52,1791510771.33,,,36587114.62,38776812.69,47089740.72,,153532334.4,243986351.66,,1031865569.67,342096734.84,,,2832405161.54,352351705.44,1309099722.38,1368297840.83,333109618.14
20110630,20110820,20110820,0.01,1221838644.83,1234723641.62,,,12449356.64,9084102.64,9305162.19,85039361.16,102463372.19,196710061.24,,1022354616.41,337389334.23,,,2781951598.88,336210023.64,1295343440.5,1349011959.85,407007136.3
20110331,20110430,20110430,-0.01,667301063.13,692195465.4,,,1887347.73,-275341.04,-14312900.26,,149232035.27,209627187.25,,1031889041.14,343615997.33,,,2779607520.53,353762695.04,1265124901.92,1348884405.76,418324812.23
20101231,20110326,20110326,0.03,2168575630.95,2211124400.0,,,41226427.75,30350810.32,-2423823.28,120441814.38,114798184.85,253072364.52,,1236785342.99,341923781.74,,,2980235887.87,372380522.12,1447729224.05,1531658533.88,576053797.8
20100930,20101026,20101026,-0.246,1490119782.05,1566555307.79,,,-73012788.55,-79643971.2,-51607620.88,,155213312.57,200421630.31,,1062650506.57,347613506.88,,,2890562058.21,383277989.62,1441655923.73,1544679337.34,511323794.73
20100630,20100824,20100824,-0.14,982813623.54,1023548189.45,,,-37596993.78,-42565270.34,-23359406.19,41316119.28,128608866.56,203272951.44,,893292140.14,348605259.26,,,2719787735.11,389798670.84,1268009498.06,1368114143.73,390395676.6
20100331,20100423,20100423,-0.05,507224566.0,517517268.36,,,-10086815.36,-12480536.21,-2468237.97,,154688374.62,198735654.41,,929932950.5,346377896.99,,,2755862274.05,395796598.89,1285575868.08,1415914328.12,468089256.55
20091231,20100331,20100331,-0.65,1659444196.25,1968688509.08,,,-302544524.6,-218508519.91,-202269404.6,-80428952.48,104449082.0,193335945.37,,846730414.38,348510765.33,,,2678081678.42,365913154.08,1253053913.67,1323514801.51,452189453.43
20090930,20091024,20091024,-0.31,1192991676.07,1323016916.33,,,-124509632.51,-97940796.63,-98983497.52,,133826111.85,209394712.94,,909959685.75,350990710.73,,,2746426620.31,303191620.17,1176128573.16,1276845691.95,469202703.48
20090630,20090819,20090819,-0.24,820880834.49,900137094.66,,,-73814152.43,-74482041.19,-52332324.14,6812163.51,129465614.96,194876151.76,,1236743739.17,357469496.49,,,3024721641.57,323176576.74,1310457495.96,1531252419.33,806579516.85
20090331,20090425,20090425,-0.14,408651607.76,455248023.1,,,-45571615.34,-45927640.77,-35858002.72,,164333417.19,238762483.37,,792491424.95,356068961.26,,,2572744568.4,313568486.47,1417253121.29,1521806544.93,263257759.81
20081231,20090227,20100331,0.13,2194809154.91,2152063089.55,,,45820185.45,39229629.66,108103212.91,226716687.27,140242433.47,288593229.11,,805709772.97,332685948.69,,,2548235785.7,316410894.69,1400411704.69,1449743861.07,239726183.81
20080930,20081028,20081028,0.25,1827040688.19,1723732563.01,,,104849725.18,78635379.61,176851890.86,,192622762.98,323324012.77,,902157148.31,334426418.99,,,2568780896.77,319057226.84,1296587136.27,1457146171.59,206904710.82
20080630,20080731,20080731,0.22,1256176960.72,1165853130.7,,,91865430.02,67408231.17,125813294.35,185564420.22,196081036.47,265270723.48,,842647876.04,336352216.75,,,2464030322.81,233600946.75,1202377199.75,1363107862.82,162391171.35
20080331,20080425,20080425,0.08,609997047.75,578550963.7,,,31787684.05,21905744.51,55925197.74,,207601458.82,219445052.94,,742013432.52,338909913.28,,,2351833294.3,238319881.15,1163105815.26,1288123668.77,146262052.08
20071231,20080306,20080306,0.19,1946495847.63,1850065729.09,,,99767820.37,61582119.36,156468508.12,266117261.18,169220439.5,227376806.27,,718693900.41,340737580.01,,,2354344708.74,234270113.15,1168519209.46,1294181239.13,110353260.6
20070930,20071019,20071019,0.14,1408867387.01,1348631746.99,,,65599429.71,44804107.99,104968401.79,,238695961.06,189997845.05,,730541098.49,336987482.61,,,2343470073.87,220584358.53,1222628422.19,1304628422.19,145082386.98
20070630,20070822,20070822,0.1,982684091.5,938455513.91,,,49592367.28,33484829.74,74843948.32,125434064.47,239717257.27,174672710.42,,749084705.5,302754411.56,,,2318354802.02,256358084.19,1208832428.59,1290832428.59,165673431.47
20070331,20070418,20070418,0.04,479635973.72,461979619.98,,,18546967.66,12280371.15,33745436.42,,350943699.56,236679337.68,,944994849.33,76390066.07,,,2378059052.99,280108365.5,1289244113.08,1377141429.08,184661639.49
20061231,20080306,20070418,0.13,1551351252.29,1494705932.12,,,59162316.48,41545232.96,111830491.1,209270370.69,254136414.38,227593212.77,,823333863.23,76912166.56,,,2290826454.58,295678048.83,1220689715.46,1303359715.46,138781075.39
20060930,20071019,20061021,0.1,1124894756.03,1080375368.96,,,45294370.24,31155177.56,,,294539483.3,185176194.97,10245807.29,780093655.57,70421415.91,,,2128804132.93,242131444.73,1056316429.58,1198936429.58,119622393.4
20060630,20070822,20060824,0.07,735204438.41,707884263.07,,,29082585.74,19793074.76,50031693.04,95026366.84,296709649.19,173206323.06,12775264.03,737884548.38,70829454.0,,,2067264993.36,216655400.99,1086770632.29,1144390632.29,73086654.12
20060331,20070418,20060424,0.03,388594628.27,375646165.71,,,12948462.56,8280430.63,,,314191391.55,179466107.26,943326.14,732572513.63,71190124.78,,,2049804082.98,203629882.78,1084678408.49,1144348408.49,95808758.11
20051231,20060330,20060330,,1364241044.55,1325343607.68,,,43235454.37,25175280.82,79706986.04,159717804.76,262094356.09,188871053.16,,753323790.76,69610124.78,,,2073172180.52,194247913.52,1120071133.12,1179741133.12,
20050930,20051026,20051026,,1033445816.13,1005531082.0,,,36993236.12,27894937.7,,,284241785.27,173278881.42,5189926.59,702814395.36,60560762.32,,,2003477417.77,168954445.81,1039600454.36,1102270454.36,
20050630,20050811,20050811,,714928759.61,693067358.8,,,29277036.98,22193288.69,41071997.46,83573129.11,251124447.79,181232321.2,2448262.64,719413563.34,38389947.28,,,1942117701.73,126308547.76,983912387.33,1046612387.33,
20050331,20050422,20050422,,354288818.97,337015242.46,,,18973488.98,13540972.49,,,246788860.19,190404706.69,1242901.97,753493921.63,38899282.03,,,1973571981.04,172459634.21,1024018982.84,1086718982.84,
20041231,20050331,20050331,,1170576996.26,1146365835.78,,,39991439.53,30578334.56,54004958.55,131420348.26,218850712.0,163695125.83,,685717163.59,37889282.03,,,1893217669.48,126692876.78,957105543.77,1019905643.77,
20040930,20041028,20041028,,833430479.39,810749089.07,,,34395235.66,25030759.45,,,262050001.72,221758953.91,377567.18,769293072.23,37816227.93,,,1946663664.11,138619505.54,960282024.24,1079549176.3,
20040630,20040812,20040812,,547692570.87,529240070.28,,,27017141.63,19443445.83,33113137.5,70112627.57,255565432.92,187631612.41,257908.97,699328654.2,37851777.93,,,1834745281.98,119058067.47,855600744.99,973468144.99,
20040331,20040429,20040429,,252025463.09,238461860.58,,,15618091.67,10466459.01,,,282686439.09,188181196.55,302963.74,696185021.21,38929525.43,,,1816616697.77,152338603.83,806297540.31,925950140.31,
20031231,20040326,20040326,,946637776.04,898810588.34,,,55677847.12,39030133.22,72257305.9,140364113.94,217486392.52,191150637.74,375820.08,665000815.45,38929525.43,,,1772606470.04,145220945.53,772451671.59,892406371.59,
20030930,20031027,20031027,,734814696.43,694976337.45,,,43451959.88,32533421.7,,,273137886.18,153368064.44,,710074907.54,33981622.58,,,1758441098.11,144866876.34,748839170.31,889925970.31,
20030630,20030813,20030813,,494055332.71,465152346.17,,,31333987.94,24319192.01,42036813.06,74603966.83,268560311.91,165719084.53,,696604896.72,25013239.58,,,1679902784.79,118200588.95,727944686.68,819601886.68,
20030331,20030425,20030425,,234137780.65,219070031.08,,,16271751.52,10767373.89,,,285414692.29,175747707.8,,680702224.75,25770344.4,,,1616272990.34,104267297.39,677586710.35,769523910.35,
20021231,20030328,20030328,,959772244.98,900070709.23,,,66294535.08,48639279.99,84125575.52,149727021.62,232592313.03,170114772.47,184714.09,725729796.66,25705932.4,,,1670108774.94,125564942.72,742207868.84,834145068.84,
20020930,20021026,20021026,,715752120.11,668084116.83,,,51395030.08,36305515.42,,,264009374.43,159735421.29,3467539.82,764605113.58,20681814.32,,,1598477446.68,100430800.28,625308941.35,725950991.35,
20020630,20020821,20020821,,485118270.43,455448493.34,,,32768841.03,22965692.98,42062282.65,72358419.99,264272254.97,172881966.64,1657775.54,791836318.29,15356214.32,,,1611792894.75,117590968.56,638347811.86,752606261.86,
20020331,20020422,20020422,,226996350.88,217137548.78,,,11858768.91,7914537.07,,,287654647.22,158257551.32,801592.92,780049871.26,15580342.08,,,1589657789.16,123559868.22,645163862.18,745622312.18,
20011231,20020408,20020408,,936122248.58,860771100.62,,,81554645.98,67949774.74,93856771.48,142345058.9,233356901.77,159159487.07,982103.45,828571666.31,15480342.08,,,1633682629.29,150800478.38,696801739.38,797561689.38,
20010930,20011020,20011020,,730238705.86,669948934.17,,,63800299.16,35624099.98,,,,147977866.24,797297.1,792513772.16,15287469.5,,,1603538408.44,125202105.03,678091100.48,702131100.48,
20010630,20010809,20010809,,510662582.43,468700476.25,,,43990119.77,22232582.0,53210012.79,79129477.23,313528067.67,138631138.51,1399212.66,806488810.65,15341469.5,,,1610403394.82,139016164.54,703747604.84,723287604.84,
20001231,20010410,20010410,,787921055.11,717149928.73,,,76948157.57,64757362.26,82314817.31,128654551.11,,133317525.81,-2248180.39,774833809.86,14542263.92,,,1542977943.38,151572237.26,658609735.4,678149735.4,
20000630,20000727,20000727,,391747138.48,346600892.1,,,38348280.17,27003871.81,53833304.08,76325841.85,,105608459.93,784587.64,805297462.59,14356352.77,,,1544415787.86,154241043.66,599020206.34,650287030.16,
19991231,20000322,20000322,,613217866.62,551509679.08,,,62456912.93,52367783.66,78299886.04,123308688.34,,95247427.29,1127902.74,611608998.21,14380352.77,,,1300542847.38,153007484.23,683875525.31,758317961.49,
19990630,20000727,20000727,,267775713.9,236717103.35,,,27872697.14,22328050.58,39020143.27,39020143.27,,,,,,,,,,,,
19981231,20000304,20000304,,517392243.28,466721988.67,,,47876437.74,41831808.85,67322082.86,67322082.86,,38878466.73,2901865.18,365921231.24,1879973.32,,,695826610.79,67180220.46,292757361.83,362271250.11,
19971231,20000304,20000304,,551003485.51,501939467.81,,,47880577.0,34216309.72,68636327.66,68636327.66,,49683138.26,2901865.18,475211318.47,1931619.8,,,794896899.58,69103454.19,364777674.76,504226347.75,
