end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150825,20150825,0.51,2211388560.83,1804196667.74,,,571448436.5,493034455.52,462934286.09,544007668.3,1344467467.99,843496504.76,,5183084299.19,644423563.27,,1132641816.92,9518772803.41,571317131.51,3420931817.59,4511571373.86,2365287637.39
20150331,20150423,20150423,0.15,896825289.43,749860540.74,,,189281386.66,162987327.7,178001064.9,,533918365.94,604574370.51,,2316838812.21,492668803.47,,920801634.42,6443086807.11,240204842.93,1800073339.66,2910316317.58,734479442.05
20141231,20150423,20150423,0.68,3581615546.8,3011510434.96,,,800359899.85,727754039.21,657098198.69,787635121.69,524599142.81,598056777.59,,2177461303.04,499652875.16,,920801634.42,6298876625.08,295439069.25,1845227967.58,2928604225.58,652269139.6
20140930,20141030,20141030,0.49,2571861063.68,2116098811.96,,,583508907.07,518971663.51,516141583.69,,601754736.69,552479032.41,,2297919861.31,386193300.83,,972690800.58,5919808291.98,219330099.66,1444270109.96,2756829864.71,727545147.94
20140630,20140805,20140805,0.36,1679427182.22,1386172202.52,,,382716803.25,350106501.42,325637988.6,381761314.34,565584019.0,479843636.15,,2370931760.22,388756657.35,,972616253.01,5847170920.29,225010598.18,2043790290.31,2853057655.12,757762816.3
20140331,20140422,20140422,0.17,732629094.31,650775167.3,,,168134058.94,146155433.66,99980205.15,,505637702.36,427207037.87,,2369541069.1,329569094.75,2133743.51,178266354.11,4673202805.47,205404445.26,1126728671.66,1936753343.44,949952832.59
20131231,20140225,20140225,0.52,2924158459.52,2567001578.23,,,480111126.74,454221218.48,419864424.08,520338771.7,409705578.97,464769253.48,,2208106936.67,333973522.48,2133743.51,178266354.11,4453846184.53,240538387.89,1073346118.18,1862324696.16,751996121.78
20130930,20131030,20131030,0.38,2097777568.89,1855422720.84,,,356642765.16,332432767.64,293253152.24,,479200458.6,409272678.99,,2232955838.21,319109950.18,2133743.51,178266354.11,4320053104.02,129863377.28,1073810267.77,1826820066.49,792735288.98
20130630,20130823,20130823,0.25,1391121293.19,1207603393.55,,,225211832.43,224263535.64,214747871.33,263524933.54,420885436.68,394156604.61,,2240159316.04,327552793.75,2133743.51,178266354.11,4208104474.72,140227261.45,1068338100.7,1822553867.74,877278450.69
20130331,20130423,20130423,0.13,671295540.48,600191086.07,,,99576852.82,113948200.55,91968213.53,,400826950.26,367925851.57,,2517776099.31,264945066.12,2133743.51,178266354.11,4407447780.21,126611879.37,1202643007.46,1969005210.37,1129309108.81
20121231,20130320,20130320,0.4203,2733691196.62,2433807812.14,,,372697793.12,342804426.45,347556006.21,437051835.4,324065947.98,405924208.06,,2679659491.19,271947935.67,2133743.51,178266354.11,4538689917.67,178610882.51,1346020690.25,2098032651.99,1550038072.65
20120930,20121030,20121030,0.25,1879504383.1,1686317584.29,,,214226625.85,198805624.68,231267360.56,,355880085.11,330029177.83,,1792716426.45,269163400.29,2133743.51,156824598.25,3445171305.53,147516423.36,1062307956.87,1740301707.66,603654387.66
20120630,20120728,20120728,0.182,1223405269.22,1084244657.22,,,151960213.59,142987695.78,155230866.82,193770483.39,300599274.87,327886555.84,,1657781666.17,232189119.69,2133743.51,28057299.75,3062186037.98,131490803.89,779711113.08,1421085419.22,616027657.78
20120331,20120425,20120425,0.07,610487159.59,558110466.71,,,58118453.82,52536386.49,64770834.75,,285453178.38,322582034.96,,1730529943.11,222666544.8,2133743.51,28057299.75,3079941823.73,139224762.55,773258205.77,1411040914.26,713188042.71
20111231,20120418,20120418,0.4,2122816273.26,1879158917.98,,,334300665.99,306434924.72,264735985.7,336214028.37,220381933.14,327830903.3,,1690045462.8,179193515.12,2133743.51,28057299.75,2960438817.35,143642843.3,710937584.29,1348313605.72,720319501.66
20110930,20111018,20111018,0.33,1554201366.46,1363222339.99,,,273976405.95,249532963.94,210697041.45,,308637026.26,284168731.96,,1879161429.88,174157332.13,2131670.2,28057299.75,3100490785.94,135515175.09,871017392.21,1544890909.61,877825417.33
20110630,20110826,20110826,0.23,952699158.84,846574592.99,,,184508147.31,174347220.85,113620160.28,146879057.86,285522348.74,238074518.03,,2007502597.16,174784520.38,2128487.29,28057299.75,3131051161.56,109055509.78,633446004.02,1287622199.02,1191447728.15
20110331,20110415,20110415,0.32,491974181.66,439228635.28,,,123787906.98,118688879.35,58464386.41,,319602165.11,241478520.32,,1552045406.19,176811829.75,1988769.74,28228878.03,2649943416.88,139727305.81,749264149.05,813534187.11,680005158.07
20101231,20110318,20110318,0.56,1799426084.49,1635146398.3,,,180504753.16,200825260.83,184639434.99,249705394.39,231592558.81,242758860.03,,1458784747.22,164760562.99,1905355.51,28228878.03,2463458219.58,141667496.17,681964942.64,747337869.16,672049324.91
20100930,20101028,20101028,0.4,1309192265.49,1197478418.25,,,123618298.19,140302227.05,127159375.08,,313283304.52,216164985.4,,1050346070.94,164089021.09,1905355.51,28228878.03,2039303129.82,131272708.68,742814274.65,788969270.06,276199245.69
20100630,20100730,20100730,0.3,878624464.83,800673977.0,,,84772036.45,104542850.15,88196904.2,120331277.76,289170366.62,218048872.52,,1051186512.64,166134190.17,1905290.55,28218950.46,2024513836.78,134992122.8,768100113.22,829336872.03,350862687.18
20100331,20100415,20100415,0.11,438265176.0,401743076.91,,,39304997.88,37065105.03,42369913.31,,303039838.65,214701905.98,,1047611339.35,168189856.7,1892048.3,28192860.13,1993065101.65,142510381.57,746601542.92,807670065.12,308017004.55
20091231,20100227,20100227,0.31,1406541578.2,1317948861.6,,,104584523.47,105201403.15,114676193.77,169658046.65,220676655.66,208785016.38,,977519249.29,170739775.75,1885536.33,28192860.13,1928184662.67,128799221.97,719668100.7,780763807.19,315578031.15
20090930,20091030,20091030,0.1959,959019974.05,903488280.02,,,66733491.46,69221582.77,74060009.19,,288279866.69,207071595.98,,1076027559.31,132664148.22,565444.44,36758927.96,1961753880.42,128315447.22,820854636.36,887895511.64,361786695.8
20090630,20090808,20090808,0.1234,567947076.44,534735474.22,,,39302470.44,40283805.16,45391680.82,69771844.59,175736611.13,145441949.65,,861400444.98,77689870.93,545444.44,1273995.61,1579286260.98,110332164.45,658727972.46,660684564.02,372490581.0
20090331,20090422,20090422,0.06,294223001.98,276347575.32,,,19211716.27,19623881.66,24647762.69,,205978754.64,148353976.53,,894860167.61,78471101.39,265444.44,1273995.61,1593925692.64,110051226.41,654568401.8,656444993.36,329514594.03
20081231,20090228,20090228,0.28,1094915749.25,1045383360.16,,,43649085.48,92604561.78,79890734.74,125466993.27,130505969.85,176909072.5,,848341072.2,83790679.48,265444.44,1273995.61,1569263838.46,118619672.54,647750491.23,649604471.77,360460397.83
20080930,20081018,20090105,0.19,794571457.91,775509851.42,,,13145986.49,63493552.7,42304425.26,,188461453.35,168014982.99,,833098146.84,78703130.57,169965.03,1273995.61,1524882722.33,103769852.63,622555807.77,634409788.31,266160652.42
20080630,20080729,20080729,0.19,569487026.32,535319797.37,,,27735105.99,61604774.56,50397073.21,74295294.31,185116635.58,147392654.26,,861297398.04,80537963.56,172115.03,1273995.61,1549651372.47,95109447.62,648913487.05,660753606.96,308280811.97
20080331,20080426,20080426,0.13,300101003.29,272990039.55,,,22349466.44,24175980.34,34715982.01,,193812976.04,142712182.76,,846933329.23,91011068.91,169965.03,1273995.61,1568308399.72,105382231.95,677375531.51,689389428.43,305610225.42
20071231,20080311,20080311,0.63,1237594259.85,1146391781.61,,,123460680.44,112831427.92,131807385.63,187340793.06,141557385.45,147246705.62,,823295723.43,93548089.53,169965.03,1273995.61,1548065697.82,105323230.71,681308809.96,693322706.88,374912604.77
20070930,20071018,20071018,0.47,913563334.35,869036950.94,,,68145441.9,70244683.73,73621215.05,,206756914.02,173237118.27,,953943445.21,114382279.83,1124910.4,,1804874552.03,134791765.34,888661722.28,923030168.99,389896871.13
20070630,20070831,20070831,0.222,422508938.83,402687497.3,,,28809574.61,31953747.68,34192804.56,55058142.27,151240440.51,121263100.81,,680330796.13,96504100.14,645918.95,,1281830409.34,120355455.77,655644588.55,662897989.56,257880045.01
20070331,20070430,20070430,0.12,210115411.77,196622942.57,,,16446777.06,16345607.48,20209323.33,,156353766.84,120986294.23,,707799253.22,98250823.8,264077.77,,1314274348.84,114818479.26,692148728.72,710950069.33,256996790.12
20061231,20080311,20070201,0.52,1279345507.58,1205036507.67,,,88242468.73,92170498.69,111801344.8,165216921.3,177721423.82,174902560.21,,757336905.67,137616239.62,,16927872.37,1613699526.3,142481585.72,827018416.97,839100514.76,282929063.23
20060930,20071018,20061012,0.26,566358231.57,535591583.6,,,31882844.97,36828920.34,,,126537616.64,111654689.69,2790712.97,644334184.08,74112821.16,,,1227518201.47,94025670.97,591450541.13,624220541.13,215857635.37
20060630,20070831,20060725,0.147,351700913.77,331775342.88,,,20964133.5,20877301.73,30635460.07,49742225.04,101063471.04,109482568.4,1157847.86,625611140.15,74782721.72,,,1159645642.23,98297994.26,553576602.73,572167129.96,271767193.59
20060331,20070430,20060422,0.1,202164534.64,186193904.86,,,15800797.7,15013588.69,,,118008229.42,109481475.46,952341.7,662477750.75,76888152.04,,,1188606085.12,99275940.07,570731223.43,579501223.43,294170004.64
20051231,20060316,20060316,,866407567.74,813805359.86,,,48627193.32,47167210.08,77625064.09,109506669.05,102058893.73,108673200.94,1022429.83,629960449.69,78933140.69,,,1155628976.34,92619780.79,551783001.94,560553001.94,
20050930,20051022,20051022,,608178983.8,575441272.05,,,31230537.11,26300929.47,,,83104355.83,89849122.8,598691.89,631765118.66,63344565.23,,,1052411401.04,76108985.3,449105506.68,488665506.68,
20050630,20050726,20050726,,393835902.6,369874552.43,,,23293013.93,19716818.29,30602288.67,48970383.21,80619114.46,89887872.85,595937.04,607462369.4,65368270.7,,,1029205245.43,76948363.89,432483462.25,472043462.25,
20050331,20050422,20050422,,182289118.92,167059597.03,,,14958591.37,12518957.76,,,77723958.04,97119131.05,317200.23,610309839.77,66938029.08,,,1037685086.09,87250189.97,421040177.82,460120177.82,
20041231,20050329,20050329,,603098894.16,572287026.9,,,28880151.56,31052269.81,49500433.51,88173235.55,60702174.55,84615991.17,1249632.92,565183983.39,64257612.07,,,981413367.46,63250740.21,378457416.95,416367416.95,
20040930,20041022,20041022,,428083681.71,402371793.81,,,25158742.21,22338117.78,,,76182900.14,85582223.49,807170.35,574231391.2,49759041.78,,,982776011.4,74968254.64,345538875.14,426876050.81,
20040630,20040731,20040731,,264855364.62,248133860.22,,,16417591.41,14529313.43,21129548.96,28704171.19,85485185.79,83199829.69,865972.52,591752362.97,51012655.05,,,1002743216.66,65171908.34,365575240.04,446912415.71,
20040331,20040407,20040407,,132549090.21,119169772.83,,,13246754.57,11702397.03,,,59075129.4,75674108.1,4894200.05,273119506.57,11850612.91,,,570166283.32,58348209.69,272457269.4,319024761.07,
20031231,20040324,20040324,,468794005.47,423787168.61,,,46189226.07,39334840.67,69712385.65,69712385.65,33276763.94,75901918.61,4901110.55,287437853.96,12318685.3,,,581654744.81,55844527.02,275110077.93,342215619.6,
20030930,20041022,20041022,,339267111.35,303864206.79,,,35165097.63,27497991.35,,,,,,,,,,,,,,
20030630,20040731,20040731,,209103284.04,191155992.03,,,17660679.5,13902503.25,21789733.33,21789733.33,,,,,,,,,,,,
20030331,20040407,20040407,,123369426.33,107275699.17,,,15976867.79,11902139.76,,,,,,,,,,,,,,
20021231,20040324,20040324,,440809480.39,389281413.02,,,55164588.76,41780030.95,75781140.79,75781140.79,37153464.98,53230928.4,3264289.0,228929898.05,14662438.22,,,462628568.18,34762883.15,170656650.92,261876650.92,
20011231,20040324,20040324,,386747235.81,340554252.15,,,46360999.44,41773607.9,60183383.09,60183383.09,51438870.68,60440551.04,1841067.91,293134381.64,16238737.99,,,447631986.97,34205106.65,216670210.85,265742568.85,
20001231,20040324,20040324,,194406352.11,145941121.33,,,43932791.29,35955230.13,52154841.63,52154841.63,66196894.45,36520348.58,748605.37,212916886.28,7368040.0,,,315071852.43,32303316.92,159593975.64,174638025.81,
