end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070930,20071026,20071026,0.561,902238324.97,785640141.02,,,125329469.47,106530049.05,77200027.81,,17358135.84,320528717.06,,1703030089.58,1360743.4,,,2029965363.87,325627533.58,1107495788.89,1107789822.13,1045213065.67
20070630,20070824,20070824,0.43,692283485.34,599593605.03,,,97144466.51,82572796.53,94166440.11,99115548.73,60834342.27,286488496.55,,1198511229.02,1360743.4,,,1591988619.86,304795301.45,693476297.4,693770330.64,557226937.24
20070331,20070428,20070428,0.35,446945857.38,368205499.88,,,77389700.23,65781245.2,79264881.84,,117821863.6,286346296.63,,1326480468.41,1360743.4,,,1704105990.92,284773376.36,765385219.79,765679253.03,820552412.8
20061231,20080403,20070404,0.55,1122572486.93,1012972844.36,,,105695416.37,87600427.61,117718840.14,127684855.36,252751326.53,390588123.27,,1409257085.49,880743.4,,,1571187540.63,366789178.93,698248014.7,698542047.94,
20060930,20071026,20061031,0.429,437254433.72,359613509.14,,,75921444.13,64329441.35,,,157319046.33,678281426.7,,1612391224.76,997068.0,,,1766089307.01,663292649.83,926532652.47,926532652.47,613261495.14
20060630,20070824,20060828,0.35,323732203.37,268315189.32,,,53724214.52,45461796.18,40474074.25,45398280.54,133228257.2,664310055.33,,1647225940.12,997068.0,,,1803393313.61,650964101.99,982618507.61,982618507.61,735247488.99
20060331,20070428,20070428,0.04,126989935.26,119892188.56,,,6624668.49,4634895.2,,,,,,,,,,,,,,181428448.46
20051231,20060525,20060525,,644262106.99,563958707.17,,,81129668.67,70885757.83,89947060.22,95625500.64,154114477.09,481111016.81,,935471005.28,,,,1094567244.79,447442821.55,702815570.03,702815570.03,
20050930,20061031,20061031,,399529493.25,339017675.59,,,60697744.49,51593082.82,,,,,,,,,,,,,,
20050630,20060828,20060828,,299095235.81,240029459.99,,,59380173.61,50484397.57,61594471.97,63742295.45,,,,,,,,,,,,
20041231,20060525,20060525,,571160726.8,492262196.15,,,80663665.53,70563872.56,95920182.41,97128172.81,192656022.39,201143674.79,,672320323.49,,,,677438575.82,58556467.65,317572658.89,317572658.89,
20031231,20060525,20060525,,503838670.31,427037002.83,,,76975003.74,72041214.18,95330043.28,96278202.01,284116554.31,277263204.53,,767909366.58,,,,772819352.52,52649459.56,368017308.15,438017308.15,
