end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161031,20161031,0.4413,14234686534.25,11860279171.79,,,2400001356.44,2053417938.48,,,1384415594.07,31856980237.22,,49614358977.18,160047430.53,6400828.82,2775066336.69,66888816847.76,3842437283.06,24100970087.06,52222126307.93,9004961535.26
20160630,20160830,20160830,0.3615,10428836854.68,8512516995.18,,,1940162153.25,1674933979.72,2143146279.65,2217331968.12,1446196178.63,31890480686.1,,39729702524.06,154352000.82,5764756.16,2773790177.04,50868709441.66,3959903627.69,23651310326.17,36929282868.79,2761937614.2
20160331,20160429,20160429,0.2131,5579870358.59,4405261012.27,,,1174322222.28,996138964.19,1298935264.28,,1504737882.17,31601562814.37,,41142768685.51,152043965.06,5068835.62,,53698096469.99,3396016303.65,26811570735.72,40641463856.73,4788719595.77
20151231,20160206,20160206,0.6073,15386094716.52,12744236417.87,,,2687296144.47,2614337250.99,2805160841.71,2954059162.05,1223059347.8,33011881278.83,,43842327829.63,152270597.84,4872639.3,,55400145908.81,3902429018.68,29090573425.57,42441956954.91,6889709133.76
20150930,20151029,20151029,0.4452,11172898281.93,9061628062.07,,,2110875352.19,1919742420.45,2196517910.96,,789726664.27,30438004368.02,,38711035229.29,338017230.62,3933573.67,,44118461478.77,3655505141.31,26084707509.77,34860956244.53,2581829950.97
20150630,20150828,20150828,0.3321,8044007840.1,6459561488.6,,,1584611837.19,1426469950.58,1641500027.73,1715475882.02,806476431.53,30383278021.75,,37916287593.09,152708631.4,2465713.26,,43248342953.11,3355716510.89,25746127033.42,34487985263.74,2547854027.37
20150331,20150430,20150430,0.1567,3804679394.43,3198195938.31,,,607045961.11,672949820.66,638518934.37,,805231612.9,29400849158.42,,35305343833.59,152934661.27,1591486.99,,40666491760.11,4196066293.69,24475167508.86,32665427675.66,1715962854.98
20141231,20150217,20150217,1.2215,11390908365.34,9734546621.37,,,1664860546.27,1602307796.95,1764857443.33,1892002960.03,853757630.08,30138459933.93,,37879263192.15,153160581.9,1106196.21,,43394959111.93,4911365206.16,27398604045.04,35759638354.37,3185669876.15
20140930,20141029,20141029,1.0089,8294183862.15,6991443236.12,,,1311569929.23,1296853375.92,1382945155.49,,743290585.55,30170593445.28,,35879754448.66,151342996.18,,,40616610204.14,5378649580.5,27245411444.53,35985921383.39,1738665588.8
20140630,20140815,20140815,0.7487,5195404220.43,4337326144.26,,,857464379.37,962607826.15,912761748.17,975663233.66,888434974.99,28413283217.25,,34716942182.36,151495180.27,,,39463955871.08,4210362082.26,25879105290.59,35169441462.64,2023086564.68
20140331,20140426,20140426,0.242,2620713898.12,2241603919.87,,,379109978.25,311069275.38,405300513.13,,865248336.56,26879838850.26,,32966258529.12,151652183.26,,,37981050982.99,3336005431.3,23650901075.95,33959430137.72,2167420833.47
20131231,20140422,20140422,0.8441,7576260479.98,6195467715.59,,,1387231372.32,1081723398.19,1565576399.68,1688538655.07,941513174.06,25340058501.83,,31448099210.6,151798511.81,,,36450489783.45,2433283376.62,23683651799.86,32796564913.56,2394332603.15
20130930,20131031,20131031,0.5658,5377236966.97,4452180316.95,,,931485215.95,722891806.88,1116816423.66,,315783867.86,20529257359.4,,26200047512.04,151928365.21,,,31180886204.99,2079362434.54,19288674596.52,27928099252.09,2555000743.62
20130630,20130821,20130821,0.3948,2736858154.24,2113766773.2,,,629519946.97,504748755.62,682875832.71,746440852.67,191524908.83,19886191513.78,,24715345841.35,77299639.42,,,29240071274.02,1983750490.0,18150710505.86,26234941638.39,1550457799.95
20130331,20130427,20130427,0.2264,1382653870.47,1013880444.66,,,368773425.81,289900236.08,407814929.24,,242038636.61,19006951610.45,,22232067543.54,77380273.26,,,26508652269.77,2506941602.14,16650647139.84,23593239009.18,1333938926.42
20121231,20130427,20130427,0.3429,3554251620.07,3363590111.27,,,190681850.89,438339795.35,298202151.68,413524253.24,51920651.18,18640288399.32,,21975124528.11,77262667.75,,,25898508756.29,3546709039.48,16408871581.05,23271630027.31,2140915510.56
20120930,20121031,20121031,0.3007,2109810370.22,1906228749.39,,,203605254.17,383987732.98,293593979.25,,89350989.14,14033654712.66,,17575054208.44,76931469.8,,,22261769798.31,2235814715.92,13145455744.45,19691590011.73,1666747447.18
20120630,20120829,20120829,0.2505,1391199499.2,1204965748.64,0.0,,186257383.9,319538602.43,192205009.92,248843113.59,115938325.22,11810006519.64,,15234674449.3,76851534.65,0.0,0.0,19827119500.97,2443694980.5,12852240691.99,17178388844.94,1504869618.18
20120331,20120426,20120426,0.1123,729185392.46,647302735.52,,,81882656.94,142739425.37,81652435.63,,116952121.43,11154494839.46,,14363186673.18,76849530.86,,,18515809680.63,3138552894.17,12041821014.1,15915996972.46,1386624644.93
20111231,20120426,20120426,0.4106,3330444457.55,2862847523.58,,,470838860.99,529681045.93,488741339.19,549490657.6,138161449.93,11082409535.6,,13625709049.59,76612282.63,,,18010760705.24,3495903851.74,12777224481.92,15553687422.44,1193425396.14
20110930,20111026,20111026,0.2538,2004355082.02,1749636830.11,,,257922202.85,329370547.77,264615916.04,,245682856.22,11754717892.82,,14652920819.48,36210320.74,,,15126919187.51,1357554584.71,7332343073.45,13008915177.38,919577873.13
20110630,20110831,20110831,0.2017,1016844526.94,798065896.34,,,221982581.54,263093011.73,224231884.19,234855959.66,192341614.33,11556055527.17,,14001925745.59,36173288.9,,,14485387346.64,1208896556.32,7820552667.63,12433660872.55,1066712684.77
20110331,20110430,20110430,0.1118,680407055.77,598368810.13,,,82038245.64,106986036.59,86128142.27,,265949759.13,8768040249.89,,12087929629.08,36100000.0,,,12920058090.74,1319467876.36,6839071385.8,10933094856.59,1061776434.22
20101231,20110422,20110422,0.6073,3327833798.84,2641352742.47,,,690575181.54,566407695.87,697994534.0,716162827.59,280198400.24,8202812122.5,,11592451406.13,30600000.0,,,12395831022.56,1289026428.54,6155391094.76,10515853825.0,2023264723.02
20100930,20101030,20101030,0.2538,1404142856.0,1085822651.19,,,318363081.52,229191817.04,328413086.29,,111248514.71,5157747769.19,,9693129186.71,,,,10018015387.27,122319684.79,4162279603.89,8582254068.54,1923945773.12
20100630,20100807,20100807,0.2032,943784541.31,688122262.83,,,255685292.18,184030416.5,261951240.86,269072343.13,133185848.61,4645194107.42,,8450794346.48,,,,8774788277.72,120274659.96,3416310497.02,7384938359.53,2110174731.36
20100331,20100428,20100428,0.1327,588974307.26,423013901.9,,,165983419.06,120763103.12,164316173.88,,126357498.05,4297109367.73,,6961466353.09,,,,7226550786.39,127337639.7,2592172230.29,5899968181.58,1423842513.89
20091231,20100310,20100310,0.8066,1635363945.07,1249060950.51,,,386796856.02,458920191.43,389664407.22,405148118.54,193015436.33,4009817608.14,,6022486487.2,,,,6286704852.37,201577114.76,2333680465.7,5040922466.53,1271537668.29
20090930,20091013,20091013,0.5763,1036093819.66,824347330.06,,,212240351.06,328413979.33,213513070.64,,121784949.03,3301318033.19,,4561634081.17,,,,4827109549.76,96209264.53,2069822686.27,3711055286.09,717637182.17
20090630,20090821,20090821,0.2217,728694925.55,560270741.49,,,168808320.5,126290326.64,169211979.77,174902251.39,276298746.6,1953765661.73,,2860447748.91,26365.28,,,3127991799.26,109607067.06,1332847008.57,2228580414.28,184527599.51
20090331,20090429,20090429,0.1033,329486773.55,248674759.81,,,80897413.74,58913562.22,84778778.02,,205507187.1,1968406354.59,,2757288801.95,22365.28,,,3022192865.19,126612378.67,1352747121.15,2193854619.63,203890261.99
20081231,20090213,20090213,0.5712,910593169.38,719949925.68,,,190644883.7,190170820.94,192177621.55,206270437.74,143428266.02,2017007092.55,,2605838559.64,22365.28,,,2868766820.17,144583606.29,1309219006.97,2066660990.23,109842745.54
20080930,20081025,20081025,0.25,449127930.22,337732245.42,,,111369704.21,80949280.06,106210135.26,,109506647.78,1096191145.59,,1937807944.6,,,,2193315702.58,55636478.96,662686907.05,1341275220.01,491952987.11
20080630,20080827,20080827,0.2186,354935317.3,255205301.53,,,99690059.55,70978319.68,99101040.4,103099419.36,142574980.39,979729700.66,,1410272659.94,,,,1653619622.76,57376754.68,607957211.19,1170173100.57,98070376.96
20080331,20080424,20080424,0.0627,153526126.79,120800266.16,,,32685904.41,20278995.58,32274165.73,,59296134.28,899758377.42,,1261425488.59,,,,1505157404.27,55553859.68,575483511.79,1072410206.18,149471578.91
20071231,20080221,20090224,0.3136,619499524.99,455284141.4,,,166772225.92,102243399.24,165641550.88,173838014.34,12794583.14,923941037.98,,1346438035.05,,,,1582605272.03,65956205.4,605582042.03,1146037069.52,366551096.42
20070930,20071031,20071031,0.232,476133168.54,365947302.81,,,112525865.73,75528194.94,110611053.52,,10773846.67,867265168.09,,1108455148.56,,,,1329552933.31,23736946.54,696775239.52,967849935.1,187815027.7
20070630,20070809,20070809,0.1093,219703205.48,169830261.78,,,52212943.7,35470436.89,49737761.1,54119312.19,20495233.27,978576250.12,,1101008432.18,,,,1321304490.84,25751493.4,844336832.21,999659250.68,72564217.41
20070331,20070430,20070430,0.02,50049928.38,42479712.24,,,7570216.14,5031787.11,7513631.48,,5712572.51,1044129914.43,,1133585856.88,,,,1381761376.68,7544089.57,773789879.93,1071968919.72,43317799.19
20061231,20080221,20070418,0.0297,320132195.78,298066750.21,,,24291246.0,9566329.92,76230846.87,78296090.71,6569234.09,1020642142.02,,1140773954.3,,,,1324490420.04,45235166.81,802970612.76,1084952597.26,91275709.89
20060930,20071031,20061020,0.0437,213816399.5,196086688.55,,,19955511.38,14185390.72,,,9490378.73,965145371.19,97543.72,1163843063.1,,,,1245188229.1,11148880.61,760385795.23,1082746021.34,109772617.04
20060630,20070809,20060812,0.0338,138037919.28,125304414.95,,,15073504.33,10993795.04,32922195.08,34120511.09,10111586.21,918749180.81,150941.39,1050089491.39,,,,1118114521.17,9689054.32,550823235.07,959143909.09,42934052.85
20060331,20070430,20060428,0.01,52804202.83,50599327.85,,,4544874.98,3800277.78,,,8752170.04,905090603.1,111460.06,1061218334.52,,,,1129694981.25,9726147.72,540479134.33,977137177.61,120374928.35
20051231,20060424,20060424,,299589975.1,372189399.97,,,-182454081.39,-168611511.45,-37126023.01,-34459976.88,12542420.84,870777690.49,100353.87,1013698294.19,,,,1082279211.98,9560226.76,656737131.65,933471491.54,
20050930,20051021,20051021,,192817892.94,193445673.91,,,1264801.59,1349337.32,,,15514571.98,881666182.91,123696.9,1083572803.71,,,,1262253679.88,9689155.03,639413233.01,927844123.21,
20050630,20050822,20050822,,122569365.02,124323914.8,,,825340.14,982732.07,14621892.87,16017787.71,20979866.78,897863623.21,143900.34,1085100282.08,,,,1264193638.1,8905722.65,770055235.8,930150686.68,
20050331,20050430,20050430,,56626845.3,58779098.07,,,303884.8,357912.44,,,19719635.09,868868993.97,67747.29,1109090328.87,,,,1288585121.6,8479677.32,813872944.61,955166989.81,
20041231,20050430,20050430,,311184388.29,425887683.64,,,-142654510.9,-149635223.71,-85315143.98,-83219047.31,25692307.83,888114996.42,123571.57,1128413661.45,,,,1308429463.01,8694360.41,622763191.76,975369243.66,
20040930,20041028,20041028,,153493106.09,153583269.97,,,6506724.44,4934232.49,,,30453826.1,857646465.61,344733.88,1253548342.17,,,,1468357380.72,8090114.95,571445025.17,977659377.17,
20040630,20040820,20040820,,98515078.75,97784912.48,,,6216780.78,4820771.4,15875298.8,16887206.32,41704316.54,815641178.39,437378.86,1195294193.66,,,,1410300729.76,8262721.66,513845957.61,919716187.3,
20040331,20040429,20040429,,32583603.41,35124197.0,,,3873493.32,3296129.45,,,34437515.62,767476889.66,385681.71,1171913333.06,,,,1387270050.87,7449038.36,411208874.82,898210150.36,
20031231,20040422,20040422,,207149167.81,206794262.68,,,8391544.53,2831745.51,28738020.92,38357090.26,36289367.66,730442875.22,389451.45,1082015463.23,,,,1297243044.07,7157485.02,516094180.92,814547601.01,
20030930,20031031,20031031,,123353371.63,123084391.84,,,6453590.22,5395606.47,,,30436887.05,665811038.67,774334.43,868644006.34,,,,1255178806.71,16608364.81,576960785.69,770521135.29,
20030630,20030827,20030827,,66448681.94,70270953.14,,,1660413.31,1625137.33,10987717.96,13612151.54,30932712.85,650223377.26,811159.31,852313837.97,,,,1239471804.73,18115848.77,580742700.45,758425272.17,
20030331,20030430,20030430,,23328872.19,26682803.1,,,161585.1,196579.96,,,,,,,,,,1277183210.4,,,,
20021231,20030426,20030426,,175432218.85,170826864.78,,,8914353.34,6629578.6,29053648.86,33003672.85,22752536.96,626777389.79,728609.82,936419714.66,,,,1225277254.1,11267295.46,680111928.66,745855858.87,
20020930,20021026,20021026,,151927153.8,142417735.21,,,10954546.55,7594961.94,,,36609897.93,478457003.59,932259.53,885393038.84,,,,1196659074.77,14527042.21,617950933.82,716230734.92,
20020630,20020824,20020824,,118975645.97,110298444.52,,,10905139.63,7625753.91,21814489.17,24821144.67,43697445.05,454154846.76,815582.39,885989933.97,,,,1196584168.96,5371920.14,617788410.39,716266598.42,
20020331,20020423,20020423,,46082056.04,43391377.28,,,5090955.41,3377454.49,,,19356750.79,422030791.01,1064750.0,846415445.23,,,,1159919826.67,3527508.62,315184071.2,683850555.55,
20011231,20020418,20020418,,204012762.95,205509856.61,,,24048766.85,40366109.04,14623517.39,18285139.51,29123121.78,428777603.17,1009975.4,787892728.7,,,,1101776184.39,3803725.32,540267752.05,629084367.76,
20010630,20010818,20010818,,101358956.44,98425608.9,,,19354475.39,34113605.91,9633092.37,13909707.97,27491485.62,317513996.54,1647578.12,935526100.41,,,,1111494003.03,3862955.83,406500691.99,645704689.53,
20001231,20010227,20010227,,214168300.76,181646438.52,,,271055404.04,229477960.47,33524428.96,38146644.01,,310724462.57,838531.46,913571707.1,,,,1082508597.83,10451097.09,436928263.71,646637664.75,
20000630,20000817,20000817,,144813982.58,103049352.27,,,43616028.59,28775243.38,37374657.59,38130867.5,,247108932.47,1178175.88,550455900.31,,,,609944676.52,3812432.06,324195965.63,339520292.76,
19991231,20000329,20000329,,147670723.34,125280405.0,,,31022356.86,28924098.13,23849510.49,28154734.83,,285953456.45,540920.74,524736583.76,22614.79,,,564200911.03,3817682.88,280625240.14,321676147.93,
19990630,19990817,19990817,,51355199.0,42917887.75,,,10280178.18,8832482.34,9525544.57,9525544.57,,285367103.79,535396.38,430756449.66,24839.17,,,468756160.42,7523534.53,194263339.18,239060246.97,
19981231,19990327,19990327,,103088074.13,89687855.48,,,23315784.09,22015812.78,19671734.2,21200075.92,36549040.58,307349894.49,807961.58,445983032.81,27063.55,,,483486771.89,6932959.23,194740267.42,262608550.11,
