end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160331,20160331,0.06,12452841099.71,13208752130.76,,,-744179818.06,47622308.01,-355765007.56,122710455.52,133348038.69,1021580145.46,,6160243617.68,632732676.35,,,15299089037.26,1360264080.25,8332486682.32,10195672731.0,3145822147.53
20150930,20151031,20151031,-0.22,9746559921.06,9993620372.72,,,-245239971.24,-174521737.24,7904675.0,,184590295.96,1435258953.96,,5514524156.13,624228815.44,,,14747936532.67,2210226927.54,9924640771.12,11837594812.86,2870513943.67
20150630,20150829,20150829,-0.18,6184494416.71,6388506842.65,,,-202029587.99,-142039944.43,-22372596.56,213085094.33,179025286.61,1645521797.72,,5854753179.26,630216714.32,,,15175947038.14,2398928644.72,10254378709.42,12221533495.56,3367723153.84
20150331,20150430,20150430,-0.19,2328388561.74,2544883996.3,,,-216327534.26,-151428195.49,-138507846.75,,347439120.94,1624526214.46,,4556167275.01,640517598.3,,,13881366966.59,2345972145.05,9147715144.56,10939982811.18,1956781683.07
20141231,20150307,20150307,-0.886,14372964348.88,15321151856.68,,,-946960924.52,-712582690.08,-600152641.7,-129848081.75,446943779.68,1929012450.32,,5218434233.82,644581581.07,,,14321578873.66,2417002458.44,9738494483.97,11235739402.23,2302437474.06
20140930,20141018,20141018,-0.32,10981386096.98,11333534844.69,,,-350756781.46,-258573774.3,-96427725.45,,118173500.48,1627698047.68,,5184363050.2,614251124.68,,,14058436106.43,1726419009.14,9038130450.33,10526011704.5,2598976579.16
20140630,20140729,20140729,-0.34,7245144606.25,7605781361.56,,,-360349921.38,-269756846.05,-189621172.47,39074017.64,116295538.49,1637131372.93,,5322023568.75,573758366.85,,,14193072060.92,1812869588.78,9103052637.74,10640160178.84,2917861404.73
20140331,20140430,20140430,-0.24,3050059105.17,3306929404.07,,,-256741361.62,-192453977.14,-168411219.62,,141564916.53,2260727312.07,,5315640146.48,580910333.38,,,14076586989.56,1740613623.08,8846159222.66,10442890311.74,2035491685.56
20131231,20140430,20140430,0.095,15650758957.18,16265108088.09,,,-412628889.18,76404712.57,-396248203.42,34522556.63,174856549.45,2150171126.09,,5524663318.52,588596000.26,,,14222095200.95,1715985314.24,8798688191.27,10395416693.66,2036361035.32
20130930,20131031,20131031,0.06,11831233708.75,12192758483.61,,,-368606591.14,50477187.38,-189200995.64,,238660937.46,2156130390.19,,6407537817.65,598566962.09,,,14834375083.47,1517384382.31,9366558605.49,11019924645.33,2184627892.18
20130630,20130810,20130810,0.05,7329815181.94,7677866580.67,,,-355404509.07,36927254.85,-223855131.77,-707385.66,173420788.79,1958398340.47,,6539125788.99,588401969.73,,,14669440306.42,1452207021.24,9221922013.86,10819960908.62,2685127048.02
20130331,20130416,20130416,-0.04,2968782365.39,3029995519.72,,,-68987398.97,-35036941.07,3018888.12,,138727869.44,2837087886.13,,5341555299.27,595630015.58,,,13144819957.2,1617946429.5,7813078663.52,9351159755.27,1206295863.8
20121231,20130416,20130416,0.054,13136151270.13,13597932148.71,,,-461162808.22,43583990.1,-334966067.63,97341794.54,156449768.08,2120619089.68,,5519582843.74,598033002.42,,,13101515702.84,1245854104.81,7694893916.43,9282742003.24,2051173694.81
20120930,20121030,20121030,0.15,9781316972.95,10122642975.82,,,-340698142.89,121814991.55,-178754145.36,,97017683.33,1582265025.5,,5271134504.6,280356810.19,,,11914780363.83,1097143384.98,6311239256.89,7947328609.17,2435986827.36
20120630,20120815,20120815,-0.29,6606045092.04,6922164558.99,,,-315325514.97,-231988706.98,-256045767.21,-77211043.8,111378793.7,2005769068.43,,4960317131.7,285599922.23,,,11072746018.91,1059269541.26,5778057772.22,7462336805.08,1925344672.08
20120331,20120417,20120417,-0.23,2809420884.98,3064736821.59,,,-255601017.08,-186113946.6,-232237545.59,,26387071.63,2738354419.86,,6330971839.45,290985554.3,,,11732211086.31,1227328371.93,6321514541.94,8064295593.06,1876077798.97
20111231,20120229,20120307,0.19,14308073413.41,14104748635.79,,,204099571.2,155943736.27,219185622.9,590266429.04,28075715.36,2657497350.75,,6214980629.85,296018056.14,,,11224504742.63,1114310400.72,5699728525.3,7379859857.42,1576931423.04
20110930,20111019,20111019,0.5,11435928764.68,10904657647.51,,,532060831.56,405130194.6,557032665.93,,168382954.73,1827470883.8,,6191296076.36,520685914.36,,,10773958366.93,884736317.75,4874815998.81,6658866195.06,1420928486.66
20110630,20110802,20110802,0.33,7618578472.23,7269660499.63,,,349033612.92,262372416.0,349970454.08,534049040.17,109464300.81,1489994183.23,,4900296263.06,239688608.96,,,8873832807.5,988287572.44,4639694123.84,4912307680.13,1125950561.9
20110331,20110420,20110420,0.09,3200045678.76,3111825149.96,,,88246188.21,70732996.69,91415597.97,,93500703.71,1915758863.03,,4301425739.45,238144531.77,,,8277146826.12,859726962.26,4269151482.85,4481253434.41,726919505.31
20101231,20110228,20110228,0.74,12857743877.08,12160456007.22,,,697616183.96,596262595.88,804757862.7,1158411541.5,36653460.3,2222853538.73,,4050755116.36,240593157.07,,,8059270346.36,1031947255.02,4130388180.82,4341353865.15,605349187.8
20100930,20101021,20101021,0.57,9493932505.16,8879818367.02,,,614473997.29,455740274.43,672233353.61,,172476827.0,1328662357.74,,3415597796.94,235960382.05,,,7396673318.96,762501746.79,3608860085.91,3814657695.01,532164721.5
20100630,20100810,20100810,0.34,5508844980.89,5147420705.74,,,361481365.19,273924241.13,400502325.84,574550635.32,512884224.13,2044099500.97,,3799221508.02,238551835.03,,,7659982653.14,1027986066.43,4005671139.08,4266554022.91,316290299.7
20100331,20100417,20100417,0.06,2130732316.34,2055203096.21,,,75562088.2,52224539.43,95307464.28,,37612455.94,1795299786.58,,3617264497.43,239386146.34,,,7203111438.66,780279070.22,3648104145.62,3985820976.03,524501888.97
20091231,20100209,20100209,0.37,9508189471.49,9127305703.55,,,381492456.88,298264815.41,481212513.27,820594755.89,62485845.55,1412523893.41,,3298118355.9,241934049.31,,,6848095356.5,763966010.4,3404957750.37,3741840899.54,388859606.21
20090930,20091027,20091027,0.26,6859736369.69,6599112266.31,,,261228968.2,210462438.48,363809715.75,,90150185.04,1304761200.04,,2857083093.88,243294693.94,,,6359618765.68,665866650.54,3082806522.82,3313473022.82,440416317.89
20090630,20090731,20090731,-0.03,4424957496.36,4474078440.58,,,-49093021.83,-25560372.95,90298.19,173459830.24,24357325.48,935772014.37,,2923633307.86,245809521.91,,,6486235917.81,582677469.98,3454192570.48,3682711370.48,1332903162.39
20090331,20090429,20090429,-0.08,1859120703.78,1952627769.51,,,-93492316.31,-63022647.72,-74605666.38,,81792478.69,1452804016.32,,2924548395.87,248324349.88,,,6372596051.25,655943056.15,3468313680.18,3584684780.18,746235543.92
20081231,20090325,20090325,0.44,9174597120.07,8717982284.72,,,460716405.36,356307641.4,486595843.58,701569076.18,22262585.7,1376012916.22,,3020243493.96,250839177.85,,,6329446999.51,636563006.09,3347397080.72,3478513080.72,878729051.19
20080930,20081025,20081025,0.46,7704941178.49,7307920026.84,,,397142733.77,309190601.97,447473928.29,,72568281.65,1907577546.4,,3381123583.01,,,,5403062119.7,729850520.54,2188882094.58,2193934207.09,711876763.1
20080630,20080819,20080819,0.41,5245613556.86,4878004322.08,,,367684361.8,275272286.94,382319856.08,462891508.04,42897137.03,1370325207.5,,3072554228.65,,,,4617223941.59,423112112.0,1423764531.18,1432230145.52,480657607.33
20080331,20080428,20080428,0.181,2436028749.2,2311940289.57,,,124434765.52,94716496.25,126306939.44,,81953856.71,1002941167.44,,3051189649.31,,,,4343810641.64,498459410.29,1293350743.97,1301855297.97,446080562.55
20071231,20080215,20080215,0.8,7253533085.64,6728885777.38,,,526485739.36,418999924.72,570730151.94,736758791.51,75837234.6,871728229.62,,2401549312.64,,,,3700073934.29,223762191.58,715596532.87,746284586.87,393269052.74
20070930,20071022,20071022,0.529,5023097280.51,4664713538.0,,,358383742.51,277130464.06,361906288.52,,12374894.75,787203932.74,,2135631651.93,,,,3457101718.91,247819663.6,629422030.91,652441230.91,207044946.46
20070630,20070717,20070717,0.375,3194591661.25,2936981093.39,,,257610567.86,196584834.25,257198695.95,337307569.55,27649090.1,672934685.81,,2176322215.55,,,,3524590938.0,388922855.8,777162479.81,800476079.81,352618861.34
20070331,20070421,20070421,0.166,1601303868.45,1489258297.36,,,112045571.09,86987494.17,111429561.94,,18832868.44,649377225.27,,2287133485.14,,,,3491507100.11,281063942.29,706689582.0,730297582.0,439014670.11
20061231,20080215,20070328,0.704,6162048154.74,5689396956.43,,,473548697.2,369059158.37,485203793.84,646119564.4,32155368.16,655342765.06,,2228267823.55,,,,3391562447.77,129063266.93,659422971.07,725076622.35,577995074.09
20060930,20071022,20061018,0.52,4629993748.61,4264157516.61,,,365836232.0,272432067.35,,,54110489.95,577905920.66,527525.94,2143639902.96,,,,3281595209.52,168640500.23,644974018.29,711924018.29,749977157.87
20060630,20070717,20060718,0.293,3075631314.8,2872610675.62,,,203020639.18,153593795.3,202990041.01,281593722.87,1653867.58,580061434.59,746668.5,1951399386.79,,,,3042399976.82,166938787.8,526618253.28,591568253.28,755308251.69
20060331,20070421,20060415,0.038,1418286944.92,1398010682.65,,,20276262.27,20157234.87,,,1460323.02,700665158.14,434941.17,1979892279.27,,,,3104964293.36,155950566.49,590782390.93,654732390.93,504686479.51
20051231,20060328,20060328,,5863735692.1,5438800976.6,,,431627991.99,324760379.73,425865271.06,586335551.48,3424266.63,1005197956.91,284132.49,1949696302.11,,,,3069210762.21,197635184.83,597380454.68,641330454.68,
20050930,20051018,20051018,,4694849531.31,4212899985.67,,,488158937.23,349401863.31,,,6338077.64,819338451.43,359680.93,2102934545.17,,,,3196293321.93,220080373.22,701971530.82,743771530.82,
20050630,20050712,20050712,,3149937284.64,2754708407.54,,,400347193.0,283140880.42,395594125.57,477763162.8,7993846.32,733509527.21,487447.2,2066889653.84,,,,3133023374.55,180801090.51,705490883.85,747290883.85,
20050331,20050412,20050412,,1606140759.88,1390947178.59,,,218151069.64,153481896.05,,,6701993.13,802333977.12,141344.64,2234819481.27,,,,3274890565.45,242752117.42,847842059.12,887842059.12,
20041231,20050301,20050301,,5787790737.26,5205864048.67,,,593749194.5,457625081.79,584799675.15,722515849.44,3705625.2,1031638441.49,239344.72,2203417989.62,,,,3250082296.97,186677284.69,976515686.69,1016515686.69,
20040930,20041016,20041016,,4348432423.58,3938033312.69,,,419861594.2,319571110.81,,,12800505.23,828878940.84,507377.43,1882226056.12,,,,2978352122.3,297698514.99,842839483.0,882839483.0,
20040630,20040810,20040810,,2910042614.39,2682802734.66,,,233481524.49,164676096.32,229128495.83,284396962.5,13001261.26,494791584.9,691862.6,1729134869.65,,,,2822441182.91,210506284.28,841823558.1,881823558.1,
20040331,20040410,20040410,,1474388215.26,1284668623.38,,,194093083.1,132348387.58,,,10013225.4,803809876.64,158104.42,2010240555.46,,,,3101542224.51,322413533.16,1074667308.44,1114667308.44,
20031231,20040211,20040211,,3595633880.92,3004668217.02,,,601915203.06,440177087.51,595332221.84,721650064.72,10489411.17,671541865.57,355822.96,1934876826.41,,,,3045142071.65,276323693.0,1150615543.16,1190615543.16,
20030930,20031014,20031014,,2623781612.87,2170353249.39,,,462580644.42,310335742.5,,,6825690.7,344010946.47,331570.46,1383188679.48,,,,2514228109.87,140419626.64,729542926.39,790542926.39,
20030630,20030717,20030717,,1717139062.22,1417551339.42,,,307412655.27,183858743.56,302945791.45,366957876.59,10933185.82,331331357.42,459707.67,1161723509.08,,,,2254548492.99,98952219.9,588340308.45,657340308.45,
20030331,20030408,20030408,,842206165.98,706441841.48,,,139698010.44,97828601.16,,,6079548.1,299757339.49,79498.72,1081628657.06,,,,2145204005.77,72890609.21,588025963.63,634025963.63,
20021231,20030218,20030218,,2475094195.43,2217907655.12,,,262875910.03,203686869.87,266169363.99,368934680.41,9823651.34,321715106.44,163090.15,1177434949.93,,,,2257057897.12,59539843.65,797708456.14,843708456.14,
20020930,20021015,20021015,,1910113405.43,1728164694.84,,,186520419.58,131850209.83,,,17106011.12,201734759.88,4145360.53,816696759.07,,,,1921713298.63,90433955.4,454750095.49,519750095.49,
20020630,20020806,20020806,,1162967471.17,1087698669.13,,,78019699.22,58370012.16,79780633.39,123810952.9,27659799.63,233617358.68,324950.2,799371076.11,,,,1921893952.61,94550522.32,528403119.75,593403119.75,
20020331,20020413,20020413,,543345977.3,524701167.05,,,20017057.16,13368878.8,,,58655318.21,269837458.21,2064737.35,722280794.57,,,,1821634995.44,90913819.25,408131858.19,538131858.19,
20011231,20020316,20020316,,1858681308.36,1695498823.33,,,166124990.55,163630334.17,168933965.35,238463390.9,54545623.88,273056043.81,651682.79,680037944.5,,,,1784876887.71,79794977.92,383734757.26,514734757.26,
20010930,20011024,20011024,,1356639862.27,1229162202.3,,,130724788.57,87450407.81,,,88086580.2,231286968.41,6918480.63,690001886.59,,,,1744373716.97,80966050.92,370521157.9,504521157.9,
20010630,20010816,20010816,,807220107.92,742857548.28,,,66994028.09,44846905.5,65834706.98,92424505.44,91494658.46,143550085.53,6895248.08,706607923.44,75820.0,,,1728297004.26,68961806.68,359047947.5,531047947.5,
20001231,20010328,20010328,,1594192423.59,1376388207.27,,,213737292.33,141072698.02,222790603.02,264262291.98,,137015373.42,139947.75,761974073.52,,,,1537570571.02,30966164.38,292022612.26,384022612.26,
20000930,20011024,20011024,,1197087594.02,1045694427.21,,,153714628.05,103366705.27,,,,,,,,,,,,,,
20000630,20000728,20000728,,775453761.63,685390296.05,,,91513322.83,61692051.87,92579061.86,108416357.03,,135444199.53,303876.0,971578388.15,,,,1384591541.6,50320490.14,193924228.99,263924228.99,
19991231,20000429,20000429,,1314611503.07,1185655228.99,,,128626488.75,109570116.49,140684608.61,172332159.64,,153447361.8,160903.08,488555685.32,,,,879232506.89,35362430.19,331275695.07,360275695.07,
19990630,20000728,20000728,,647325922.33,579413350.05,,,69352531.74,58945944.36,74261268.8,74261268.8,,,,,,,,,,,,
19981231,20000429,20000429,,1187248096.11,1075525580.9,,,116998253.1,77301495.25,119627202.11,119627202.11,,205233330.44,5930218.39,567617173.94,,,,951121326.4,45280031.83,394734631.07,457734631.07,
19971231,20000429,20000429,,956986022.56,834418990.74,,,126690077.45,84107940.45,126568204.42,126568204.42,,193559455.26,13548231.35,659632882.49,,,,961995729.49,163444174.01,444510529.41,474510529.41,
