end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160408,20160408,0.53,7328150719.78,6977806466.48,,,484552001.66,477536167.71,630551357.96,990431498.44,4761492647.19,2957104588.3,,11443320640.75,796685930.77,29053290.16,59487100.22,17892426423.45,3623015708.41,9320034303.18,11863857658.9,1739156854.93
20150930,20151028,20151028,0.2,4483195059.2,4386564805.71,,,139706632.04,165187616.62,301875771.2,,5153027098.24,3126095260.99,,11735835204.71,750179890.66,25282123.08,41881070.62,17438508069.88,3725705669.07,9410124930.74,11970782068.52,924446989.82
20150630,20150827,20150827,0.02,3083922169.33,3134031442.18,,,-10248075.12,6426923.17,83343965.83,259241267.21,5297858256.74,2894328795.19,,11740683229.93,751563894.66,13197486.63,41881070.62,17379423283.27,3667429827.07,9366245187.91,12065416326.78,1057592581.75
20150331,20150420,20150420,-0.1004,1125317072.52,1204927148.01,,,-79610075.49,-77518825.65,-14127917.38,,4756868519.46,3154078084.03,,11025665038.47,750876888.07,8127120.89,,16721336367.16,3575598747.65,8797253279.4,11440011681.6,770344901.64
20141231,20150420,20150420,0.53,7562193304.49,7181549464.03,,,382329296.63,381815409.09,676455524.49,997436407.17,4656425051.38,2728367435.25,,11154802701.73,755398665.62,8302977.92,,16737271747.21,3568410647.32,8626779325.29,11389119387.13,1646810619.55
20140930,20141030,20141030,0.33,4938947519.31,4726702376.2,,,222283360.24,223701274.87,430083663.42,,5185299902.95,2764021477.55,,10580892149.01,775167468.41,15818139.83,,16103234128.42,3206533554.52,8131258635.8,10956646843.89,654367093.3
20140630,20140819,20140819,0.25,3571792579.99,3399339375.8,,,172195151.69,174851501.38,303294931.92,463983478.53,5029894260.06,2456917015.78,,10148654874.09,779383669.88,15911295.07,,15554400335.86,3034301486.71,7606370765.91,10468729770.38,725207360.1
20140331,20140418,20140418,-0.0344,1234711943.36,1278429666.44,0.0,,-43717723.08,-29161014.43,15855071.37,,4071898578.1,2603883416.25,,10011562952.48,744381019.3,19003938.64,0.0,15335895991.16,2925212118.97,7436490731.43,10417830320.39,1488712690.62
20131231,20140418,20140418,0.58,6729586285.73,6271447861.91,,,460964177.02,422926129.31,679050925.55,983187912.32,4005070196.48,2164567451.27,,9451190925.96,751116332.2,14364196.22,0.0,14749202083.4,2702975215.66,7541053982.68,9799442780.47,1604313600.99
20130930,20131028,20131028,0.38,4268893758.38,3981492147.74,,,294945337.46,269093357.86,449584695.46,,4137629722.26,2321900994.52,,8757516853.63,761533737.47,22474823.15,,13961669322.77,2409636753.72,7001505186.05,9342429482.59,797751547.14
20130630,20130722,20130722,0.28,3049998281.96,2832181257.53,,,217022663.71,201527172.96,315370630.08,458810840.86,3962044905.87,2000938428.82,,8278282860.61,765418381.19,27252839.57,,13428341085.69,2489242055.11,6791549024.0,8884103129.75,709044036.55
20130331,20130423,20130423,0.0242,1208923853.49,1199327369.45,,,10446850.79,17306693.7,52603645.31,,3231970273.88,1961419496.12,,7717937204.09,794972637.05,20870350.46,,12885629546.02,2048288755.62,6674841027.2,8497868146.67,951561718.05
20121231,20130423,20130423,0.52,6673825364.17,6235323272.52,,,437786225.9,389511706.51,617173403.02,899526330.95,3265769844.28,1780659255.84,,8129985095.27,775283555.68,16434470.29,,13198006690.55,2303781751.66,7023061811.42,8824482195.07,1494566218.23
20120930,20121030,20121030,0.11,453897348.69,421765902.68,,,32131446.01,31095164.85,33735226.89,,220115818.71,71401493.17,,486746484.56,27497852.22,20308440.83,,813954891.35,130879396.1,271884763.67,274334763.67,110182971.3
20120630,20120810,20120810,0.073,300677132.31,278864049.66,,,21813082.65,20678387.34,22872401.09,36107669.6,204226038.65,94856128.39,,515869289.44,28050148.9,15703865.61,,840180152.28,131327224.07,308847122.11,311297122.11,117260061.33
20120331,20120419,20120419,0.0563,134475039.98,120574169.23,,,13900870.75,12240255.75,14247843.35,,151857840.27,125775312.05,,474518843.91,28719287.03,13151774.48,,793362149.06,111779847.72,202943634.48,235393634.48,103482364.37
20111231,20120228,20120228,0.18,603751105.99,569902586.7,,,37908642.85,40120607.93,37904607.94,64454500.51,141444089.96,126532830.56,,479001869.67,28869407.01,9356961.35,,794135918.12,127697365.19,218007837.7,250807837.7,106900367.99
20110930,20111024,20111024,0.155,485186868.45,452114170.3,,,37132821.71,33881387.01,37992278.17,,188131734.23,100635623.99,,485485581.27,29260555.32,12141410.48,,790358439.71,119399517.69,222619580.21,255769580.21,106879501.58
20110630,20110730,20110730,0.1,320510667.58,300478555.61,,,24092235.53,22010966.27,21055807.58,33768589.88,208519596.17,114821501.15,,466057011.64,29891073.28,15937854.8,,773412273.53,118093403.28,217718834.77,250693834.77,64676088.15
20110331,20110430,20110730,0.084,150773579.86,140263303.95,,,14570399.47,13987171.56,11529260.66,,160424253.99,147215799.21,,447989852.93,30135266.46,17542299.56,,759328128.54,124267456.07,241483484.49,244633484.49,77372294.23
20101231,20110226,20110226,0.21,536622191.08,498671365.7,,,36695552.21,35185375.45,41370899.12,64552555.81,116945853.04,161474156.51,,425763553.51,13063464.91,15852598.82,,706069778.28,129467272.74,236744210.4,239894210.4,75394711.32
20100930,20101027,20101027,0.167,431636807.31,400032655.17,,,30725056.41,27945165.41,35750309.98,,166517172.36,129705412.39,,467556977.02,13473186.0,26191252.32,,746226303.61,172960489.06,257065375.08,287065375.08,95030825.17
20100630,20100825,20100825,0.104,277603738.55,256940610.4,,,19774616.36,17429490.26,24285961.78,36048140.1,155315249.51,149491211.43,,486222568.67,13936550.23,23399008.72,,748291629.7,176843132.36,269646376.32,299646376.32,90196150.42
20100331,20100422,20100422,0.067,123884232.79,113776654.98,,,9642268.7,8604073.03,10300574.7,,136629504.97,130363145.97,,440080201.65,13677865.38,18690701.68,,699395466.43,122053289.57,225945600.97,255945600.97,105589755.12
20091231,20100227,20100227,0.24,430888343.5,399795790.85,,,30222591.2,30579806.84,32016458.39,54074863.27,142131176.09,104697231.87,,443809223.21,14270801.64,18443093.02,,704935297.32,126152921.54,240089504.89,270089504.89,109420223.95
20090930,20091022,20091022,0.185,307582382.98,283412505.9,,,24169877.08,23070779.08,26536679.49,,163062164.35,101927499.31,,438183937.16,22886835.68,17559970.92,,704036008.59,115693781.05,245767556.19,245767556.19,101832924.4
20090630,20090820,20090820,0.112,191498249.92,176758474.13,,,14739775.79,14189884.37,14890233.58,26832012.7,163669147.78,89900224.94,,421254724.76,23521270.73,14428610.7,,687615834.93,93162146.09,238228277.24,238228277.24,124880101.92
20090331,20090423,20090423,0.008,54418638.8,54389629.74,,,29009.06,301594.5,1753001.85,,93178974.66,113309008.9,,373927820.76,24261426.24,16427911.17,,643163202.41,65222240.42,212377044.46,212377044.46,110450272.21
20081231,20090228,20090228,0.21,356268491.12,337163101.37,,,19327698.25,21932483.26,30251126.77,49644510.23,106529489.48,95411627.06,,357001590.56,24409513.48,12469083.66,,624013013.91,65157141.08,193528450.46,193528450.46,108727397.7
20080930,20081023,20081023,0.151,258761530.74,239416114.69,,,19345416.05,15714266.14,22689266.41,,78249832.96,98933814.5,,379449458.28,25089535.21,9780020.83,,619766419.75,70702651.33,175472583.65,195472583.65,146342551.38
20080630,20080818,20080818,0.122,188082715.24,170587200.63,,,17495514.61,12843718.33,19774056.34,28846912.24,116881644.38,82554542.81,,390370221.52,17428301.81,6607011.38,0.0,611566890.85,77174499.66,170123602.56,190143602.56,136659725.32
20080331,20080425,20080425,0.05,57108741.12,51791017.02,0.0,,5317724.1,3759677.75,2998157.61,,55057705.05,104809386.07,,360422390.38,9238532.53,5749538.91,0.0,569149064.05,60407491.32,136809816.34,156809816.34,144444272.67
20071231,20080228,20080228,0.33,285028099.54,267496995.1,,,17531104.44,21594539.1,22766268.73,36838703.92,84922864.46,80611356.51,,374860033.02,8944932.26,4184845.91,,570461546.97,67183731.64,152455442.01,172455442.01,152879254.99
20070930,20071022,20071022,0.25,204746031.93,187419794.29,,,17326237.64,15813946.89,22607273.94,,81589712.17,69407906.87,,348665760.46,8968833.07,11124896.87,,556293798.19,61321932.41,154369833.52,175479833.52,115140888.54
20070630,20070823,20070823,0.18,132736672.55,120865643.42,,,11871029.13,11008927.88,14140903.88,20487298.15,73409854.92,71886836.55,,215892431.94,9058067.69,5960602.72,,401667697.78,56666332.73,167921892.62,188881892.62,-11064137.53
20070331,20070427,20070427,0.05,47555114.28,44226373.92,,,3328740.36,2855803.26,4719881.87,,50370057.71,75534048.26,,206929425.01,9201843.86,6740284.09,,362136817.34,49156631.5,156544136.8,157504136.8,48665800.34
20061231,20080228,20070201,0.24,205732684.42,191302420.6,,,14430263.82,14694186.37,17537276.69,29640756.68,46961177.18,74856245.66,,193915886.38,9289726.79,4665108.61,,343871002.46,47642568.98,135144125.18,135494125.18,47334667.34
20060930,20071022,20061026,0.18,158828801.35,146109113.81,,,12719687.54,11077408.99,,,52346857.52,62497437.5,5097129.58,201311550.32,2041187.32,,,345499090.79,54884801.18,108559615.37,141477975.37,57737849.96
20060630,20070823,20060821,0.15,109232452.28,99427709.12,,,9804743.16,8711282.16,13126291.76,13126291.76,74916520.73,51421079.42,2843024.32,201096098.76,2166157.99,,,332156698.56,49676875.88,97935643.79,130654003.79,-11684331.18
20060331,20070427,20060428,0.04,41556000.24,38806423.61,,,2749576.63,2506959.55,,,51328827.33,54643920.71,3489643.81,196072072.04,2291128.66,,,315123791.21,49333734.19,88735249.01,119635249.01,56347188.44
20051231,20060124,20060124,,131348340.77,122427129.42,,,10047938.42,9451932.8,10200634.16,20556392.55,36539552.34,51509473.97,1946319.02,172909596.75,2416099.33,,,287641126.51,41097879.96,69153435.6,92053435.6,
20050930,20051019,20051019,,97375831.45,89124693.51,,,8884423.05,7557981.92,,,54544148.66,40384939.25,2299002.98,184332992.27,3089333.2,,,290131942.07,34392371.27,72474950.69,96984950.69,
20050630,20050818,20050818,,53178845.21,49177294.48,,,4226485.47,3602297.47,3996619.79,8865605.11,41876675.68,32693251.66,2943674.72,158941261.63,3241267.63,,,275180351.28,25974174.41,64560754.02,86310754.02,
20050331,20050429,20050429,,21365572.45,20331201.78,,,1118527.63,951119.34,,,34629765.17,38325538.24,793414.68,163184347.28,3556535.27,,,263784440.19,18152701.85,56116030.93,77566030.93,
20041231,20050228,20050228,,103443140.2,95366412.1,,,8675957.32,8097338.66,9649079.77,18368207.09,27267276.33,38121574.88,2470856.47,162018599.44,3324315.23,,,258695211.57,21240361.54,42427911.78,63427911.78,
20040930,20041030,20041030,,81479133.83,73333256.88,,,8544529.33,7264719.93,,,32697307.69,36407974.98,603819.66,178205377.14,3694285.91,,,261282523.77,22951082.45,45557842.71,66847842.71,
20040630,20040818,20040818,,61252542.14,53548926.84,,,7981026.1,6783872.19,8771688.07,12747865.43,37502309.83,29947275.47,764916.01,209039489.72,4064256.59,,,268794891.71,20915544.59,74551058.39,74841058.39,
20040331,20050429,20050429,,24688937.39,22090909.36,,,2680831.48,2278706.76,,,,,,,,,,,,,,
20031231,20040615,20040615,,93818811.91,79637657.8,,,14517674.85,12284460.1,16064030.7,23130244.06,25826481.48,33050280.47,3582723.47,80013142.88,4804197.95,,,140714915.28,18950009.42,50861512.23,67151512.23,
20030930,20041030,20041030,,73494943.66,62215386.61,,,11550942.2,9789132.2,,,,,,,,,,,,,,
20030630,20040818,20040818,,44552208.33,36315398.14,,,8398942.89,7106342.09,8946873.08,12169813.6,,,,,,,,,,,,
20021231,20040615,20040615,,59335431.36,47182723.36,,,12361002.23,12188599.84,12471091.01,17339366.42,24955651.73,9774103.39,1804035.55,50547991.06,6284080.67,,,107758744.66,10993608.08,20979801.71,42729801.71,
20011231,20040615,20040615,,40020829.41,30065207.51,,,10138273.12,10050150.23,10030918.09,10030918.09,17998532.7,10867066.85,492140.0,39146613.92,3348333.33,,,71989333.0,6521494.2,16075760.78,16075760.78,
