end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161015,20161015,-0.0577,256183876.86,282007339.89,,,-25823463.03,-24309865.59,-17629398.9,,358370138.48,227174744.95,,731377680.48,8553265.77,,,828390927.88,119350264.86,172742971.74,190678169.71,60329474.48
20160630,20160730,20160730,-0.0545,139345102.03,162239021.08,,,-22893919.05,-22359043.49,-22960114.81,-17930743.67,361758517.83,199816694.52,,712835286.94,8925010.08,,,811922903.79,103091816.99,157858046.14,172259323.52,84054177.87
20160331,20160429,20160429,-0.0173,55636660.54,64345891.71,0.0,,-8709231.17,-7106644.64,-10311617.05,,379319294.62,197766970.83,,714437794.72,9325825.78,,,814091705.97,90205182.89,143602688.11,159175726.85,60002676.94
20151231,20160206,20160206,0.0248,389801152.84,388467614.69,,,1333538.15,4728791.44,1362569.18,9434258.89,400281893.32,171799900.71,,746914623.22,9715333.04,,,849458366.09,116240135.64,172468744.02,187435742.33,125056820.61
20150930,20151031,20151031,-0.0134,187432231.4,198149206.41,,,-10716975.01,-7704400.51,-21067291.87,,377886411.36,185623558.51,,776283975.95,10077079.71,,,872044683.77,75853393.31,204319472.62,222455251.96,62612168.03
20150630,20150828,20150828,-0.0252,96986528.71,110300655.75,,,-13314127.04,-11071448.31,-12881397.26,-8592747.34,374202702.58,194210048.86,,800488644.21,10354338.11,,,897757055.61,78891882.59,233077330.63,251534671.6,91773128.18
20150331,20150428,20150428,-0.0143,34281957.74,40963904.39,,,-6681946.65,-6429090.26,-12832534.8,,372628275.16,189134413.57,,778056079.31,10810635.66,,,878462304.41,80675273.15,205135657.26,224029562.37,157319907.38
20141231,20150428,20150428,0.0219,438495236.54,451112878.4,,,-12625575.32,4607012.07,-10057152.05,861117.74,443661777.7,157463133.43,,754624411.57,11239408.2,,,856810180.54,101410846.32,179393723.43,195948348.24,102962958.41
20140930,20141030,20141030,-0.0386,182048330.73,206392030.37,,,-24351633.1,-18431382.83,-22505000.22,,357520164.35,212689132.6,,709620892.91,10906791.67,,,809111048.84,81930681.3,157404972.55,171287611.44,64446041.21
20140630,20140809,20140809,-0.0466,113847578.12,136902063.43,,,-23054485.31,-19783702.79,-22015649.92,-16135843.95,347654181.26,218481767.88,,679061576.61,11276896.68,,,779604710.76,88900210.43,137566926.66,143133593.32,37744805.58
20140331,20140422,20140422,-0.0202,62199168.11,71948238.31,,,-9749070.2,-8720357.21,-9488932.96,,357345013.59,208289613.32,,727637062.71,11285805.18,,,830454106.35,103740187.77,177852976.67,182919643.33,76547846.85
20131231,20140329,20140329,-0.1348,340956365.19,410133043.32,,,-69176678.13,-49306113.14,-68017060.57,-53941834.05,356850628.12,180612662.77,,721588640.14,11586089.06,,,825112824.55,102203101.26,163791337.66,168858004.32,115180471.26
20130930,20131030,20131030,-0.0418,200976596.08,220358153.79,,,-19381557.71,-15580401.27,-19129246.92,,358600884.71,201324013.5,,749243874.78,11871568.41,,,844461586.28,91628877.48,151731054.18,154481054.18,91024006.64
20130630,20130810,20130810,-0.0655,109023148.16,136815363.99,,,-27792215.83,-23360516.12,-28201546.38,-20844097.7,333181246.9,146130880.33,,690237867.96,5551041.84,,,778644621.52,68573470.48,101669133.48,102915004.27,111774193.4
20130331,20130422,20130422,-0.0347,55667475.95,70417519.11,,,-14750043.16,-12390773.96,-14901880.01,,334200805.21,135159177.14,,668407867.6,5867051.93,,,757717578.28,70982354.43,78496718.87,78496718.87,100670503.38
20121231,20130419,20130419,0.1427,397791742.02,356383827.92,,,41407914.1,50908409.76,36851603.18,51867315.04,334252254.21,141513970.47,,705591455.76,6181646.33,,,797791586.08,84673937.0,102179952.71,106179952.71,181501664.77
20120930,20121030,20121030,0.0689,240888304.67,228083096.23,,,12805208.44,24598095.38,10767033.57,,315197445.35,128610886.61,,625068085.06,6380704.84,,,718040716.58,41943991.46,52739397.59,52739397.59,154892693.51
20120630,20120804,20120804,0.0578,173175205.68,160351498.46,,,12823707.22,20613194.16,11244333.39,18418040.05,306012695.06,117738914.94,,666773495.2,5642810.01,,,738281352.65,64047374.31,72964934.88,76964934.88,216154297.06
20120331,20120420,20120420,0.0213,84499959.0,80538303.48,,,3961655.52,3792203.77,3447622.77,,272430254.09,121414652.76,,701780454.92,5448146.09,,,773337806.22,80249158.76,98082378.84,102082378.84,280660502.33
20111231,20120229,20120229,0.3642,526203154.87,462951654.94,,,63251499.93,58450749.6,61612051.62,74946844.77,264076134.75,128967598.76,,752390813.71,5345350.97,,,825010119.11,119946941.33,153546895.5,157546895.5,336240842.82
20110930,20111022,20111022,0.1526,339802065.58,309372152.78,,,30429912.8,24494176.33,28882578.06,,274563480.29,142064403.21,,469206051.54,5094753.61,,,535573226.41,105075105.99,115730576.07,115730576.07,34159466.84
20110630,20110729,20110729,0.0847,205445247.59,188104074.39,,,17341173.2,13589367.58,15815775.69,22605575.27,221306495.25,132615524.28,,439014614.05,5210536.54,,,503953899.04,80970122.14,95016057.45,95016057.45,68476823.65
20110331,20110419,20110419,0.0076,94755402.08,93516109.6,,,1239292.48,1226173.4,1046219.24,,183788236.39,127505817.81,,432433968.47,5387013.92,,,498842217.39,79235236.41,86217569.98,86217569.98,107954173.53
20101231,20110326,20110326,0.1798,275263739.81,247585326.5,,,27678413.31,28859077.66,23927880.27,34072164.69,129214397.42,144267135.59,,439602047.99,5260007.82,,,508725642.9,91493615.56,97327168.89,97327168.89,152844552.28
20100930,20101023,20101023,0.0653,168500218.02,159343345.19,,,9156872.83,10484119.18,5947664.97,,120305792.94,121330031.6,,405532263.98,4453573.13,,,458777235.26,55588621.62,64127352.07,65753719.73,151443551.19
20100630,20100731,20100731,0.0408,100364292.3,93627523.41,,,6736768.89,6552266.25,3722022.93,8151658.48,107639486.07,116581391.49,,406057882.21,3829687.84,,,457133146.07,62135629.3,66019510.42,68041483.47,173141186.92
20100331,20100424,20100424,0.0048,50169157.47,50125026.74,,,44130.73,509752.69,-138038.68,,99892418.17,101216534.26,,405490993.65,3867070.32,,,455508380.98,56160251.67,59341653.5,61759231.94,198682059.74
20091231,20100409,20100409,0.223,181175634.28,161668261.9,,,19507372.38,23865910.07,13415318.93,20579300.64,101124113.9,107829885.7,,426381019.22,3324532.54,,,477056651.09,77017406.37,81004070.91,83817254.74,211038769.46
20090930,20091024,20091024,0.0786,97942923.97,95236585.45,,,2706338.52,8415385.63,-3157998.86,,100766029.94,112382049.33,,403103417.65,3298841.68,,,453826147.36,75217075.08,76037275.45,76037275.45,178423699.98
20090630,20090731,20090731,0.0473,58318554.92,54555109.5,,,3763445.42,5059669.65,-1878316.92,1307473.46,96190406.37,113447161.46,,399447363.02,3142493.46,,,446835251.09,71262896.94,72402095.16,72402095.16,184353694.14
20090331,20090424,20090424,0.0039,32476636.32,32171212.81,,,305423.51,412594.17,-256823.05,,94740547.43,104779839.39,,421931765.29,2528477.18,,,467726691.58,82589823.07,87240611.13,87240611.13,217105062.82
20081231,20090409,20090409,0.2091,142898014.86,127662190.93,,,15235823.93,20017593.61,14097009.71,19515865.15,87997694.89,84503206.51,,419704357.46,2542708.76,,,457161427.22,70677875.24,77087940.94,77087940.94,242029724.14
20080930,20081027,20081027,0.0336,68939024.23,69538310.45,,,-599286.22,3187927.71,-710723.07,,94081559.77,78160385.93,,390005703.94,2556940.34,,,426711178.2,60862572.83,63467357.82,63467357.82,206695636.21
20080630,20080815,20080815,0.0546,45443684.42,42920499.3,,,2523185.12,4857768.45,2754683.23,5503267.55,101221984.93,73392914.85,,392769067.91,2571171.92,,,428834807.34,57061419.39,63921146.22,63921146.22,213806316.06
20080331,20080509,20080509,-0.0518,6407623.67,13468323.39,,,-7060699.72,-4146833.39,-6768319.01,,78772351.7,70300777.94,,174291595.23,2585403.5,,,204588498.38,51727522.3,63998239.1,63998239.1,18196779.5
20071231,20080509,20080509,0.4379,195411437.23,155985170.52,,,39426266.71,35034920.32,40343894.31,46645419.53,99007521.66,68411147.93,,210098141.99,2599635.08,,,241162254.21,65152007.21,96425161.54,96425161.54,38910911.14
20070930,20080417,20080417,0.2,117844365.39,98903315.11,,,18941050.28,16037484.11,20039620.56,,71567730.12,78525535.49,,161521935.04,2613866.66,,,192301391.19,60985523.84,66561734.73,66561734.73,5213488.58
20070630,20080815,20080815,0.1105,86352168.66,75947251.37,,,10404917.29,8840492.89,11239149.99,14668140.42,,,,,,,,,,,,29663584.92
20070331,20080509,20080509,0.1002,46667194.01,37318921.73,,,9348272.28,8017041.78,10126040.37,,,,,,,,,,,,,8228926.99
20061231,20080417,20080417,0.51,181230859.28,146373800.57,,,34857058.71,31354258.25,36224169.74,43168328.52,51724565.21,71543619.94,,157734595.48,2656561.4,,,186579612.24,53659735.11,76377439.89,76377439.89,32654569.16
20051231,20080417,20080417,0.31,120917212.19,100120873.36,,,20796338.83,19379673.1,20519259.7,26197207.01,23747243.42,44159145.88,,94884240.85,,,,119624034.94,25358337.12,38176120.84,38176120.84,22017593.88
20041231,20080417,20080417,1.01,69385694.09,57754012.55,,,11631681.54,10120431.8,11049735.22,13895752.65,19792285.3,36990632.39,,87285947.14,,,,96394656.02,33329449.66,36163473.31,36163473.31,21571720.44
