end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,0.0303,4147559253.33,4021743148.49,,,122385262.64,102691424.67,,,1523205278.44,12892926032.38,,29114453954.42,23335997449.28,,,61028455853.01,7802629673.58,26256888773.98,50339592900.75,7524151586.39
20161231,20170415,20170415,0.3459,30108345149.42,28706221888.9,,,1398373975.06,1137432638.34,2658665715.0,3183880590.09,2322082265.93,14809087474.93,,31762638964.29,23009406605.43,,,63479540558.41,10769725958.6,31693588738.18,52845594517.2,7118822327.03
20160930,20161029,20161029,0.1904,23406888313.26,22625216132.47,,,770580650.15,636533306.2,,,1586194564.54,14053863434.63,,28531826767.47,22635971503.69,,,59587024818.49,10145217497.05,28068637712.62,49584987105.52,6069893779.08
20160630,20160831,20160831,0.1189,15673797732.87,15174922756.43,,,491275024.49,404746076.77,1013644481.02,1406864503.58,1814316792.42,13096017307.02,,28567811572.58,21938819003.09,,,58838862049.71,9636710679.41,27227412412.69,49171840190.16,6112209966.24
20160331,20160430,20160430,0.0375,6692057596.49,6538605707.63,,,149205920.94,120783468.85,424732003.45,,1143150452.98,12210371818.04,,27032369318.54,21483535078.27,,,56174623690.65,9026223064.51,25861206451.52,46709412109.3,6690608630.71
20151231,20160415,20160415,0.3395,30771184177.43,29522505475.98,,,1286381797.3,1021212973.36,2408221878.86,2924514142.13,1078766239.21,12694545853.41,,26681242350.65,20851871474.84,,,55042335211.24,10411513953.15,26985088228.13,45634961318.68,5495297058.38
20150930,20151031,20151031,0.1465,18553645881.96,18046295734.35,,,550233737.33,436383484.21,1439074761.01,,1370534121.93,13764742491.89,,28622831772.82,17715555701.89,,,54752777589.26,8960694632.04,27986998531.19,45981250781.42,6747572257.61
20150630,20150829,20150829,0.1075,10871575524.83,10535327142.81,,,376893479.25,302591218.55,952484545.75,1195041053.02,991417929.87,14095983200.48,,28268137493.07,16856059683.52,,,53159789500.05,9094644950.79,28701973650.7,44649226127.48,6085273051.87
20150331,20150430,20150430,0.0282,4281450328.99,4186555107.26,,,102363691.08,70078047.61,425583128.7,,948211898.58,15215469468.27,,28611488566.39,16159465209.62,,,52748783288.14,10119240224.49,29789177032.67,44390570685.7,4790997482.78
20141231,20150422,20150422,0.2958,26972743497.51,25807712215.96,,,1178309328.43,924951650.73,2441953114.15,2914028256.67,1099599847.01,15860200359.31,,27736968380.76,15943015331.5,,,52175158374.69,10318907491.14,30276498615.48,43869444901.57,4200262470.46
20140930,20141031,20141031,0.4073,17667451781.11,16903104087.85,,,777524832.65,620341523.02,1468686063.69,,802349935.81,13578202042.53,,25230516205.81,15809048042.66,,,48888576197.54,9088088958.64,25334290436.54,41071290778.39,4590373654.7
20140630,20140830,20140830,0.3456,10707852655.95,10075019987.03,,,632398569.34,511530246.67,1255451644.98,1491053107.14,783784739.33,12537882845.32,,24102180408.82,15750075925.78,,,47030690456.09,8594196659.09,25373365916.84,39321044090.62,4490834661.63
20140331,20140430,20140430,0.0485,3678677966.33,3585782993.03,,,92206030.55,71399076.47,362017405.77,,655160547.79,10696596822.79,,21016615570.61,14621494934.29,,,42169850400.52,7411064467.51,20700293621.58,34841597367.84,4340161731.88
20131231,20140328,20140328,0.4901,25426913115.19,24726929860.82,,,713372608.3,553534239.49,1892483194.35,2321245065.34,730919910.99,11066658831.27,,23069419435.73,14586297333.68,,,44266290590.78,8925580524.27,22946429316.4,37011013996.84,5611847362.1
20130930,20131031,20131031,0.422,15526656046.6,14967599670.53,,,569695190.03,455170131.14,1239968010.71,,981106300.67,9753900061.49,,20703568030.6,13492486524.76,,,39828932038.88,7686333377.44,20507060526.71,34972317604.53,4796793680.5
20130630,20130831,20130831,0.2362,8490403957.29,8201000481.25,,,297785555.57,264957604.23,820358863.1,1062213008.61,744154370.49,8998861678.14,,18293382291.28,12606902511.68,,,36650972693.99,6709389852.03,21201181647.61,31973741351.75,2764744618.73
20130331,20130426,20130426,0.0584,3113064527.71,3027432059.02,,,86080177.42,60138627.92,277146986.22,,659688342.73,7467511355.04,,16911339654.95,12148795874.77,,,34246338088.08,5328843140.57,19623539062.39,29663356076.05,3649117922.04
20121231,20130328,20130328,0.6451,24929693330.23,24012465037.18,,,928807133.32,709660177.76,1498579011.05,1806993957.45,915634848.31,8281781113.98,,17314783107.64,11794979050.89,,,34338938379.95,6961997214.25,20016264724.24,29724022553.89,2568304464.5
20120930,20121031,20121031,0.416,17855227632.95,17308549159.38,,,556877967.7,447453492.54,758858549.83,,1089623307.65,8908242366.9,,19556799535.9,10414065504.49,,,34566422543.66,7462560933.28,21708729256.61,30325132145.47,3405493266.69
20120630,20120821,20120821,0.2257,9776123050.34,9514957029.02,,,266409760.21,243089586.79,406799998.87,519780351.33,1434242383.64,9348115729.39,,18002908800.49,10327382499.29,,,33170186158.58,6861565302.12,22005141852.19,29372999411.15,2791796720.66
20120331,20120427,20120427,0.0823,1177903337.14,1142788444.56,,,37311597.39,26099150.34,63273210.77,,234907453.24,2871600935.16,,5086079886.37,19057206.84,,,8502708648.41,1558878342.9,5186157044.06,6932222852.95,429120293.63
20111231,20120328,20120328,0.5035,6715659829.11,6491031237.38,,,230818614.96,186504579.48,356691364.68,463245247.66,334480064.89,2758498009.49,,5093813429.47,19517452.41,,,8525294112.04,1927200455.06,5450212794.93,6982367674.79,496788090.82
20110930,20111029,20111029,0.2658,4309037720.1,4206172150.64,,,120055084.78,99899941.38,195030432.61,,144742135.12,3064306573.27,,4929770148.9,18465100.03,,,8401502887.13,1528547925.24,4846455496.51,6984781184.09,476693862.18
20110630,20110831,20110831,0.1762,2542456785.77,2487246841.18,,,73737699.91,62322820.86,118291401.75,165681115.21,175766926.8,2401898041.17,,4451894344.53,18911897.16,,,7902798276.89,1277173851.1,4892826349.93,6478134022.72,475067796.67
20110331,20110425,20110425,0.0958,1105096866.59,1076927565.41,,,37922017.18,36570923.19,57807207.27,,166076946.56,1976057462.5,,4143995622.69,19171804.13,,,7574094837.53,1202371085.79,4014488803.81,6172824151.62,448436033.93
20101231,20110325,20110325,0.3272,4580923194.9,4520392205.34,,,130199490.09,147974621.58,180867665.43,276793404.08,129639089.26,1972775614.05,,3819018569.38,19528089.53,,,7211034151.34,1319018607.31,3705296599.73,5888080209.66,525033741.9
20100930,20101029,20101029,0.058,2964928459.86,2929928726.23,,,46193848.69,49094546.86,112050237.94,,236058919.43,2256431994.92,,4334515502.76,15655109.43,,,7700108198.82,1154819710.94,4350055570.12,6476136241.45,479673239.76
20100630,20100826,20100826,0.0238,1923883268.82,1906745136.2,,,20174473.0,21401887.86,71332931.89,114334295.97,229457908.99,2210139451.8,,4084788892.6,15919378.18,,,7443168894.67,1113457309.16,3960062357.68,6061795789.49,427172258.58
20100331,20100429,20100429,0.0204,760119929.94,753682924.93,,,7280943.47,10705465.22,22059709.86,,192303060.14,1677057513.26,,3483203925.63,16198193.1,,,6803149492.17,718108069.79,3363945120.1,5401931588.2,574481998.17
20091231,20100325,20100325,0.09,3159559996.54,3116390637.46,,,67490375.04,53602356.27,115193796.75,175845195.98,184345645.6,1537325934.34,,3227209329.02,16453008.02,,,6478319214.33,862092278.32,3112377373.99,5091125602.6,555343862.59
20090930,20091029,20091029,0.0299,1984964088.27,1963017692.72,,,30597379.78,28278314.02,63242495.76,,127519591.47,1179414987.29,,2805526216.75,12812450.04,,,6025426458.84,574777062.53,2708701257.94,4704227246.33,483455776.42
20090630,20090826,20090826,0.0183,1248467923.32,1236984784.83,,,18566176.2,15336852.6,43678009.79,70845813.54,165669732.84,1117383180.93,,2857336792.75,12921826.92,,,6004906148.89,490251838.7,2822569535.48,4689870757.98,444566262.96
20090331,20090429,20090429,0.0142,534211062.69,526645426.28,,,9648835.36,8297853.6,16954099.56,,169375231.57,968638379.29,,2737640273.06,13031478.8,,,5769452669.37,471980094.56,2850077485.96,4514058938.63,300423491.67
20081231,20090325,20090325,0.0464,2191418101.29,2187001552.52,,,34559872.79,30166802.55,70297184.69,118131933.99,134590077.1,952119440.66,,2362138670.25,13141130.68,,,5281176398.93,471139527.35,2630416459.93,4063822195.2,214692954.69
20080930,20081031,20081031,0.0277,1361129499.13,1359615062.41,,,24761239.6,17339677.38,41876141.52,,137428084.78,793913334.32,,2548036520.01,9467303.86,,,5203034715.82,473596043.55,2439847180.19,3931370765.69,446375435.12
20080630,20080828,20080828,0.0144,829427472.19,840436410.51,,,11133262.62,6689760.87,19566188.29,47740084.47,142967233.21,690677189.85,,2507350836.79,9599187.39,,,5118189491.48,457041776.68,2446058265.46,3817318872.86,378409489.77
20080331,20080430,20080430,0.0134,363645840.92,356208356.8,,,4735855.58,4923985.14,14040119.4,,108855524.19,538631355.89,,2319654839.41,9731070.92,,,4890604128.83,324890092.92,2261271283.82,3572077365.7,278726527.17
20071231,20080402,20080402,0.0396,1698958133.53,1675290378.54,,,41188332.32,26820016.02,53373738.65,114423318.52,127167219.43,570196969.95,,2020584563.14,9758234.45,,,4537990045.65,358825513.86,1970606097.11,3193068017.1,302508144.71
20070930,20071031,20071031,0.05,1088478778.84,1066039216.45,,,38124464.76,27517273.55,29314040.19,,123039071.54,472110958.95,,2517416169.34,6659261.56,,645448.71,4166070244.99,336670358.84,1877296561.13,3060063880.07,483590499.5
20070630,20070828,20070828,0.026,732302263.76,713934450.34,,,26879234.35,15608616.76,25113439.43,55109331.07,135863994.36,519924356.98,,2456274740.27,6701406.69,,645448.71,4127971878.39,305832642.92,1915854173.98,3033874253.17,615577783.78
20070331,20070428,20070428,0.012,335309219.53,323428236.94,,,14193041.58,6817559.66,17741714.81,,156102034.96,543828137.2,,2139146190.58,6743551.82,,645448.71,3739373789.39,275910203.78,2078225710.73,2648422823.68,450136044.86
20061231,20080402,20070407,0.0375,2366194298.77,2357246134.04,,,23280346.53,19292571.22,52468368.15,112993797.26,138521880.46,596227801.23,,1839710722.34,9182244.58,,,3394668626.18,286187575.41,1765030680.41,2339901086.23,363789582.69
20060930,20071031,20061028,0.04,1579988184.7,1573452974.55,,,18227647.98,19913669.77,,,291199159.56,815214212.68,1203176.55,2764674551.49,6891412.81,,,4123645339.84,493087189.6,2203715603.9,2943766776.63,693751738.42
20060630,20070828,20060826,0.018,940507083.81,935423169.15,,,12823764.55,10090644.64,26604962.54,50263983.38,162795958.65,845566613.35,1595975.25,2635083296.98,6961232.95,,,3899273986.35,408968224.43,2101485736.02,2726675125.45,588825233.03
20060331,20070428,20060429,0.041,371198436.95,369095851.65,,,4093911.44,14500512.69,,,242848175.02,893049399.85,2019311.86,2095555015.6,7047789.39,,,3248126326.2,338492277.62,1688828743.25,2141645058.68,291138959.13
20051231,20060406,20060406,,2142912603.4,2137891701.48,,,9432581.03,8087529.99,27852279.51,76268109.47,95323444.0,1060730926.71,1163093.72,2252067859.52,7116497.53,,,3300989203.6,391807728.41,1822413396.84,2197818387.84,
20050930,20051029,20051029,,1266139595.15,1252877793.66,,,4152068.26,3127058.26,,,212931989.28,969372973.12,947634.87,2339120195.17,7197950.62,,,3298463416.29,358632960.19,1892748722.36,2246348722.36,
20050630,20050831,20050831,,787236391.91,785071711.34,,,-8072875.9,-9096799.51,16920213.5,49167551.36,184504136.06,851799322.81,484093.26,2157365315.91,7267279.21,,,3080979365.09,320287656.83,1687488528.92,2041088528.92,
20050331,20050428,20050428,,346370797.74,358206585.67,,,-12131966.55,-12929149.78,,,262189925.6,986582581.07,309679.74,2516968358.91,6536068.5,,,3338981338.36,345490282.13,1982726612.51,2336326612.51,
20041231,20050405,20060406,,1988889627.75,2097503736.68,,,-103127225.25,-87512796.34,-84765738.84,7439669.98,126744501.33,1024633085.34,239676.99,2384574665.75,6564786.73,,,3184884482.35,524150524.6,1835437682.54,2169037682.54,
20040930,20041030,20041030,,1313119326.51,1309907035.45,,,5314209.88,1700150.4,,,274132658.54,980977045.83,1730579.2,2505338619.41,4257486.87,,,3215372670.06,405470650.37,1861312923.57,2140312923.57,
20040630,20040830,20040830,,823831606.2,822498403.41,,,3235727.29,661178.71,9627220.12,41722862.07,241171945.11,1050947401.92,929596.59,2376514186.54,4269187.93,,,3068493205.65,459125846.4,1814472430.85,1994472430.85,
20040331,20040429,20040429,,297955489.5,305852498.19,,,-7394828.58,-6810341.43,,,228883908.35,968057842.98,270057.82,2120980073.66,4301403.44,,,2785348843.87,399083977.44,1526299589.21,1706299589.21,
20031231,20040410,20040410,,2155664521.47,2103441595.02,,,56267576.46,46131661.59,58932490.1,127677618.01,230681845.16,965747326.48,80879.2,1995707676.8,4787891.45,,,2659933093.66,503924782.93,1394073497.51,1574073497.51,
20030930,20031029,20031029,,1325788590.62,1299482524.37,,,26887446.16,22149529.72,,,179740379.52,907816247.65,1322598.07,2078235359.94,53666.64,,,2664091974.76,388588090.17,1442096859.46,1628096859.46,
20030630,20030829,20030829,,886290096.36,865304288.45,,,21070021.93,16321007.89,23741980.58,71986162.47,121273602.3,788848047.93,37920.0,1960829856.7,55749.98,,,2409266972.89,388084980.47,1265238612.27,1401238612.27,
20030331,20030429,20030429,,343413449.25,340161616.17,,,3432065.41,2650066.32,,,166457821.22,651957463.55,1762189.76,2025825532.05,25833.32,,,2453141298.07,325236719.54,1305898574.04,1441898574.04,
20021231,20030305,20030305,,2765032760.78,2688746205.24,,,77748323.57,61386245.37,85651220.42,178881458.89,77341604.97,740907290.86,5267.5,1233434373.63,27383.33,,,1662946625.17,458908545.15,1176380033.42,1312380033.42,
20020630,20030829,20030829,,1132542730.31,1105176100.33,,,27357310.17,19188804.94,31966086.17,73380346.43,,,,,,,,,,,,
20011231,20030305,20030305,,1901996928.07,1817961033.26,,,84150538.84,73660831.9,83065201.73,83065201.73,94371114.91,555799145.7,446967.07,1019661842.61,2695793.27,,,1265661619.1,319458353.16,836905786.98,836905786.98,
20001231,20030305,20030305,,2241044295.02,2106062924.16,,,134970793.14,88953650.97,133909746.22,133909746.22,62941181.16,328247305.4,301271.59,714752258.49,690200.0,,,940306930.38,263963896.47,623699364.26,623699364.26,
