end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161027,20161027,0.28,718328029.27,650954683.07,,,70294459.91,72112649.28,,,288867266.32,325920129.05,,1048717575.75,123024609.09,,1112124334.65,2801527193.04,223389741.32,450263880.4,501016451.98,83699288.71
20160630,20160818,20160818,0.19,469676418.64,423557633.78,,,48522909.36,47547731.77,47114925.96,69788952.55,267564519.94,300193727.75,,1042872144.79,118257280.02,,1112124334.65,2773002602.96,199940580.58,447527547.12,499022147.61,103761898.39
20160331,20160429,20160429,0.0683,232963482.38,215248838.08,,,18360035.12,17281272.41,20322217.25,,304342422.35,299803286.37,,1075417171.21,119116299.15,,1112124334.65,2798479035.44,195385775.81,463189663.62,535932647.63,175835525.65
20151231,20160315,20160315,0.33,794417091.62,740633109.1,,,60476877.19,57252029.99,55523056.58,87480804.83,299216221.1,288154911.42,,1055327582.83,119920395.99,,1112124334.65,2760852069.02,213427933.34,449436256.03,517737093.53,226386115.48
20150930,20151021,20151021,0.1,543980578.33,530602142.84,,,18156530.51,18084883.77,12912176.61,,163368370.4,227938727.89,,700710554.2,90644683.98,,72776492.33,1249746226.49,151197537.45,341755510.11,357457291.69,105096306.08
20150630,20150829,20150829,0.0519,369318008.81,364019329.53,,,8738260.59,9130076.66,7390784.88,23023410.42,170149943.54,220827306.33,,710959822.67,91019673.19,,72776492.33,1272763056.82,157300633.0,363398481.23,379839093.95,93760239.48
20150331,20150429,20150429,0.031,194106673.91,188982288.41,,,5754331.62,5531773.84,8279113.69,,189714121.87,228817639.35,,744279090.7,91448023.0,,72776492.33,1278536470.25,177735935.53,375940818.45,393307512.31,111514746.99
20141231,20150417,20150417,0.07,622477103.52,623425874.34,,,4626557.81,10186790.52,6553752.53,31803933.37,185889583.46,247877049.6,,745591391.07,91853975.57,,72776492.33,1271565480.92,191873422.14,436433436.32,454545211.32,207152260.17
20140930,20141029,20141029,0.0313,429549986.23,431495074.91,,,999940.09,5351161.46,7011045.18,,174451791.66,227500562.7,,761867471.75,38357020.9,,62516470.73,1213636144.7,154611435.67,396003771.61,411250521.61,132924257.59
20140630,20140827,20140827,0.0178,258522746.57,259785840.37,,,1233160.06,2658878.33,2030819.39,13403166.04,130195188.79,192035563.54,,588852586.47,33317812.45,,,917988504.0,94321767.57,298427014.34,312768014.34,134065415.93
20140331,20140428,20140428,0.0109,126591284.71,126001400.78,,,740568.86,1629138.25,1690073.42,,114312009.45,195086836.5,,564715973.36,33669209.14,,,897676688.33,104540795.33,263403892.48,278287142.48,59593774.3
20131231,20140220,20140220,0.04,487208511.29,492802105.03,,,-4374560.87,5438176.3,7122978.37,26298089.12,112730537.38,190654667.02,,573951155.43,33682011.15,,,903119007.24,96640020.59,270898132.19,286323632.19,224681419.88
20130930,20131018,20131018,0.05,366003571.94,365930932.52,,,72639.42,6361805.33,14747668.23,,161124116.38,188292292.77,,674817217.12,34051413.27,,,970158491.06,116377923.33,336660729.84,351454479.84,132077247.04
20130630,20130823,20130823,0.04,227509617.35,227033211.38,,,476405.97,4302908.2,8927014.34,17892659.12,142548167.38,176173581.47,,427509506.57,34416324.12,,,705311765.93,92373217.87,404252377.68,419052377.68,29672517.32
20130331,20130425,20130425,0.05,120565251.26,117201597.5,,,3363653.76,5506735.68,7126134.94,,148549577.86,156564141.5,,419667062.32,35352173.4,,,697976764.72,71068610.52,377271612.3,393072362.3,58706825.37
20121231,20130322,20130322,0.18,475652317.24,460553230.3,0.0,,15222282.68,20389322.53,28077085.7,45448400.86,131538018.85,175550362.22,,398610389.57,34213354.56,0.0,0.0,673711677.01,73917773.02,358486053.64,374280553.64,38073152.98
20120930,20121025,20121025,0.18,376669376.98,359804164.56,,,16988345.15,20587777.42,29167681.66,,158623523.74,178110967.93,,447475749.29,30614859.6,,1343861.18,702767170.92,108527081.11,386551522.56,403334272.56,52643305.04
20120630,20120824,20120824,0.15,252802541.88,238973314.32,,,13950335.1,17747914.95,21118117.45,29592811.08,153222036.29,178520344.65,,447887969.0,30506791.3,,,681986538.06,94890331.78,368336499.25,385125499.25,59923214.52
20120331,20120425,20120425,0.0895,129267159.56,122925412.9,,,6434657.62,10362859.57,10198392.43,,156711209.83,181671899.1,,434754866.87,30618445.69,,,660743165.48,101630841.55,336131182.04,353908432.04,40015911.27
20111231,20120323,20120323,0.34,578349240.87,543340736.64,,,34964349.06,39502224.92,47483816.69,62158592.66,133076942.9,197757278.1,,467121109.08,30936358.7,,,691336532.26,131438523.71,377081158.4,394864658.4,77045969.93
20110930,20111020,20111020,0.23,438804633.28,413680605.82,,,25124027.46,26897003.92,37286318.86,,169124809.96,189403263.17,,491046388.3,30757652.13,,,695497982.83,150005878.6,406677579.97,411631329.97,41936469.78
20110630,20110812,20110812,0.18,297472488.63,278500409.08,,,18972079.55,20438676.89,24686967.75,31758065.12,164883420.45,154987955.49,,469721302.76,13411353.74,,,646147297.13,140601020.75,363778971.3,368738971.3,47718908.05
20110331,20110421,20110421,0.1687,147961988.85,135496500.7,,,12465488.15,13012647.59,16225435.56,,159492511.86,135510458.49,,426262956.46,13642284.44,,,595551578.55,125503923.26,308710072.02,314000322.02,44866736.34
20101231,20110318,20110318,0.29,516030148.19,494564655.46,,,21706276.46,22646266.23,30009153.9,42974082.04,151485997.03,121963689.99,,408110384.34,13679750.39,,,570506807.91,110637146.08,296671698.97,301968198.97,85867868.02
20100930,20101027,20101027,0.2,384874145.89,365860624.3,,,19013521.59,15164084.62,30402783.73,,177563505.64,109383532.76,,406031954.14,13909326.95,,207997.67,560110240.01,113252158.9,293427062.68,299053812.68,75185247.5
20100630,20100817,20100817,0.12,248341660.24,237512809.17,,,10828851.07,9138690.23,14327834.52,20623362.62,169794946.07,104979623.89,,390333903.29,14099088.69,,207997.67,541067080.83,110127681.71,280403047.89,286036047.89,59872030.73
20100331,20100423,20100423,0.08,129444297.27,121407436.84,,,8036860.43,5814674.89,9519765.17,,170357981.43,91847826.16,,365960883.26,14131429.21,,207997.67,515358331.09,90469766.65,249973063.49,255936313.49,57418332.23
20091231,20100422,20100422,0.06,286363095.88,287558235.38,,,904860.5,4391264.86,4964102.45,16778701.15,114226813.72,107073179.44,,353477857.91,14351817.73,,207997.67,500588763.73,73188921.24,241011921.02,246981421.02,89302867.18
20090930,20091023,20091023,0.08,201692619.54,195739899.86,,,5952719.68,6124333.99,9319489.92,,126801426.8,106348959.74,,335728745.55,14572206.25,,207997.67,488647054.16,57101473.48,233162892.32,233306642.32,60847887.41
20090630,20090821,20090821,0.07,125864158.73,120622874.71,,,5241284.02,5454306.63,8772854.67,8772854.67,105625973.22,103271752.12,,325542200.56,14792594.77,,207997.67,477834405.87,41545526.71,223014021.39,223164021.39,71508360.63
20090331,20090422,20090422,0.05,69549313.33,65551198.45,,,3998114.88,3883883.26,5943813.93,,118660104.13,101237869.11,,330872206.29,15012983.29,,207997.67,485961512.35,31000885.24,223447301.24,223603551.24,68763002.18
20081231,20090417,20090417,0.22,315163474.19,308247990.64,,,9361267.46,17006492.06,20375703.84,31325988.4,95872590.05,123397190.17,,323639407.29,15045323.81,,207997.67,475764175.29,33994695.8,217127597.44,217290097.44,58160855.6
20080930,20081021,20081021,0.21,263737560.29,249247216.88,,,14539423.73,16111995.6,26661218.52,,105014145.21,130187513.41,,344904726.84,15271917.21,,207997.67,501659090.37,54291613.89,243910758.98,244079508.98,59619609.36
20080630,20080821,20080821,0.19,183434016.3,170679325.49,,,12803771.13,14354181.85,20615140.33,25930801.23,88582760.62,123198754.31,,328682301.88,15217809.23,,207997.67,486545056.43,55382660.79,230548288.79,230723288.79,70162049.36
20080331,20080425,20080425,0.11,104756288.84,93863079.26,,,10942289.9,8832980.24,14610235.02,,117096049.1,122790878.31,,392071224.7,17154619.28,,207997.67,547949402.86,76167924.46,274316336.83,274503836.83,110131889.57
20071231,20080423,20080423,0.54,413315235.76,377920962.81,,,35485909.02,32080500.66,47530665.24,57896970.85,85894298.18,114531959.63,,443616107.18,17328070.94,,207997.67,588265994.1,88664668.8,323465908.31,323653408.31,171197632.4
20070930,20071211,20071211,0.44,325478966.09,294736075.96,,,30842142.42,26013465.33,40102842.88,,94024197.61,94457267.68,,277002558.05,17442719.03,,,411821496.49,79257721.39,279638286.7,279638286.7,55278349.1
20070630,20071122,20071122,0.35,235053205.47,210762615.0,,,24388056.7,20711351.17,30204622.9,35711396.78,95728840.8,80528067.75,,288085042.61,14973691.41,,,414859377.9,64289335.77,287363439.27,287563439.27,46310598.95
20070331,20080425,20080425,0.22,128045379.52,112353380.97,,,15756452.43,12982438.73,18250624.7,,,,,,,,,,,,,37624775.73
20061231,20071122,20071122,0.36,362023272.23,337242358.41,,,24780913.82,23704298.76,34452130.39,40301309.38,66532360.29,86731694.69,,260739507.33,15566.95,,,378210972.08,74440599.4,252930978.62,252930978.62,41814429.86
20060930,20071211,20071211,,272237168.48,250886385.93,,,21350782.55,21264750.36,,,,,,,,,,,,,,
20051231,20071122,20071122,0.29,267211133.48,246869000.77,,,20346132.71,20353475.87,26537580.61,32010938.4,52490175.44,69857468.04,,223161675.43,26366.95,,,309707656.8,54510620.31,182559962.1,197559962.1,39788109.45
20041231,20071122,20071122,0.3,217192689.62,202628765.48,,,14563924.14,17280640.16,17044954.7,20689036.84,40574861.01,38786286.92,,125686318.06,20900.25,,,191582963.37,34948247.63,82975904.54,97975904.54,29272572.29
