end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150430,20150430,0.0193,742089465.54,739367386.1,,,23178072.34,44232836.18,96464779.96,,964696392.44,3613315012.64,,11650762150.33,7153930635.61,3528578.15,325683332.52,26408785437.71,722682700.21,6556871397.41,16591300489.97,3087485849.23
20141231,20150422,20150422,0.2774,5589383248.03,5168235181.39,,,762365590.06,688139405.01,973763964.53,1517963515.75,833123392.21,3489007250.88,,11307691553.7,6846000789.86,2808509.13,325683332.52,25174392377.67,869128696.27,7688695432.71,17373140958.27,3155123239.5
20140930,20141031,20141031,0.1003,2848941180.32,2620600262.8,,,318453734.37,284301556.27,663112394.53,,1901152817.06,3077996178.22,,11470711444.37,6352918751.8,,296219461.37,26337544468.01,564361505.7,8097253565.83,16855960252.56,3476895815.52
20140630,20140809,20140809,0.0589,1805888794.38,1640387371.27,,,208622004.36,171665276.08,430946956.66,708445780.33,1724269440.68,2855128000.77,,11672461020.92,6308421309.98,,290474815.45,26642545388.68,538369940.25,8669188214.91,17242979354.44,4214375255.75
20140331,20140429,20140429,0.0172,720332349.79,663876547.66,,,61212693.62,77257946.55,185014418.71,,1634654935.43,2691327888.84,,10603771255.58,6080134461.53,,290474815.45,25150574115.1,660806277.31,7937580886.11,15264326131.27,3204341860.74
20131231,20140410,20140410,0.2733,4230653565.52,3772901929.07,,,757229089.08,848367152.33,847831784.88,1378443701.34,1367470331.7,2528620002.68,,9708474684.67,6036486427.04,,290474815.45,24326631925.36,748850334.71,7523438002.09,14486252788.41,3007780299.98
20130930,20131029,20131029,0.0991,2294070301.36,2003235682.52,,,286989857.33,299822430.66,610013262.11,,1353644222.7,4744350914.57,,11820447226.75,5855925914.17,,40015660.82,25439360990.29,832439082.88,8088920794.07,16280944347.27,2973430717.59
20130630,20130821,20130821,0.0583,1426244150.6,1265261978.36,,,147209862.02,181437497.79,348707070.62,607041329.61,1210300426.5,4573162043.67,,11263568991.19,5846805344.13,,40015660.82,25026566789.37,1006664543.71,8630622501.8,15955866899.98,2565995313.39
20130331,20130427,20130427,0.0237,664390750.91,599899025.9,,,54879000.66,75690023.34,158650716.8,,1400226179.77,4156661869.4,,9943609288.34,5855148449.05,,40015660.82,23349352645.39,967701917.44,7300190563.04,14042480564.22,2004834044.2
20121231,20130417,20130417,0.2642,3382924612.87,2803702122.79,,,619881377.87,746754876.79,860092167.78,1310572594.71,1147184943.42,3967746927.2,,9568317021.46,5162615318.2,,40015660.82,21954981393.82,1141967008.19,7188798779.08,13041521991.69,2321055382.55
20120930,20121027,20121027,0.11,2043917565.37,1757990456.31,,,267279678.53,327971957.4,541416139.2,,1041915301.4,3299262306.6,,9589580331.8,5236353343.91,,41995660.82,21000997930.9,737089969.02,6291390613.55,12524021692.04,2780810558.79
20120630,20120821,20120821,0.0714,1241693715.33,1046968060.77,,,169215337.27,208187895.87,359077186.78,581211025.69,887208136.5,2946644182.96,,8949746569.71,5178115176.61,,41995660.82,20024790872.57,758784186.14,5517095470.92,11687970994.95,2834350779.97
20120331,20120428,20120428,0.0249,607409189.34,529350839.54,,,60044272.74,81723970.84,157745387.46,,959310621.36,2738769840.42,,8420418716.65,5232910928.65,,41995660.82,19586423636.17,749011533.34,5089932126.98,11064999085.57,2784669209.4
20111231,20120420,20120420,0.2377,3538376656.61,2904438565.36,,,615045033.06,675336464.07,904709991.06,1334870127.11,759414407.27,2123124805.7,,8280425231.44,4763525453.93,,41995660.82,19023561191.99,750729446.59,4676639988.7,10667590776.77,3131770559.89
20110930,20111025,20111025,0.1198,1855861893.47,1577820959.16,,,257765914.42,353137733.02,498523568.71,,707159305.76,2129727697.37,,8362544509.22,4638669255.69,,41995660.82,18937988678.32,861885279.78,5067712396.21,10980362322.88,3262982792.07
20110630,20110823,20110823,0.0729,1205275173.54,1027689985.19,,,153850134.2,215496751.93,328095107.75,536566370.14,528574465.88,2006757433.08,,8174277596.92,4675676156.04,,41995660.82,18762592846.32,901144979.32,4994009322.59,10932312477.83,3423306996.6
20110331,20110429,20110429,0.0358,567761523.3,470273632.79,,,80736389.22,109026663.1,153905490.25,,764966101.58,1915676674.44,,6716167766.28,4647265235.8,,41995660.82,17077125600.39,939604001.79,5440404631.96,9065996593.68,2016674613.09
20101231,20110408,20110408,0.2194,3036660750.59,2551201884.69,,,484977669.16,599526234.99,694817965.76,1088857239.13,586946823.35,1898903077.49,,6492835116.5,4598676824.05,,41995660.82,16841047964.12,1041525569.61,5242338024.98,8924495932.7,2036304447.57
20100930,20101030,20101030,0.1129,1598821067.83,1364772330.13,,,207825579.37,333495225.89,387643691.23,,495494656.45,2327973917.68,,7145391673.95,4048338324.28,,43789375.42,16987326812.8,730224862.6,5836811043.08,9466439284.19,2273983585.98
20100630,20100818,20100818,0.0565,1021278789.31,900824724.28,,,92726399.04,172411263.2,226512256.7,422038631.26,358101615.96,1469219327.0,,6331392637.0,4080869194.87,,43789375.42,15915125775.11,534663565.03,4845611039.04,8537118046.54,2215687065.59
20100331,20100429,20100429,0.0185,452180496.32,403042651.41,,,23582398.8,61703846.88,97992722.7,,590344399.93,901644248.4,,5896446721.33,3852099642.85,,43789375.42,15066733071.08,407796835.06,4445913204.73,7528534117.15,2411407827.47
20091231,20100320,20100320,0.2034,2637920577.25,2233516014.54,,,390140048.0,515947894.4,592545302.54,934161385.09,454193048.24,688572065.42,,5502428322.94,3584155717.39,,43789375.42,14445183012.07,343415804.82,3868904228.83,6958567259.26,2333646828.67
20090930,20091029,20091029,0.0849,1340180469.74,1223582441.31,,,106853688.34,231541860.24,264466696.36,,234306250.94,654050158.97,,4679753902.74,3243957215.07,,43789375.42,13420836808.0,145155673.27,2986273839.65,6263358203.81,2042013038.26
20090630,20090810,20090810,0.0431,808571851.58,764220897.44,,,28960784.52,114521203.94,140436432.64,301627201.36,240796804.49,527378248.61,,4584646934.64,3277638451.78,,43789375.42,13377917058.13,141575962.6,3460844044.83,6325749271.2,2167923676.65
20090331,20090424,20090424,0.0048,376378453.63,380672271.49,,,-30619414.12,15036940.59,38920740.08,,189590229.12,463207926.28,,4255536599.51,3309809387.06,,43789375.42,13079212891.76,243734295.48,3392153779.67,5851763936.38,2055224193.87
20081231,20090327,20090327,0.1186,1734291719.56,1581556642.32,,,167940155.34,354265151.12,364392150.59,662145941.42,150871244.61,436395084.25,,4211190937.97,3206200135.73,,43789375.42,12902941288.13,278376759.12,3430508646.45,5700537510.32,2115446717.02
20080930,20081027,20081027,0.0514,1139693189.06,1051907569.76,,,39694112.89,171436576.79,241822899.54,,310097309.92,412421209.25,,3725405128.38,1060447265.68,,43916056.79,11822764521.06,104421894.73,3688122980.37,4782708469.39,1566776467.92
20080630,20080731,20080731,0.03,730273102.22,675964367.31,,,12815771.87,101227113.12,149172264.04,298533045.74,162535733.04,364973778.09,,4098784909.06,1002598808.17,,43916056.79,12215422184.38,106322307.89,4206522810.16,5263394580.09,2176292251.58
20080331,20080424,20080424,0.01,332641402.71,326144334.29,,,-33498172.99,21979318.74,56754670.22,,149673896.07,194766805.19,,4348017657.85,828873778.38,,41936056.79,12342280556.82,97334116.6,4260278211.95,5119129646.36,2747167560.03
20071231,20080410,20080410,0.232,1410654119.3,1245755629.53,,,379876292.75,619307683.16,284801783.68,574681436.84,106667108.88,109943877.34,,3415004502.73,834633227.68,,41809375.42,11478660742.31,95350384.67,3576865928.89,4266689909.34,2050730201.34
20070930,20071025,20071025,0.1706,1012630670.33,873579955.7,,,283961932.34,455585836.32,230512278.91,,141768615.75,104244905.9,,2873894307.42,820961312.51,,39598714.19,10553821498.4,110121760.65,2807709866.5,3534671276.52,1295543317.41
20070630,20070803,20070803,0.11,636570584.98,550938187.53,,,196937676.15,302324628.63,145940459.21,284299004.89,119265329.1,83511727.95,,2885306809.66,843202542.37,,38624314.19,10538234525.79,103399300.56,2868716732.13,3595121829.44,1365317368.82
20070331,20070428,20070428,0.04,302961565.74,269787701.48,,,63330986.42,118808178.82,64787924.07,,87539823.42,83709982.57,,2494295874.36,828744080.44,,29376066.62,10421149490.88,106826514.86,2563705807.71,3269478474.58,251480125.8
20061231,20080410,20070425,0.2054,1203161300.52,1014541284.98,,,240354993.35,533550364.58,269062016.78,494630680.59,65761430.74,74314042.56,,2250534164.12,724099430.01,,29652105.24,10017470493.86,95839542.73,2322015383.58,2983062855.02,1067221396.52
20060930,20071025,20061027,0.1422,873123684.2,726529434.38,,,179649662.29,344050761.35,,,162321403.27,89062321.2,525179.58,2943427588.21,609965569.86,,,11220243928.98,99734859.8,2596513055.78,4318312370.16,1146297442.96
20060630,20070803,20060808,0.09,511530110.96,457584826.48,,,81978252.57,197336341.43,97480141.51,192349669.37,143189425.66,93479846.95,733881.08,2942297216.05,613433503.66,,,11116816907.17,98192375.66,2683906112.6,4382449509.48,1207662493.28
20060331,20070428,20060427,0.04,182799387.48,192659211.04,,,18011451.74,92537978.76,,,73554894.54,77544551.44,289882.6,1823580018.17,101854316.54,,,8850097050.17,50948854.89,2141012529.01,3860830297.99,-436988838.24
20051231,20060329,20060329,,470901466.13,514584663.26,,,101809005.56,485410093.92,72864191.38,167282617.48,30771112.31,30326973.23,406564.11,1823502844.8,102582549.98,,,8373464340.37,51498778.66,1960102065.59,3602542555.11,
20050930,20051031,20051031,,344853333.17,352106904.11,,,52614600.6,356401080.13,,,41094589.74,28097530.77,251055.75,1506135416.49,103155219.23,,,7945078509.55,34947841.51,1717025791.79,3330041380.89,
20050630,20050809,20050809,,220505702.07,227280121.8,,,29838482.66,232330116.45,,,36910526.94,24540380.48,144232.16,1197714684.65,103953615.89,,,7622298828.0,39311820.92,1532352182.68,3131804333.94,
20050331,20050427,20050427,,103996289.06,125478424.04,,,-18168034.89,85333310.89,,,32752467.83,19953580.37,273005.72,1027407251.18,104752012.55,,,7444117162.05,26062751.07,1352055812.86,2965022666.4,
20041231,20050408,20050408,,312746016.77,303532951.63,,,97475906.5,496242538.99,63589820.55,123297579.59,16844939.91,15693307.15,108414.4,1265459509.48,104168992.55,,,7157133819.19,16023436.86,1663935057.04,2773049477.79,
20040930,20041028,20041028,,228018963.27,228987505.99,,,33998711.52,345873339.39,,,17757154.07,10813365.29,126951.93,1370197899.93,104904277.37,,,6856515509.34,16195095.43,1855771934.38,1954680010.37,
20040630,20040831,20040831,,139068841.66,152056754.84,,,18103473.2,227660724.29,,,13043305.9,8751368.19,228792.05,1196872685.28,105667394.66,,,6639984071.08,6422156.79,1756465498.47,1855879764.89,
20040331,20040427,20040427,,59147210.66,56679501.17,,,2693183.41,109057166.46,,,8153538.58,7903104.25,253919.38,1929677507.94,106530511.95,,,6492739310.43,4521655.69,1766359388.28,1853359388.28,
20031231,20040302,20040515,,234204638.71,193428783.02,,,-341491359.24,66585575.82,45152404.11,98528176.99,4180351.31,5993969.56,291060.45,672022165.42,106624716.44,,,4826432608.66,3683148.74,555709411.96,642709411.96,
20030930,20031029,20031029,,160741700.28,128071219.24,,,48691779.39,347231759.41,,,4212486.3,5697532.73,54041.31,354712653.72,107271385.03,,,4903326323.08,12468998.26,393478440.36,480478440.36,
20030630,20030730,20030730,,93409708.88,82778394.69,,,12359314.19,205139813.22,,,3432037.52,6255488.0,126467.31,1613632762.35,108018053.62,,,5115589734.41,10109872.7,766083700.88,853083700.88,
20030331,20030422,20030422,,51471423.69,58850410.92,,,-7378987.23,90771939.81,,,4062034.52,6544282.09,185962.93,1871945893.88,108764722.21,,,5389848233.24,11001139.37,1139737106.93,1239737106.93,
20021231,20030225,20030225,,203190368.4,174286073.0,,,57915346.02,460359644.56,51723919.21,124345366.97,3749482.34,6280795.56,164499.24,2466221082.81,109511390.8,,,5981945844.66,2818883.18,1742606658.16,1922606658.16,
20020930,20021030,20021030,,148071945.29,152678992.74,,,11942952.55,319963329.08,,,4387862.95,6150734.95,1737326.09,3080473734.14,110258059.39,,,6556268376.22,8968729.61,2118374403.8,2298374403.8,
20020630,20020731,20020731,,91352166.38,90378946.81,,,17523219.57,225098244.81,,,4059804.07,6263441.26,206335.54,2082556294.67,111004727.98,,,5565215487.19,8727365.72,1172186599.04,1402186599.04,
20020331,20020420,20020420,,39816763.59,39664627.73,,,152135.86,99609309.84,,,4187433.27,6377290.63,666764.15,2182648269.61,111751396.57,,,5482339703.5,7959862.78,1212826784.13,1442826784.13,
20011231,20020301,20020301,,177748031.04,172469149.02,,,36154710.76,482015769.39,-7553701.16,63263353.8,3053040.99,6743342.45,133466.73,1925049481.07,112498065.16,,,5133953342.36,2997571.97,964049732.83,1194049732.83,
20010630,20010726,20010726,,135653794.6,94916207.96,,,48275499.14,217345888.76,,,3317839.25,6254134.85,1620150.41,1813341087.48,113991402.34,,,5063206753.0,7883682.2,645409827.89,975409827.89,
20001231,20010420,20010420,,166320964.0,97883501.85,,,85807372.45,433215450.99,38409367.14,71271864.52,,7490318.65,464897.93,2743005970.63,115484739.52,,,5012496372.5,2548627.43,808797587.82,1148232673.25,
20000630,20000805,20000805,,78375634.36,54544913.06,,,23830721.3,196422700.28,,,,7493797.03,96583.73,2967790027.85,116978080.7,,,4480190379.42,7106019.23,80828403.06,481373498.51,
19991231,20000422,20000422,,161538129.11,115010002.77,,,46608407.57,391628587.37,50470693.42,60500224.07,,7804277.33,324896.61,186180202.86,118471417.88,,,1697982800.65,2831804.97,176626585.61,566626585.61,
19990630,20000805,20000805,,78355721.79,50507604.55,,,27848117.24,203481393.71,,,,,,,,,,,,,,
19981231,20000405,20000405,,171424749.17,112352317.8,,,59070718.81,400134184.52,69530053.77,69530053.77,,6885562.78,88532.83,52468043.56,,,,1422893281.4,4553634.67,60047864.58,475047864.58,
19971231,20000405,20000405,,166655300.1,118645827.07,,,48020288.22,32325357.6,60118395.87,60118395.87,,9846340.48,,37310125.08,,,,1429128295.75,3314528.95,63610024.91,483610024.91,
