end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20040630,20040825,20040825,,1099567453.57,1097394863.83,,,14905615.85,18731117.68,11857073.08,23199877.03,172800645.45,541960325.73,4543674.4,1365259062.73,19331014.29,,,1767531407.94,129857245.74,772965170.52,783365170.52,
20040331,20040422,20040422,,536521964.43,542591051.86,,,2310805.77,5437390.48,,,203351325.91,540775438.62,3495586.93,1363643306.73,19756246.93,,,1766005966.05,182516677.16,775345195.94,784595195.94,
20031231,20040326,20040326,,2422959822.69,2372544203.84,,,62827202.86,66982515.7,63751263.28,83736484.78,160374895.96,520502909.84,3516817.51,1322995898.62,21358536.38,,,1723133552.49,151508042.79,736636753.78,745886753.78,
20030930,20031022,20031022,,1563781404.98,1539875472.87,,,36493725.69,32150656.2,,,79805630.93,404636988.88,3996768.55,1146027512.82,19966222.44,,,1500761212.2,204633860.84,613561591.61,613711591.61,
20030630,20030822,20030822,,876051794.0,860573717.5,,,25756566.03,22424697.82,20241062.93,29199572.66,81565705.7,401707452.49,3676588.77,1093383232.85,20520388.06,,,1447671296.24,131917878.82,570097634.03,570347634.03,
20030331,20030425,20030425,,439700216.2,436692658.68,,,8612312.32,7836861.65,,,83939959.42,342604729.52,3069276.39,943874559.69,20719149.82,,,1298348656.86,95972615.23,435272180.24,435522180.24,
20021231,20030325,20030325,,1695746361.13,1653878996.56,,,60772917.11,54192156.8,49688623.49,66894253.43,55199628.68,366074618.5,3321811.96,1003395143.39,17429492.49,,,1352079408.24,89109492.6,504574851.73,504824851.73,
20020930,20021024,20021024,,1221659110.65,1195786477.59,,,36731122.03,32684573.29,,,84763514.65,353401927.13,5174470.19,975227920.53,14021002.87,,,1263146431.0,83282344.07,413559295.62,414609295.62,
20020630,20020816,20020816,,703573667.4,683903354.08,,,27093226.02,22835068.95,23239511.09,30811035.58,79393556.1,334847055.11,5371468.11,990268624.88,13644232.01,,,1263346217.36,28216039.23,423336999.48,424486999.48,
20020331,20020420,20020420,,357980929.36,352328353.49,,,8945111.96,7722535.14,,,63454880.99,320353461.17,5117406.04,994094530.82,14670477.04,,,1249023607.59,52656918.6,422885186.65,436714835.53,
20011231,20020326,20020326,,1347309834.96,1305094736.83,,,63071821.28,55534201.79,48661865.06,64289569.86,40431012.89,317324036.2,2838095.42,1001197911.71,14672879.51,,,1251984124.29,36357110.79,431987036.11,446516684.99,
20010630,20010815,20010815,,757678435.31,735289092.84,,,34701718.63,29429404.45,27011377.19,33596983.64,56004272.58,296415519.12,5528103.37,1132839201.2,14819956.94,,,1309878568.25,38593125.74,470691840.75,482160529.81,
20001231,20010323,20010323,,1188361116.14,1144616347.22,,,58646697.24,53799548.23,57410380.33,66802629.55,,241996536.86,2237521.24,1053600744.57,14908823.41,,,1222858446.02,42679270.84,409551810.54,458680815.78,
20000630,20001101,20001101,,629130242.0,608905547.0,,,26235500.0,22356854.0,26867559.0,31160578.0,,206337014.0,2525459.0,588377918.0,11569141.0,,,762039562.0,46126478.0,402432556.0,446089742.0,
19991231,20001124,20001124,,818448321.0,777183766.0,,,44570551.0,37067855.0,46598765.0,51712262.0,,191934241.0,2309157.0,484498267.0,9594770.0,,,682809768.0,68029242.0,336378697.0,389040317.0,
19981231,20001124,20001124,,324316194.0,305042526.0,,,27602259.0,20466372.0,22363594.0,22363594.0,,55377446.0,,166604137.0,267321.0,,,326989146.0,59472995.0,170313235.0,170434357.0,
19971231,20001124,20001124,,268057865.0,262451264.0,,,12615021.0,9368864.0,10515847.0,10515847.0,,12187125.0,,61446085.0,,,,198745685.0,22711932.0,114551609.0,114551609.0,
