end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150829,20150829,0.611,4821607708.79,3422609726.44,,,1802629469.59,1466393082.88,1681975672.21,2242503288.74,1018806174.01,187381719.41,,3153357486.0,616761202.27,,,24660410465.58,1583417924.44,5013808902.83,13246009770.24,1378934575.4
20150331,20150430,20150430,0.303,2463349504.61,1783736879.88,,,860000983.18,717488617.78,833550624.1,,929926669.22,237130029.57,,3493139726.5,620444879.92,,,24506799865.69,1435596915.88,4493360984.71,12897567196.43,1749984542.73
20141231,20150415,20150415,1.321,10891135520.76,8444645599.91,,,3158295717.52,2660119497.47,3119803962.67,4223291342.06,664830716.64,322836488.71,,4750082843.32,620744624.29,,,25266317212.5,1920900583.71,5600933264.35,14303736316.21,2260153211.04
20140930,20141027,20141027,1.038,8363746056.78,6431830370.37,,,2496261791.41,2118052608.95,2439403169.49,,1048529819.93,262251874.21,,3884847129.02,607666094.36,,,23976892612.01,2263247906.39,4477765144.95,13549696943.19,1687406863.73
20140630,20140827,20140827,0.671,5387774414.87,4221473269.22,,,1479592191.76,1288566437.53,1507082490.86,2050795364.51,1230790634.25,283362095.88,,3270509903.0,598492046.56,,,23351513758.05,2286340736.27,5083957096.1,14641653664.89,882413221.66
20140331,20140428,20140428,0.395,2642699318.88,2109019342.63,,,686338419.88,632008985.78,702940110.19,,1101530319.6,290700297.24,,3198762282.0,601829851.62,,,23195613947.17,2350159299.5,4928918183.12,14630320172.61,1070477332.47
20131231,20140428,20140428,0.783,8701750687.45,7686144886.65,,,1264829368.24,1073338937.13,1544766625.26,2329466799.18,793191672.28,387442022.84,,2788150034.69,396997603.39,,,17999509790.33,2155032212.47,4917384136.33,12818590596.33,962657987.03
20130930,20131022,20131022,0.557,6251016790.81,5492952773.04,,,907622038.55,779457540.34,1131949328.97,,946085493.06,243318818.01,,2737734748.07,396705355.33,,,17579949442.75,1838390272.66,4990370222.81,12692660897.82,991233953.6
20130630,20130720,20130720,0.271,3767080708.01,3404260443.76,,,476229467.6,390185882.77,586097812.06,908907449.95,865253749.88,341748958.51,,2620705533.32,399135106.21,,,17426959840.56,1560548614.91,5131382044.26,12852272447.42,983644173.35
20130331,20130423,20130423,0.037,1650251825.16,1591294258.98,,,86648500.57,58930101.76,151417355.54,,711399347.93,422951269.59,,2741216060.62,401555028.03,,,17448010413.16,1595253025.46,5436881266.7,13158544574.81,1066464420.4
20121231,20130315,20130315,0.11,6420096553.91,6311970076.9,,,231985088.38,170386008.31,473305931.75,1006714202.19,765027690.93,307071752.98,,2445559268.38,403979569.93,,,17009528862.16,1166847892.25,5163277919.42,12780867751.71,1041291294.62
20120930,20121020,20121020,0.097,4772391357.87,4672530769.59,,,189805574.12,145985699.58,379532617.71,,589828765.39,399612171.21,,2607645652.94,406098793.52,,,16575364818.76,1227762917.66,4288439165.41,12412474687.59,1144192122.53
20120630,20120815,20120815,0.063,3177119244.05,3123565477.88,,,117636172.29,91242720.81,240448090.98,512753117.54,840558144.58,352299274.37,,2356533683.57,407830437.05,,,15849466592.91,1065803704.85,4312054904.58,11759474830.09,689220104.66
20120331,20120421,20120421,-0.016,1536063602.95,1534748107.42,,,596324.36,-6596560.3,100032870.14,,728476255.72,403579404.75,,2503066201.83,409848682.96,,,15659746413.43,1151162206.28,4385626033.35,11598600027.94,728366677.38
20111231,20120418,20120418,0.016,6032156325.15,6062726707.16,,,39273637.86,16276843.38,289941925.74,835772362.14,644154047.05,297605293.37,,2558274571.57,406734846.58,,,15600419601.32,1136599196.03,4841466145.66,11532790631.8,1002277006.5
20110930,20111024,20111024,-0.03,4480471751.94,4515585434.02,0.0,,-17969225.91,-35415421.7,194638767.58,,591585198.99,244172493.18,,3555559375.66,271683425.35,0.0,0.0,14556416294.17,580547897.87,4257232631.02,10550479589.73,1531297710.64
20110630,20110803,20110803,-0.01,2902231077.27,2919599906.79,,,-9329847.84,-15090091.92,127207412.12,400517245.31,672749258.8,274244168.88,,2687282791.91,273393089.98,,,13076408807.57,499319622.36,4980230892.52,9051621491.41,579249816.7
20110331,20110430,20110430,-0.0314,1296585314.09,1338853587.86,,,-50336044.37,-43864174.85,26501204.68,,549669551.79,325415377.73,,2284414189.67,275102754.61,,,12429327058.7,450702590.28,4476256033.15,8354795323.4,467241606.9
20101231,20110409,20110409,0.01,5410459093.46,5340855978.29,,,70309250.0,37321671.72,332097816.53,880872444.57,498347912.8,324522874.34,,2117655817.98,276762628.66,,,12126798145.6,392620603.75,4581162125.49,8031006300.74,568457315.51
20100930,20101026,20101026,0.033,4017598158.04,3927255229.57,,,91336869.98,62360296.33,287666193.04,,624887295.54,368203982.89,,2529263838.68,278483158.97,,,11307822716.26,363821235.71,4303136564.46,7233645671.11,219324362.35
20100630,20100724,20100724,0.03,2648982121.37,2589336720.06,,,68254394.57,46867856.97,190540991.01,469519005.27,697012177.94,427015669.8,,2720496399.83,280564079.85,,,11267124369.46,453833666.7,4210665903.3,7208635698.38,657609333.96
20100331,20100430,20100430,0.01,1246885080.76,1204253538.07,,,37574018.39,22122746.23,102934087.9,,522809097.26,326195257.55,,2334385634.96,282322763.4,,,10886709795.08,459208117.84,4243914432.82,6859177751.32,606771234.14
20091231,20100226,20100226,0.08,4734452100.47,4640525779.49,,,153860565.82,106597149.81,387700596.58,934042352.21,495148750.09,246070193.28,,1444024622.76,283728451.18,,,10074271808.51,281754644.0,3374023569.91,6005491580.54,97630255.26
20090930,20091023,20091023,0.12,3606755071.72,3445131712.31,,,205649864.21,160615932.42,392125879.57,,541369991.52,427954272.52,,1728916741.05,285549185.7,,,10389655952.77,350374216.88,3232805515.06,6269096472.94,301111900.07
20090630,20090819,20090819,0.11,2438582961.68,2296662695.33,,,184885958.04,149302861.89,299515639.51,571710623.52,558087572.3,378148775.01,,2043716903.71,287379795.72,,,10671028209.77,556747693.65,3464644377.95,6561488779.97,503924401.42
20090331,20090422,20090422,0.04,1086129584.15,1019252889.21,,,78203830.51,58671197.57,143274310.1,,540197030.2,441862444.42,,1508913499.78,289916397.28,,,10229240683.62,417245101.33,3316008032.57,6241915884.05,210084057.86
20081231,20090206,20090206,0.05,4311443227.86,4277421721.34,,,79684815.84,75844769.46,352861598.32,916306453.76,444048391.7,503589894.52,,1324249062.91,291041015.76,,,10070633833.09,461546006.08,3280788343.12,6079596143.62,185501547.04
20080930,20081022,20081022,0.05,3180297590.16,3153103333.98,,,84918319.51,49549985.9,241818295.18,,461299913.88,311565493.48,,1157169971.74,292869225.78,,,9912153922.72,411593013.76,2686896606.41,5954076685.31,113851528.31
20080630,20080830,20080830,0.099,2102364123.59,2020386614.49,,,144436994.93,111277882.38,227708381.81,520613862.97,560987626.6,194259162.4,,1236256684.79,295052831.57,,,10025264162.28,513742972.23,2814789311.78,5994845458.32,184595444.34
20080331,20080429,20080429,0.07,1021832699.84,947418732.63,,,102408577.89,83968861.33,133148949.08,,579022936.8,144359456.38,,1491455212.11,296530445.82,,,10444779616.29,528008893.75,2789213303.94,6266808762.01,573959160.12
20071231,20080202,20080202,0.52,4529305109.09,3903050459.27,,,791644613.24,629642386.89,884456169.81,1528137498.45,513838191.09,131036076.71,,1104031437.77,298361055.84,,,10184575346.02,430480204.57,2944515673.12,5970889906.7,264100365.21
20070930,20071019,20071019,0.45,3337513502.63,2782889475.78,,,699029351.4,541625953.94,750656077.77,,458731173.54,128164872.34,,878155056.46,300195665.86,,,10102394794.79,419592981.76,2743776213.02,5999931641.67,162269227.26
20070630,20070829,20070829,0.31,2249957126.61,1850318819.12,,,479781936.55,374027026.43,523347105.27,841306990.97,530919125.39,153311007.05,,873857043.76,227543219.35,,,10171272971.87,587109589.85,3384085027.76,6236408746.26,100432617.32
20070331,20070428,20070428,0.09,1084848613.4,889974373.85,,,199367101.9,133876925.95,254013773.7,,501898332.09,143263367.04,,1069825085.07,228887900.09,,,10129072854.66,388592717.72,3493195707.85,6364535314.83,286944979.08
20061231,20080202,20070327,0.31,3401295028.57,2956206814.89,,,445134177.68,285050846.94,612496001.34,1121095508.72,450616586.79,138672375.1,,815187120.51,230291567.57,,,8763947453.93,455049930.13,3749323129.35,6428252081.33,-73762522.0
20060930,20071019,20061021,0.41,2369239439.41,2083028805.37,,,286256598.04,185195346.41,,,180425995.15,106716497.67,1719128.0,463374546.26,52833662.27,,,2708887290.86,191388776.15,900710911.07,1807634113.12,113636095.25
20060630,20070829,20060801,0.21,1469137180.25,1317307211.85,,,151829968.4,97303528.16,217741957.14,441965087.36,181568038.27,111942281.41,7801638.73,710799391.49,53206198.85,,,2987636233.25,183029816.98,1213692484.49,2125303831.54,353284864.15
20060331,20070428,20060420,0.05,461100410.63,425272694.12,,,35827716.51,21347159.08,,,256707138.27,96736412.35,7116953.2,577808417.5,53578735.43,,,2915415786.54,157572103.25,1107860895.74,2018732632.79,123432020.8
20051231,20060318,20060318,,1946431900.77,1829300784.81,,,116500531.72,87001659.51,187000587.86,540984334.91,176173938.27,142179315.78,2520.0,487832745.12,53951272.01,,,2899374882.95,194452251.86,1161346643.51,2023993340.56,
20050930,20051029,20051029,,1509307666.41,1423073424.22,,,84149727.62,65719249.14,,,204790281.92,145310325.13,1988361.38,605439394.28,53540485.26,,,3065772097.75,205848759.0,965305533.68,2214272965.73,
20050630,20050727,20050727,,985163007.89,949803175.6,,,33905417.61,33818781.61,,,192153231.92,91811441.34,1849611.0,523337999.74,53875091.85,,,3069736082.76,213283389.76,997775286.22,2250137418.27,
20050331,20050413,20050413,,447168027.79,448990025.92,,,-2631320.57,-3696987.75,,,208774505.87,67526246.21,1947665.86,460822683.72,54209698.44,,,3082843725.87,143822090.58,1053814434.0,2244601546.05,
20041231,20050228,20050228,,1809928284.73,1624277527.93,,,183040992.67,114481318.18,263603026.11,630848685.69,116381969.07,62092335.88,,435040487.0,54544352.56,,,3143408980.5,161582939.19,1110682700.88,2301469812.93,
20040930,20041021,20041021,,1356953636.93,1219782757.95,,,135359003.9,83741741.52,,,152967009.93,60827928.35,1067059.42,349482150.33,54167430.62,,,3136985629.03,123576096.96,996401061.07,2325786038.12,
20040630,20040811,20040811,,899940281.49,818065689.13,,,80883928.01,47891911.92,,,209579784.63,65706185.97,1644390.0,421766430.02,54467610.71,,,3288004471.29,134395341.76,1194369732.93,2512654709.98,
20040331,20040419,20040419,,438745737.01,402647462.33,,,35526055.89,22389374.88,,,259111966.94,60006910.95,3100000.0,499098185.35,54767790.8,,,3433762231.53,169253341.74,1360439785.17,2678732627.22,
20031231,20040326,20040326,,245470914.86,223031282.02,,,30395870.5,11835318.96,25741361.18,64717742.61,110149545.19,60686076.0,,328666949.22,55067970.89,,,3356903051.87,122401236.9,1305969980.39,2624262822.44,
20030930,20031027,20031027,,81892871.62,91902722.29,,,-8507477.22,-9083871.25,,,8622533.88,6907325.78,5725.0,322668207.34,4287937.5,,,432858879.14,12245595.09,147502553.85,147502553.85,
20030630,20030813,20030813,,54337023.54,63293334.16,,,-7498648.41,-8075042.44,,,8727154.1,5662514.69,11485.0,320134859.26,4323375.0,,,430529837.88,9534347.78,144164683.78,144164683.78,
20030331,20030430,20030430,,34754718.83,39712178.08,,,-3542783.15,-3543583.15,,,14202883.5,5720459.99,181025.96,326054888.48,4358812.5,,,438111601.82,8956316.8,147214988.43,147214988.43,
20021231,20030416,20030416,,167774393.65,177476994.41,,,-14610226.48,-14922441.03,-4367565.86,9253934.03,15694138.5,12765932.06,,250197204.77,4394250.0,,,538558686.02,18944944.29,243208235.89,243208235.89,
20020930,20021030,20021030,,108740440.13,117367093.43,,,-9861320.69,-10312484.71,,,2421376.4,28943605.1,216712.01,269378732.68,4429687.5,,,562005269.35,21593357.21,261877705.57,261877705.57,
20020630,20020815,20020815,,73623554.17,78769113.41,,,-2850347.43,-3288103.77,,,2489194.2,25688824.48,40459.63,270254925.52,4465117.0,,,568765546.5,19016200.11,261613601.78,261613601.78,
20020331,20020420,20020420,,36368887.14,39617154.16,,,-2090330.6,-2105251.92,,,2236055.2,23876479.27,46825.0,261954183.37,4500562.5,,,563175773.32,19401961.9,255640976.75,255640976.75,
20011231,20020315,20020315,,162013655.28,159256335.75,,,-746644.3,-2270409.34,7146522.74,19670626.22,2227793.0,17887238.65,44200.0,277208461.45,4536000.0,,,581310669.49,22359194.94,230670621.0,271670621.0,
20010630,20010816,20010816,,76939231.61,87331240.79,,,-10324396.1,-10432155.05,,,5357041.2,16119147.43,440675.34,346305768.23,4606875.0,,,661940865.18,22582316.16,310413365.99,360413365.99,
20001231,20010430,20010430,,132346081.06,139776634.01,,,1476172.33,163698.02,-7040036.43,3673732.62,,13798830.92,236210.3,350893000.98,4677750.0,,,668243546.46,14770125.37,324218144.0,352718144.0,
20000630,20000808,20000808,,46838073.21,47539991.55,,,3721222.43,3258714.03,,,,11053492.28,310578.45,422718870.36,5014521.94,,,601150596.5,14537660.3,289048720.1,293208340.89,
19991231,20000318,20000318,,66927441.71,68661654.11,,,22703604.7,19150399.34,-6196460.76,-452738.07,,11356623.61,312697.73,410420273.5,5087406.22,,,597821441.01,10804219.05,273011245.79,293011245.79,
19990630,19990805,19990805,,158590748.39,153288831.62,,,6870259.42,4428125.91,,,,112956175.28,4518547.46,527784280.48,14470298.96,,,770329706.8,25852095.01,346760782.45,410523928.28,
19981231,19990318,19990318,,205085684.87,169358929.57,,,46086512.18,36982291.85,32967615.79,36613169.13,54156274.03,110271168.2,6345569.31,591879443.79,14660845.82,,,822460229.62,26153117.94,398054509.26,467054509.26,
