end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170418,20170418,0.21,1141559378.99,1034471169.14,,,107044727.82,128712093.11,152220724.75,361084233.98,593465993.0,518088233.57,,1850408763.1,311530084.55,23180502.03,236432.36,4803884016.75,227272352.01,977545500.76,2100054154.61,218453813.87
20160930,20161024,20161024,0.1365,971791162.0,897066697.65,,,74679739.1,84392589.2,135460495.51,,704929329.56,570796285.51,,1859182133.33,246076752.69,88476575.47,222146.9,4630443765.71,306883924.63,1074810157.17,1968857474.81,107201673.2
20160630,20160825,20160825,0.094,640677474.81,588439849.05,,,52192900.51,58203229.66,74435252.34,169797199.99,688633656.22,711532317.91,,2205420700.04,246162962.66,72994985.59,245340.29,4879776945.14,423855736.79,1312479740.83,2213278294.68,262322381.85
20160331,20160428,20160428,0.0441,325345280.87,300814500.71,,,24530780.16,27250122.63,38038222.99,,369987129.99,624654235.93,,1643972503.83,202947399.75,83865273.54,236432.36,4353445960.62,184099817.51,1205465051.52,1715001058.6,142289001.61
20151231,20160423,20160423,0.05,727990395.8,712556287.63,,,15434108.17,31061735.61,64971164.24,205457538.28,405273365.01,563590490.34,,1583968085.37,204238674.84,88125105.74,236432.36,4248471588.0,259150785.55,1122530067.56,1641057238.42,71045731.55
20150930,20151029,20151029,0.0494,402576013.97,380719831.88,,,21856182.09,30554758.34,62473702.15,,126289162.11,708333622.47,,1391328947.8,121335671.83,144190326.1,20406.25,3925624877.88,204665814.21,854159501.43,1330633231.38,202429906.34
20150630,20150826,20150826,0.02,229941721.85,223397844.5,,,6543877.35,12095815.42,34899173.05,96987151.12,188785295.58,593415275.84,,1564029960.41,122931551.45,131251149.91,20406.25,3983715033.46,296057762.02,955952662.7,1409411093.43,543710858.69
20150331,20150428,20150428,0.011,141985481.76,138000018.64,,,3985463.12,6793153.96,22746605.39,,216282469.32,545243077.74,,2189959052.3,111671803.57,120767778.37,20406.25,4216133715.84,237295678.68,1150396963.39,1618110150.75,1107579987.64
20141231,20150421,20150421,-0.01,545792802.94,574493925.35,,,-28701122.41,-4940205.3,30455509.51,156178002.31,168972762.01,510500801.43,,1134731990.91,113041051.97,106155455.73,20406.25,3195465452.29,244102211.88,1321277532.31,1792140701.75,186235576.29
20140930,20141029,20141029,0.0211,435525791.93,435017099.87,,,508692.06,10327457.6,18658765.45,,503299427.95,502529553.69,,1293526326.32,82714907.09,78744530.73,14457918.45,2876073803.47,186876457.8,1137212527.98,1424116033.34,75525666.24
20140630,20140826,20140826,0.017,334656029.93,332998953.68,,,1657076.25,8526711.96,18297461.24,63199142.08,490820364.81,464716003.35,,1256922763.1,83424547.88,53933275.31,14457918.45,2805797006.79,105150831.7,1070646574.75,1350082234.8,123467034.24
20140331,20140428,20140428,0.0092,225976781.76,224089408.22,,,1887373.54,4502275.32,8824937.54,,484088583.35,432412659.0,,1163598294.76,70027338.47,62770701.27,20406.25,2699971715.91,300221484.64,1076058676.8,1258121524.88,44674178.11
20131231,20140318,20140318,0.027,1064231728.63,1060446598.64,,,6316630.67,12980665.57,37251632.82,120020985.46,390672537.26,543276444.4,,1187602849.2,70747855.44,42642597.08,20406.25,2564960509.15,294035396.28,945828611.27,1125409939.04,68397597.18
20130930,20131026,20131026,0.0194,497849719.72,496821319.38,,,3559901.02,9514307.66,23374068.08,,209308515.43,341558262.39,,805641267.9,70591676.75,21481690.93,20406.25,2251732851.76,151201174.93,634867445.06,815217572.59,68584702.6
20130630,20130822,20130822,0.014,271864919.28,271375034.7,,,3021385.26,6670761.5,17765476.85,48238895.21,115840132.52,421360824.13,,795143432.42,71231945.36,21261174.82,20406.25,2226440190.95,108261435.38,611049787.22,792520714.45,110325609.87
20130331,20130423,20130423,0.0076,119514736.71,117875049.41,,,1639687.3,3718527.94,9120952.18,,143055335.15,458446387.51,,1024497775.48,71862464.01,21363738.58,20406.25,2470287625.24,111718613.25,855721623.53,1038163113.78,284275905.89
20121231,20130420,20130420,0.011,529094478.07,552039918.31,,,-22945440.24,5324670.84,-6269257.2,58618883.19,154056444.95,442271346.02,,907803398.59,72486982.59,18790603.49,20406.25,2304038149.65,123020753.52,692460883.04,876962699.63,134175165.43
20120930,20121026,20121026,0.0268,343519895.77,343282016.29,,,237879.48,13127122.36,11300355.07,,79595465.54,470974970.03,,745224825.38,72886971.48,18222399.03,20406.25,2184568386.73,151979594.21,576872790.91,749284277.59,113749414.52
20120630,20120829,20120829,0.026,228555753.73,228046841.84,,,508911.89,12791551.28,10931460.07,39323312.72,61167625.85,465243988.66,,904558868.2,68709800.82,16527809.08,20406.25,2272746876.44,162677793.18,663567212.39,836937729.95,280261664.86
20120331,20120426,20120426,0.0142,115329720.66,120277650.7,,,-4947930.04,6940189.15,-2135537.53,,58702888.66,436048754.53,,1024296932.62,69260630.16,13156218.2,20406.25,2314824295.41,129145074.07,715148809.83,886242316.61,423736380.56
20111231,20120418,20120418,-0.29,478086568.66,628132124.91,,,-150045556.25,-139691512.18,-114247687.82,-64576607.45,31676613.35,445385424.89,,756300970.25,69711459.5,8748642.36,20406.25,2016622612.75,130507316.24,423341602.56,594264765.22,179345229.17
20110930,20111022,20111022,-0.0838,378675429.43,423105207.4,,,-44429777.97,-39421740.37,-7815570.37,,45732401.28,461921482.08,,1013382791.65,65125039.43,17455653.87,,2179939891.27,165587668.27,487222559.62,657955353.17,303054319.18
20110630,20110820,20110820,0.02,257162044.62,251352443.68,,,5809600.94,8221347.45,9098854.88,33133739.03,31826316.21,561266237.5,,1200418469.41,65549542.97,17413369.67,,2143395148.56,178620781.74,403629413.54,573166471.34,354120532.16
20110331,20110422,20110422,0.067,104191461.07,81235131.11,,,22956329.96,19406401.91,23019822.88,,35229273.14,427252385.98,,1494206371.93,58026425.41,16452995.44,,2332319841.03,154910147.65,572932054.25,733957941.26,788887534.8
20101231,20110325,20110325,0.33,587709082.21,477240178.63,,,110468903.58,96267518.19,127587858.34,159080289.4,37607600.44,279178498.11,,585653025.91,58411256.95,15071409.7,,1373405628.57,112069240.3,422547740.41,583118526.63,127700742.21
20100930,20101023,20101023,0.2256,425201378.67,343717002.97,,,81484375.7,64974720.41,92923167.89,,48553735.88,196754832.1,,563582784.27,57923634.15,12036900.71,,1209554628.29,119159800.41,306154236.27,450406473.7,113801871.93
20100630,20100816,20100816,0.13,260656324.4,215334002.59,,,45322321.81,36371415.2,57276208.53,67695383.83,51330964.37,172215361.23,,583137671.84,58287011.88,7622690.08,,1186808544.21,100492506.2,313921937.55,456669965.86,249541624.02
20100331,20100422,20100422,0.0505,78018192.96,60689293.4,,,17328899.56,14533825.71,22111347.2,,42069854.15,198776705.62,,442454056.2,41161389.61,2863196.91,,977883476.96,70939197.87,192717500.05,258783152.58,138446080.1
20091231,20100324,20100324,0.12,229368363.4,192661683.44,,,36706679.96,33341146.12,39452471.87,51393115.75,29748163.44,174441391.67,,403290560.82,41437322.35,2421506.69,0.0,901812361.81,57400543.2,166776768.39,197245863.14,140313687.24
20090930,20091029,20091029,0.09,160742817.56,133965725.14,,,26777092.42,26051912.47,22890618.15,,18661600.17,172932684.56,,450088835.92,41703255.09,2348653.67,,856728037.26,61711365.11,135714053.27,159450772.24,162079686.87
20090630,20090824,20090824,0.07,105517720.34,83945966.24,,,21571754.1,19715971.56,21649345.02,26869913.26,22689168.6,146691777.33,,592079533.72,41978937.84,1274540.47,,937314017.89,38592283.06,222502270.6,246372693.78,344237132.35
20090331,20090427,20090427,0.06,52180095.09,40454233.87,,,11725861.22,10652723.97,9486962.94,,20845615.81,133317970.5,,484323584.94,42254620.59,546695.88,,778071123.29,26263505.93,84643051.75,91393051.74,271042214.99
20081231,20090327,20090327,0.39,294772721.81,218296270.72,,,76476451.09,73042390.73,70659935.93,77185429.53,28672355.37,121557410.48,,484004090.62,42530303.33,,,760976031.55,23989854.72,78150683.97,84950683.97,79494487.06
20080930,20081024,20081024,0.3,195970402.19,140082422.03,,,55887980.16,55022342.62,55781468.45,,14904201.19,120502719.08,,581693976.61,42006314.78,,,722642895.79,18626615.05,58713458.2,65395412.04,320190535.46
20080630,20080819,20080819,0.21,127879819.07,89883685.07,,,37996134.0,38332853.01,39489170.07,42449432.7,23461455.73,104764925.93,,603899345.28,13369617.16,,,684309237.34,22435114.37,42365425.5,44500763.81,378819771.67
20080331,20080425,20080425,0.12,49010420.44,33229516.87,,,15780903.57,16487192.05,17145224.7,,21475018.19,83944837.68,,612094813.91,13506817.2,,,667569399.82,20392445.65,43834971.85,45611825.62,483000037.62
20071231,20080422,20080422,0.58,204797036.49,133743891.93,,,71053144.56,69333060.81,71813886.38,76844412.72,23801148.36,64580573.4,,170072393.67,13584919.24,,,223888640.37,10577444.05,26996995.07,29102258.21,65769122.01
20070930,20081024,20081024,0.37,155029772.81,98926196.36,,,56103576.45,53443786.58,56562894.48,,,,,,,,,,,,,55811916.46
20070630,20080128,20080128,0.31,108327250.33,69792566.94,,,38534683.39,36717824.73,38742076.62,41040053.93,20671090.93,70076778.01,,158640162.7,13796621.32,,,209492047.7,28945857.79,44335975.22,47320901.62,49011334.7
20070331,20080425,20080425,0.13,47630120.31,31319918.44,,,16310201.87,15456607.02,16421128.76,,,,,,,,,,,,,57424608.92
20061231,20080128,20080128,1.35,173436906.76,106414203.0,,,67022703.76,67706416.4,67207987.7,69896420.15,16411971.47,58252234.66,,143378978.84,952000.0,,,178895862.89,21013802.47,35382741.26,38442541.54,53383958.35
20051231,20080128,20080128,4.15,135420864.42,90501527.99,,,44919336.43,41532919.66,45728282.88,46711566.53,15811873.06,19783819.11,,93116655.34,1120000.0,,,107806842.16,17695917.18,33606868.54,35106868.54,46158543.97
20041231,20080128,20080128,1.88,60067950.89,43630788.11,,,16437162.78,16449771.72,17106909.41,17699588.08,8527247.3,13932669.7,,39528239.22,1288000.0,,,46453988.5,8796014.25,15286934.54,15286934.54,14604346.25
