end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140729,20140729,0.151,628798861.97,604625483.47,,,27360767.09,36841311.34,35370654.05,53416672.83,47886976.63,128736690.1,,547429478.14,268027346.39,,6862620.45,1372832577.43,74196177.14,422043624.12,515451406.12,140586589.68
20140331,20140425,20140425,0.116,369789047.16,350351487.98,,,21062559.18,27039920.16,25473045.94,,93754308.81,131287240.91,,636691899.87,223256737.23,,6862620.45,1437264973.94,121179622.29,478601520.85,572661293.81,136713917.88
20131231,20140425,20140425,0.189,1305531279.81,1275972955.0,,,41013322.79,41067094.78,63643160.7,97593329.26,65260331.28,104443732.31,,650043298.3,223854734.01,,6862620.45,1459065704.47,151476130.79,527442171.54,621501944.5,243758388.75
20130930,20131025,20131025,0.141,820090039.4,806885505.76,,,22919831.83,29348830.9,36804106.96,,39576700.26,135271693.05,,716731680.26,190951036.3,,77030.36,1390373153.6,99229575.72,447913497.83,566255261.75,182016281.72
20130630,20130821,20130821,0.123,522246014.39,513747961.73,,,18213350.85,23452979.96,24443434.01,40315972.4,24526164.55,127402591.3,,717243257.42,191359745.53,,77030.36,1392257655.5,74824468.05,452993850.67,571335614.59,245157336.48
20130331,20130425,20130425,0.111,204052594.25,186990012.86,,,17482139.44,19805778.42,24213209.74,,49635100.0,71883523.19,,342592492.79,180828237.38,,77030.36,981009476.49,66507247.71,482903457.99,613668769.83,26221845.54
20121231,20130425,20130425,0.104,641465884.14,642877211.64,,,-1676914.16,17516435.52,15460903.85,44325083.79,52555207.06,68767542.94,,318528142.12,181177163.99,,77030.36,953760174.99,84984449.44,476138822.31,606904134.15,46649282.66
20120930,20121025,20121025,0.09,459902841.65,463115617.26,,,-3478362.27,15356949.91,1014247.78,,43812076.37,71841287.33,,449520681.2,182938132.44,,77030.36,1032551293.08,70433440.07,565498131.14,690442778.26,100843519.07
20120630,20120820,20120820,0.068,290254973.21,282769608.43,,,7887818.53,11546957.02,20027708.95,29928874.29,48322398.64,70612311.88,,365304815.9,235513175.43,,77030.36,1104129261.63,75111098.04,662660061.76,808012724.69,45866707.71
20120331,20120426,20120426,0.016,153535461.99,149456085.46,,,4481830.28,2355360.43,10525269.24,,61678036.36,61198281.76,,326613055.8,222552997.05,,,854107656.02,60351747.07,490470602.29,566412600.5,31720764.18
20111231,20120426,20120426,0.069,581522127.48,569833981.36,,,11717646.12,8077120.78,33131089.31,51770696.13,70685511.95,66911435.78,,292568303.57,222918873.21,,,823320196.46,67605872.27,462038503.16,537980501.37,41373186.93
20110930,20111021,20111021,0.05,377492476.55,362767865.65,,,14754110.9,7597689.21,32756964.67,,44394074.84,61550483.58,,276714717.08,225527091.93,,,812192801.88,45637015.89,418718704.87,527332538.36,39291548.74
20110630,20110812,20110812,0.053,251402687.72,240051355.35,,,11380832.37,8513772.26,20319143.85,29700132.57,27558121.65,58499284.4,,275420333.31,225841379.77,,,809175723.74,36949323.59,414629931.92,523399377.17,54722793.2
20110331,20110419,20110419,0.015,134146000.25,128965618.9,,,5180381.35,1354504.12,12264857.59,,47691772.89,69083678.38,,338946421.25,222650516.19,,,858617195.11,67202377.58,467279437.91,579810106.68,79863425.43
20101231,20110226,20110226,0.909,421702329.25,440239524.27,,,160170331.64,153818435.96,8880725.43,27319180.04,28758244.12,76681829.53,,317016633.22,222965579.37,,,829699061.37,66199737.66,445391930.57,557436487.06,50729612.84
20100930,20101021,20101021,0.862,265495515.01,281276164.36,,,162926877.31,153710899.43,5568720.13,,19518851.72,59295364.7,,340577393.06,186631928.98,,,837788714.3,55964442.09,370241910.29,511546934.29,43785565.61
20100630,20100817,20100817,0.862,172654271.84,190973510.42,,,160388288.08,153588765.4,-9056577.05,-29833.78,13320480.75,53805210.41,,316466718.26,178705404.2,,,801998912.02,42347691.57,334575442.04,475880466.04,57725734.7
20100331,20100427,20100427,0.013,98236350.48,96702231.71,,,1534118.77,2238784.88,6415008.74,,31123338.98,56351124.67,,332318997.79,180480112.56,,,819751566.67,59157783.09,537252177.21,678983101.21,73231415.15
20091231,20100427,20100427,-0.035,340958008.72,333356726.85,,,7601281.87,-6298201.27,26173776.72,38465779.94,23703450.34,67569888.86,,311752876.59,181023987.11,,,804088138.14,63996958.61,525827533.56,665558457.56,72486348.4
20090930,20091022,20091022,0.068,246687153.07,233441384.55,,,13245768.52,12110929.62,30608633.64,,24637662.72,58406259.06,,231831809.14,181083816.32,,,682472767.51,49909287.74,381043774.09,535004782.7,13234294.5
20090630,20090813,20090813,0.055,169982735.18,159185905.24,,,10796829.94,9788039.8,22582529.54,28090980.93,21967018.59,53696992.98,,218164517.98,181360029.11,,,662291981.68,42486118.2,363585878.08,517146886.69,8140644.04
20090331,20090424,20090424,0.019,98275263.82,92746408.64,,,5528855.18,3461844.43,11256900.25,,25803048.67,54550611.46,,292033024.03,181636241.9,,,675819803.72,34867960.27,471794168.83,526293377.44,18595674.69
20081231,20090327,20090327,-0.214,371957037.54,373677396.07,,,-434742.21,-38648466.84,21683434.51,35169543.52,24038766.5,57288661.9,,278426322.72,181912454.69,,,663892041.88,33486600.36,465426451.42,517827460.03,8263677.37
20080930,20081028,20081028,0.032,251374143.84,247583323.64,,,3790820.2,2253203.73,20816661.36,,23094703.4,59238776.43,,285714535.51,185570273.51,,,691945147.71,45022514.26,483538398.14,507045957.47,3465641.99
20080630,20080829,20080829,0.024,169186677.85,165415485.66,,,3771192.19,3106310.18,14892590.38,21182057.1,20189612.62,58680421.11,,282140123.23,185885634.58,,,689504156.01,43215680.79,465072299.99,487729859.32,19312305.99
20080331,20080422,20080422,0.013,97730651.49,96043497.01,,,1687154.48,1586452.31,7136742.66,,26328243.58,60371452.43,,269162893.51,186220173.64,,,677248998.97,44490443.25,450448820.82,477294560.15,21394595.46
20071231,20080214,20080214,0.032,295856369.09,310779195.24,,,23382860.36,3973120.46,11406176.87,11406176.87,45305411.05,57029907.04,,296455812.71,186554712.7,,,706017391.5,54323954.15,481703665.66,507649404.99,10820425.4
20070930,20071019,20071019,0.195,175086885.56,183021368.62,,,31371203.45,31761554.89,11252801.99,,51719275.53,52735574.67,,441467904.53,181444559.48,,,840147319.98,63372975.11,521794462.27,546218621.6,9462067.34
20070630,20070829,20070829,-0.0128,107013600.82,113355638.22,,,-4474702.86,-3831468.93,3542854.27,9501410.52,43121921.63,50598672.99,,361996173.12,181690757.51,,,846370882.42,46041483.77,563594379.73,588018539.06,10858326.31
20070331,20070430,20070430,0.01,60724032.4,60236923.6,,,487108.8,551271.28,5074230.57,,42545637.84,51195163.03,,358184911.33,178146934.05,,,798966415.2,50526697.08,533135529.31,553143495.75,8555405.46
20061231,20080214,20070430,,191888841.15,199613467.12,,,4236704.06,2451024.47,10936623.77,10936623.77,17221065.33,49279828.83,,392760050.85,93099487.25,,,786574692.25,53347967.77,549821124.58,591045863.91,4035155.35
20060930,20071019,20061031,0.0654,126662757.5,125422115.13,,,13432654.49,13129489.69,,,,,,,,,,668293939.54,,,,18325978.84
20060630,20070829,20060812,0.0281,81690406.29,83117888.68,,,9780935.65,9501578.0,7705784.4,13409074.7,73720868.79,14346185.26,116029.67,403719765.86,28702944.82,,,684981301.5,33779298.79,464975292.51,469579492.31,33562936.48
20060331,20070430,20060428,0.02,42869390.07,39634571.25,,,3144818.82,3140796.31,,,,,,,,,,767669399.21,,,,6366045.06
20051231,20060428,20070430,,134211559.23,157874729.58,,,-49522790.31,-64177667.72,-10028331.04,-3589521.29,35635839.54,47703408.19,892293.14,384893352.68,29505998.02,,,760757861.35,28905314.5,542935987.67,561265987.67,
20050930,20051025,20051025,,112068235.2,105922649.42,,,2698236.17,-3112524.56,,,58482821.76,32233389.0,469831.19,453557748.44,86592019.0,,,960908862.6,63761785.2,584486901.32,631622630.91,
20050630,20050804,20050804,,90138523.21,75210898.91,,,10745030.7,9800019.88,,,70071681.76,29984065.48,540340.8,430639593.64,87254616.52,,,948451319.1,63096988.36,563292402.46,605793132.05,
20050331,20050429,20050429,,17063477.17,22205048.97,,,-8923488.31,-8917324.37,,,27922517.27,25763913.76,10533.31,292847286.19,73279.33,,,670531925.34,37679201.16,387316591.7,393150700.28,
20041231,20050326,20070430,,211746009.22,221835366.26,,,13597881.36,7042627.44,-1616974.96,3343754.98,14536167.37,60153520.93,5333.32,303088455.47,79318.33,,,682871525.84,42350037.61,395507960.71,401568964.54,
20040930,20041026,20041026,,60443628.1,70248603.78,,,15983899.95,12362421.53,,,5481251.85,86942625.49,175287.75,323343943.38,76882.61,,,588963644.56,5464194.48,282391618.11,303793885.15,
20040630,20040819,20040819,,54719910.79,58868136.44,,,13624982.8,9724436.71,,,6278327.01,79543554.09,37957.2,318846389.08,86536.49,,,577636487.8,5620672.0,273438843.18,295104713.22,
20040331,20040420,20040420,,43547665.57,38213501.45,,,7729500.03,3814343.46,,,5506907.36,144029985.57,107493.19,376027918.77,9758033.69,,,649833719.66,7040081.49,313519881.72,365443626.22,
20031231,20040420,20040420,,32868755.68,61996248.49,,,2547616.53,3368110.23,-21112234.57,-15428321.15,5362320.19,131988873.31,80060.11,296954461.54,9765068.41,,,562283001.79,12731992.33,267465012.58,289667532.08,
20030930,20031030,20031030,,29498904.87,47936713.64,,,-30710535.64,-28520178.14,,,,,,,,,,597552305.52,,,,
20030630,20030820,20030820,,19328110.91,31198134.3,,,-27437236.22,-25141045.58,,,6853884.19,111377684.74,40188.22,271326923.86,51140730.3,,,572046223.64,16955177.85,271015007.54,309705588.04,
20030331,20030426,20030426,,9963792.61,13599338.0,,,-2375447.05,45111.91,,,,,,,,,,570639776.92,,,,
20021231,20030426,20030426,,39985995.87,107605461.19,,,-71946847.71,-70763676.42,-58365387.54,-51444955.43,7256386.76,75150483.91,94575.12,212067124.23,53319400.75,,,515085918.73,30069913.49,224859053.05,244664237.55,
20020930,20021030,20021030,,30695978.51,56055621.05,,,-25347216.98,-24960886.51,,,14304659.59,79977218.72,428521.27,262792586.77,95764.83,,,524505922.27,15255283.36,186256636.31,209756636.31,
20020630,20020821,20020821,,23959951.19,41603143.43,,,-18728375.44,-18345394.17,,,11506245.24,61885230.36,439511.06,236423870.05,87735.33,,,505257153.49,8870336.32,188392375.19,195892375.19,
20020331,20020429,20020429,,6772927.3,12392784.49,,,-6210975.05,-6226858.92,,,13141850.0,75424595.49,854394.38,347266564.74,9912697.9,,,515494717.89,13875751.48,184611404.34,194011404.34,
20011231,20020329,20020329,,202091275.03,216425182.39,,,4792155.66,4578168.13,-6331871.18,-2872856.15,13958150.03,78071148.82,22208.5,371000921.23,9999231.22,,,534762417.85,16621782.3,189618534.04,207018534.04,
20010630,20010817,20010817,,47591977.06,57642384.39,,,1808016.54,1527060.24,,,13935693.54,160014604.41,1456073.55,437524867.82,10103644.36,,,596566313.94,17754640.76,248431553.93,268859839.78,
20001231,20010310,20010310,,135143707.78,145428100.44,,,8125306.15,6832427.72,-2645487.69,2430943.49,,162646861.65,287609.99,473861903.69,143315.37,,,742622783.9,19938110.42,244766990.65,387563276.5,
20000630,20000801,20000801,,54727220.14,61040251.05,,,4562594.37,2257112.15,,,,138127320.34,510487.38,431179796.02,109001.35,,,680768443.57,18505011.69,185768079.27,309124650.97,
19991231,20000420,20000420,,116812760.27,120614861.94,,,16068928.64,16558384.02,3444538.6,11086153.27,,130105367.36,2321423.2,483383452.52,127687.33,,,776003468.66,19569099.49,283260216.51,406616788.21,
19990630,19990729,19990729,,57386682.26,54814803.25,,,12556755.87,12099842.89,,,,107078460.19,887574.81,320321706.98,186859.6,,,518188223.9,29354571.84,131545578.43,225666535.98,
19981231,19990301,19990301,,129021999.76,107054838.79,,,33779861.95,30272685.28,26664927.83,31901651.59,60748252.49,97646221.38,252067.4,303791336.16,186859.6,,,475543736.26,25438008.77,169000933.68,195121891.23,
