end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.19,11257853633.08,11311087817.79,,,194977750.39,133790381.62,-20602908.5,,112212628.44,1166576008.13,,3071709934.18,427817557.85,,31653058.57,7860869730.99,1605597209.38,4542865089.48,4552390538.19,901827135.88
20170630,20170729,20170729,0.2,7701647170.39,7764897140.43,,,180112247.08,139026920.18,-43790040.92,153150203.27,91350862.22,1100308644.04,,2984163316.35,430897072.85,,31653058.57,7718317693.52,1455101196.97,4534216326.2,4543841774.91,567616929.98
20170331,20170428,20170428,0.16,4294547114.78,4402304747.0,,,137213201.71,108461714.87,-88803361.54,,76007593.35,1288466200.39,,2908057032.56,433976587.85,,31653058.57,7764277471.49,1573804495.23,4236859589.46,4565785038.17,1164710104.05
20161231,20170330,20170330,0.01,15366346606.63,15627158815.16,,,-206323339.53,8877132.95,-184123624.34,235408709.14,64492127.85,1868913595.26,,3664246473.58,432628542.39,,31653058.57,9084610858.62,2003738844.98,5750354691.46,6074580140.17,1262561646.33
20160930,20161027,20161027,-0.26,11636635111.05,11818621469.35,,,-180177496.89,-175639226.73,,,57117171.29,1289474668.72,,2971942464.12,444943855.57,,39521646.04,8090476705.9,1758251145.26,4944703013.8,5264962347.13,1148737280.66
20160630,20160824,20160824,-0.09,8023275525.32,8101950188.68,,,-77840410.35,-63390760.3,-42710617.26,162894092.71,63915819.33,1192198629.77,,2876334347.76,448050921.55,,39521646.04,8012079165.68,1508239202.02,4444994507.15,5075816340.48,1046919268.89
20160331,20160430,20160430,0.0057,4572912296.18,4553325867.65,,,20151338.3,3759907.45,38891987.92,,82739749.44,1427137035.28,,3085665399.59,451187511.45,,39521646.04,8306565081.37,1555693010.18,4667992255.09,5309151588.42,1025605914.8
20151231,20160326,20160326,0.01,16401384797.36,16409283519.34,,,63248574.59,3349484.97,76446919.85,467131890.37,65906662.64,1810399932.81,,3337987011.28,454239246.67,,39521646.04,8616380379.84,1613204329.59,5007595961.01,5637426794.34,882992253.92
20150930,20151030,20151030,-0.09,12388966253.71,12425899336.19,,,-33591942.29,-58586558.67,27643686.44,,133796091.71,1938486490.0,,3729311690.31,439301805.06,,39521646.04,9043064327.49,2099620737.52,5504518452.31,6126046785.64,1173889402.28
20150630,20150828,20150828,0.03,8605843778.04,8573806173.4,,,35176967.33,20703487.63,76886389.68,268775952.08,114720110.32,1907684658.78,,3437931613.09,442492136.49,,39521646.04,8836151498.12,2033476526.52,5193508076.63,5822823909.96,979952227.74
20150331,20150430,20150430,0.07,4737577888.97,4681905255.69,,,55633439.0,49059943.04,79477197.35,,127219312.0,2073555394.74,,3502135987.29,447999993.35,,39521646.04,8958389485.0,1981951960.38,5226370388.1,5862223721.43,868253712.6
20141231,20150328,20150328,0.27,16909016582.66,16767285924.73,,,288521558.36,183840135.48,192256675.49,579267202.3,100779135.15,1914929358.23,,3614728856.01,451001638.23,,39521646.04,8855341714.12,1750524719.42,5181245060.26,5808235893.59,1114934638.34
20140930,20141025,20141025,0.14,12926521879.91,12922055426.02,,,149098226.15,96684602.41,35425721.88,,92260955.01,1905612373.69,,4088445446.57,461157229.66,,39521646.04,9280572857.23,2078234256.01,5571334562.88,6319509562.88,1544027149.48
20140630,20140828,20140828,0.15,8753234557.38,8642138605.26,,,140180287.07,100063730.23,132829267.55,317209127.09,97850730.56,1975608782.63,,4050632683.21,403595376.58,,39521646.04,8816058952.47,1680189052.35,5177087326.2,5852949826.2,1500187871.21
20140331,20140430,20140430,0.13,4792600676.14,4701875611.98,,,120255686.76,88447539.59,104017248.5,,70259453.31,1931812607.37,,4317422236.67,406181470.27,,39521646.04,9104476066.88,1622404330.92,5202918051.25,6071260551.25,1630540472.7
20131231,20140409,20140409,0.25,16478453977.19,16246014100.34,,,241576957.77,169642501.12,263783026.92,582425926.64,76774069.1,2233926471.27,,4299241632.66,475331403.56,,39521646.04,8854963769.31,1841547959.68,5547458293.27,5910195793.27,1400369551.56
20130930,20131030,20131030,0.13,12363824018.79,12237608080.16,,,135338626.06,85667996.41,146748731.83,,94297843.94,1847268940.87,,4133304920.41,323043465.7,,39521646.04,8333106210.83,1896555339.04,5116679406.12,5472312739.5,1512112636.75
20130630,20130828,20130828,0.17,8483682801.74,8329953378.78,,,162852110.39,112217883.88,172499711.64,320981285.73,85093838.48,1588987994.09,,3420792007.34,324949517.35,,39521646.04,7627694173.61,1744773951.02,4547813181.44,4604146514.81,1252834914.35
20130331,20130427,20130427,0.13,4635598373.13,4518544814.72,,,117053558.41,85336958.59,125533690.13,,85399834.44,1755898451.65,,3873148198.92,309082979.0,,39521646.04,8030551683.0,1693662227.52,5025391616.13,5032424949.49,1470567536.58
20121231,20130420,20130420,0.3,15704114842.54,15419334682.04,,,296288416.61,201334673.27,326038404.07,619022919.39,78215098.6,1840965532.77,,4035251721.64,309688115.05,,39521646.04,7908319486.23,1705396701.45,4987796377.96,4995529711.31,1481374207.37
20120930,20121029,20121029,0.21,11673721561.71,11479385648.82,,,197335912.89,141657160.34,230127038.2,,123377275.67,1559158345.97,,3928596553.08,440290291.03,,39521646.04,7999514312.84,1734580535.38,5065772994.68,5070206328.05,1722543057.64
20120630,20120827,20120827,0.21,7979262461.77,7784777489.69,,,197484972.08,140906581.82,218824189.89,361548649.04,112460541.61,1416773065.27,,3719935687.41,442686104.23,,39521646.04,7711085823.97,1634925713.16,4718601067.31,4724358325.7,1669863630.87
20120331,20120421,20120421,0.14,4463243450.36,4333468911.06,,,129774539.3,92923075.82,137748742.37,,109999750.99,1528866691.46,,3368755917.52,373094821.55,,39521646.04,7274538058.94,1484212027.5,4401856808.26,4408314066.67,1183184533.42
20111231,20120306,20120306,0.39,13864367578.95,13507729728.37,,,359673370.58,265712755.85,377465009.72,625461918.9,50937690.68,2020100459.45,,4228892675.59,375410758.45,,39521646.04,7838494338.16,1860675322.12,5058036163.29,5065193421.71,1619056997.52
20110930,20111025,20111025,0.28,10290280086.27,10023083884.04,,,270231722.23,190867399.16,288397958.5,,153361612.5,1339028145.14,,3524674534.03,377752489.89,,39521646.04,6922123342.31,1516887850.66,4198631641.0,4221989974.41,1527637559.47
20110630,20110825,20110825,0.22,7033929750.23,6814889833.83,,,219039916.4,148201466.0,227386039.15,348843856.87,153712200.21,1090724042.46,,3179093364.11,296420025.29,,39521646.04,6163142481.66,1316761871.74,3467800125.41,3505733458.81,1437543532.53
20110331,20110426,20110426,0.14,4008540221.08,3877939374.91,,,130600846.17,92876562.94,138017768.13,,180323532.33,1201777424.55,,3745274546.23,298409706.27,,39521646.04,6612868074.76,1472460786.65,3472169449.91,4010802783.3,1893127775.82
20101231,20110326,20110326,0.37,11872449801.78,11558921159.89,,,333421150.26,250331717.75,332692073.52,552136257.02,75696360.28,1347567496.53,,3134995265.52,300143358.33,,39521646.04,5869000176.03,1372676906.72,3320478114.12,3359811447.5,1313417658.59
20100930,20101023,20101023,0.28,8810630547.52,8589567731.9,,,240955323.99,181603512.53,235643394.93,,72014925.3,1064016050.64,,3003384385.86,266127040.24,,39521646.04,5613019843.58,1339561118.04,3123925986.9,3172559320.26,1470743087.29
20100630,20100813,20100813,0.2,6055266241.02,5902919409.23,,,170439340.16,126993988.56,165998700.62,270299872.78,70043823.48,941249075.23,,2587555298.83,259239629.15,,39521646.04,5121809098.38,1111700989.21,2676624765.67,2735958099.03,1206311398.15
20100331,20100423,20100423,0.12,3440321457.52,3324730258.67,,,115591198.85,83949672.82,124296951.11,,99887540.72,1074292558.32,,3116330805.28,237520725.58,,39521646.04,5587310336.19,1228234187.55,3114968169.23,3176401502.58,1540686424.04
20091231,20100325,20100325,0.38,10096040313.24,9834205248.91,,,273965833.98,213894827.94,286867140.2,476550593.03,97370545.78,1110541415.39,,2244219465.37,238944604.54,,39521646.04,4641948352.2,1117584407.19,2838835995.5,2905969328.84,760840210.65
20090930,20091027,20091027,0.25,7351866637.56,7172824049.26,,,187320087.54,142254237.5,200086625.0,,29445612.46,836104819.61,,1970814443.56,132590162.95,,38877149.44,4286955883.6,933720106.08,2602582750.66,2622066425.67,864691531.37
20090630,20090731,20090731,0.17,5032450399.71,4906276440.36,,,131971706.27,97615069.77,143313457.73,231197650.0,27597101.63,740638456.16,,1747757927.07,133421642.61,,38877149.44,3986861426.3,879660868.48,2247151524.51,2366629183.67,826357198.61
20090331,20090425,20090425,0.12,2843840508.58,2753078230.92,,,90419630.77,64545098.13,95886249.71,,40648148.18,672262964.04,,1750436364.42,134383122.27,,38877149.44,4050121486.59,800380870.86,2196088538.86,2405521671.59,876743944.26
20081231,20090325,20090325,0.35,8649125482.93,8426941243.31,,,209918809.2,171591333.58,262014685.25,428236306.99,17143441.34,1050273982.39,,1867416044.06,135344601.93,,38877149.44,4146768138.8,993984621.98,2327506526.04,2566883099.56,636396681.43
20080930,20081018,20081018,0.21,6556711693.17,6389263633.68,,,167576063.56,118997700.34,198441555.64,,11340367.53,724272977.55,,1522778198.01,136322975.8,,38877149.44,3645786835.9,759942512.05,1843250352.96,2114835530.29,616729338.35
20080630,20080801,20080801,0.15,4555443261.39,4439845572.24,,,115764719.23,81915480.89,136886307.6,213320739.56,19528362.28,661277609.18,,1393476203.54,137276008.32,,38877149.44,3492990263.06,737173502.91,1727160340.58,1999062932.67,617360330.4
20080331,20080416,20080416,0.14,2643574593.97,2567259107.59,,,76758726.32,56196717.38,92261064.12,,12877029.74,699796410.59,,1820668620.99,138245935.12,,38877149.44,3918079907.34,852909799.15,1867924959.32,2399354494.86,928036541.05
20071231,20080321,20080321,0.38,6959421542.08,6818115960.29,,,162974029.22,126426787.58,186729793.81,335135250.89,12393024.21,642858543.81,,1267508825.23,139207414.78,,38877149.44,3321971662.89,695036234.29,1754018904.32,2295855510.72,462761738.64
20070930,20071020,20071020,0.26,5289454877.48,5184321755.51,,,117486389.41,86665428.43,140134513.23,,21309995.3,528882527.95,,1204700992.15,149635541.39,,26400181.82,3162126443.07,618153509.43,2042157947.31,2187907947.31,495193754.9
20070630,20070825,20070825,0.16,3659383428.81,3585630113.04,,,80358869.64,53644899.55,100350668.52,170457116.31,19910873.93,536307600.91,,1266878999.23,141201868.37,,26400181.82,3208936288.76,651047298.9,2121388182.68,2268138182.68,577345452.16
20070331,20070417,20070417,0.11,2115190102.66,2067768283.96,,,50092384.33,37300243.23,62691366.4,,23514361.43,550380135.37,,1297226017.09,142601017.34,,24853662.19,3279971301.59,735901486.15,2118999575.48,2313749575.48,525312319.86
20061231,20080321,20070213,0.3,5384688756.88,5291188459.79,,,95841805.6,77279686.6,144522542.86,258589572.85,20243934.18,564486666.17,,1175695823.78,143070227.69,,37330629.81,3101624797.04,654325889.56,2034093906.51,2160904319.21,423180219.83
20060930,20071020,20061018,0.15,3928018354.52,3848275555.54,,,73136217.9,46048608.02,,,35831515.51,379787087.0,4057986.21,1088679136.32,143172367.31,,,2922676715.74,522544782.59,1834472694.26,2013972694.26,483541747.16
20060630,20070825,20060811,0.15,2750232347.44,2701259089.62,,,45886518.07,29690532.36,76535096.33,76535096.33,17328548.73,278483480.34,6645225.29,904324237.29,144106546.97,,,2669307172.58,475940331.4,1592064800.87,1776564800.87,442601007.05
20060331,20070417,20060424,0.12,1545921768.38,1511298133.2,,,33818051.13,23882711.46,,,33233980.39,291030959.27,3122844.39,767388597.19,140733839.38,,,2619237982.03,484620765.05,1508196092.2,1712696092.2,335210898.85
20051231,20060324,20060324,,4108916512.0,4244445206.2,,,55573102.95,45351587.23,-101158921.27,-8838305.5,17095473.42,512696481.52,3658505.82,995875382.09,141606906.32,,,2787848595.11,590149961.71,1698985842.63,1903485842.63,
20050930,20051027,20051027,,3476327722.82,3561371180.83,,,33667284.63,24457012.25,,,22438943.42,444717084.16,5113295.17,734370845.86,60264862.12,,,2476091583.62,518337783.64,1355390028.89,1570390028.89,
20050630,20050806,20050806,,2304747535.42,2380162247.33,,,19968468.86,14926905.1,-54294348.98,-1307492.24,19376122.22,362250529.72,3076636.73,739655277.94,60500336.1,,,2437841325.7,458114654.45,1305700238.86,1520700238.86,
20050331,20050419,20050419,,1307775500.6,1342097007.79,,,15384287.68,12451312.06,,,29752980.61,355296297.24,1949610.51,736081436.73,61120350.14,,,2430209191.11,450512815.92,1300543697.31,1515543697.31,
20041231,20050301,20060324,,3473300154.53,3540225928.42,,,28780185.65,26496634.15,-38525072.87,47364608.55,12383571.31,458485154.83,3139034.5,789546012.8,61233806.12,,,2426134849.39,457118418.02,1313992422.71,1528992422.71,
20040930,20041022,20041022,,3044382285.09,3078648207.73,,,18485878.88,12746990.46,,,9924538.68,386884730.78,3220163.56,671605508.92,97509763.72,,,2260432900.63,388022287.0,1127109487.06,1342109487.06,
20040630,20040723,20040723,,2075706362.85,2098770560.27,,,16028838.76,11086322.31,-9509268.19,28199823.25,9822160.28,336542953.32,2473612.38,618051468.07,37604406.87,,,2052862889.98,322142079.85,1041204144.56,1256204144.56,
20040331,20040417,20040417,,1269530440.49,1274431023.97,,,13874594.8,9874222.78,,,81407556.09,477890655.88,1428725.57,871177079.89,55843898.2,,,2350729280.52,354648907.24,1218335739.31,1433335739.31,
20031231,20040324,20040324,,3187479463.16,3195096273.7,,,40364096.65,26767711.63,18712053.93,81943167.95,75325381.93,525045585.16,1841612.84,961110843.63,57002713.77,,,2378914319.75,451962039.79,1337058857.1,1472058857.1,
20030930,20031025,20031025,,2475909080.77,2484103553.09,,,22299697.84,16243769.91,,,51476652.74,353266828.13,6295666.85,775984646.44,58743773.97,,,2089454654.95,261636718.63,1066941344.81,1191941344.81,
20030630,20030823,20030823,,1721555362.77,1729038805.57,,,16873486.83,11898758.48,5760127.0,33462904.96,54974249.82,369202429.98,3006455.63,784621007.79,49914221.05,,,1954598897.64,197152783.58,941220791.57,1066440791.57,
20030331,20030419,20030419,,969549390.71,973677639.33,,,10625479.08,7722142.3,,,70236913.94,407958773.32,4223349.37,901584148.81,50171881.06,,,2032059515.25,234306879.83,1017097139.1,1146497139.1,
20021231,20030322,20030322,,2207067647.59,2194431457.39,,,30231777.15,24971618.41,35165167.46,76009276.74,62796503.59,430838180.21,1290472.17,868199684.89,50429541.07,,,1956734114.93,289845198.22,1079188654.58,1079408654.58,
20020930,20021025,20021025,,1600199518.78,1577773285.67,,,32451510.35,26348419.78,,,61725676.22,299810962.08,1496671.3,816242235.48,39781867.85,,,1804091674.54,203022781.66,656122506.46,906371709.98,
20020630,20020817,20020817,,1021548901.74,1003947142.37,,,22184909.87,16563355.87,27329249.1,46447179.88,66380941.95,273264188.43,1451611.04,748057957.63,39916405.3,,,1715076194.36,157197427.59,560388414.21,833207617.73,
20020331,20020423,20020423,,553049724.06,544449296.29,,,11188193.82,8261186.3,,,65743930.51,273850966.14,2536437.92,720608828.33,36659890.96,,,1610673316.8,148716160.96,725226145.91,790045349.43,
20011231,20020208,20020208,,1476257014.56,1454606121.1,,,37353616.89,30401057.44,46885515.11,82818005.2,58048863.82,242987601.99,923166.38,594052155.62,36463723.86,,,1446866773.08,131054500.17,836472398.02,899661601.54,
20010630,20010809,20010809,,727420960.18,704105012.61,,,31936933.16,27441219.11,29483209.24,49207671.9,67474419.14,275444325.41,287740.42,495543878.67,37316994.31,,,1239418596.08,125214651.11,400841462.18,664152586.29,
20001231,20010119,20010119,,1087277482.29,1040286764.4,,,89088366.03,85543366.94,64988829.29,82099365.69,,273007172.67,,554512160.95,37413695.37,,,1286578784.46,136352745.2,609405639.93,718086764.04,
20000630,20000801,20000801,,552228146.01,520495285.83,,,32003832.04,27741769.32,37272958.45,44752681.58,,221830543.7,22720.88,707721904.2,38317694.17,,,1309933227.5,50144449.71,583754658.15,749095780.45,
19991231,20000408,20000408,,598827802.21,576544314.29,,,34010243.24,31413238.41,29039681.89,38530045.83,,235728208.92,,519752816.4,26943754.88,,,975020296.08,64324696.08,456903018.77,463544237.3,
19990630,19990804,19990804,,280020288.13,266550294.52,,,13822026.26,14007928.08,15440908.48,15440908.48,,142699080.64,7533609.13,311731150.63,12022429.59,,,682374367.8,23287030.32,247072386.68,292561283.89,
19981231,19990326,19990326,,490891192.76,451617991.81,,,43766340.92,40766906.4,38287955.78,41943649.89,25969154.33,125584704.12,7230884.03,263170277.67,12188611.9,,,604695550.86,25560764.35,210273603.73,228890395.03,
