end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150825,20150825,0.04,275716478.11,278617645.7,,,-2901167.59,11359542.64,11069881.41,18109187.04,571061075.94,282910095.9,,1516250835.2,56973019.89,,863453.23,2043297165.6,267050044.93,1062318557.28,1194310794.12,229666172.68
20150331,20150424,20150424,0.01,131904326.6,131489119.39,,,415207.21,1522516.98,8102027.75,,557276706.18,241403922.81,,1267547239.89,58136682.51,,863453.23,1786533300.93,221261104.38,758278629.96,946909025.0,169036234.37
20141231,20150416,20150416,0.05,517561460.54,532765980.67,,,1217553.73,13316201.95,18059022.35,32480048.57,538507343.55,265955731.4,,1399747128.31,59300345.13,,863453.23,1913803936.55,218108092.5,877813398.58,1076577748.05,298096784.03
20140930,20141030,20141030,0.01,256332585.71,277899807.6,,,-6293125.78,169494.15,-11580542.34,,595041587.49,301987207.58,,1423510198.73,60464007.75,,863453.23,1913208511.62,188978870.8,873556224.84,1080320574.31,204989792.52
20140630,20140828,20140906,0.04,207707165.53,214242083.13,,,10274478.74,13112358.11,-5469829.29,2264066.71,638662239.88,183368880.75,,1396389154.51,61627670.37,,863453.23,1890491494.47,171567068.58,845825363.76,1056858782.08,190809384.68
20140331,20140430,20140430,0.01,132122685.09,128484762.89,,,3799604.46,3092170.08,14480483.65,,622940563.37,207008681.9,,1486313051.83,62772183.28,,863453.23,1912328847.23,153300429.88,868169009.15,1068510212.9,230039409.67
20131231,20140430,20140430,-0.14,630349034.45,701488808.31,,,-68137635.11,-55845439.43,-38546370.79,-24168227.79,662139871.11,260367808.12,,1505789530.78,63955646.51,,863453.23,1906241227.42,199736128.36,914939852.52,1084750749.34,256989961.85
20130930,20131029,20131029,0.07,423234483.1,417389455.03,,,24129341.83,25358404.46,28344136.05,,614572701.12,244584755.48,,1619063875.62,65236995.96,,863453.23,1957457900.96,171308179.72,921968173.22,1054816024.57,286991855.67
20130630,20130816,20130816,0.04,271406432.92,259053401.16,,,13448814.3,14629593.33,26596837.29,35085990.7,534895854.06,266166669.9,,1530734719.19,66264272.74,,863453.23,1831923901.67,122674797.6,848994682.97,941030836.41,459413566.26
20130331,20130425,20130425,0.0163,106649143.96,101217773.23,,,5680026.9,5104198.88,11959501.06,,460157505.72,265857565.01,,1480444867.04,67419830.09,,863453.23,1762817326.22,132014343.22,827499129.32,871386406.32,433635846.11
20121231,20130329,20130329,0.17,466980905.41,410406721.53,,,56581983.39,55264237.45,79015251.79,91526720.45,442816400.29,241543935.08,,1354100735.29,68587612.83,,863453.23,1617690492.2,97543438.89,695391224.0,729278501.0,461562749.46
20120930,20121024,20121024,0.12,307791048.61,269248354.01,,,38550494.11,38324645.82,57467308.17,,537193936.84,172978050.57,,1279175045.88,69439706.72,,863453.23,1496180895.81,95465440.5,626769678.29,626769678.29,285564303.16
20120630,20120824,20120824,0.0514,177616902.48,163007083.83,,,14617618.16,16856582.5,24953793.59,33019921.52,434778680.66,85096417.0,,1082967849.38,70399392.27,,863453.23,1290535663.92,78499660.16,442931327.67,442931327.67,289213314.02
20120331,20120425,20120425,0.01,69625741.42,68519918.31,,,1113622.62,1586322.32,5523228.73,,405491720.05,103800314.58,,1051555013.66,71364409.5,,863453.23,1243283110.01,63053951.25,401629241.89,401629241.89,288476636.81
20111231,20120425,20120425,0.18,356472032.13,313950214.8,,,42049477.38,38947058.16,60568793.18,69937506.26,395961177.54,110694582.27,,1080763045.76,64235070.48,,863453.23,1264374745.55,50158797.17,424306991.8,424306991.8,357029465.13
20110930,20111021,20111021,0.16,200147439.87,170343013.8,,,29810397.51,27286268.56,41010521.8,,331727249.67,150413090.61,,1090771130.9,60414362.51,,863453.23,1242759309.36,74356888.37,414352345.21,414352345.21,361814016.96
20110630,20110812,20110812,0.1,121463234.62,103507862.57,,,17958116.82,15672119.36,23427770.1,28028961.37,315085239.95,108837536.03,,1004431581.85,61402061.81,,863453.23,1156497013.3,37085200.84,339704198.35,339704198.35,358105540.8
20110331,20110423,20110423,0.01,41860690.28,40914631.75,,,946058.53,1415176.17,3494984.23,,270270055.36,102037284.39,,1037248762.77,62501685.06,,863453.23,1187382438.04,26417295.06,322241430.28,372241430.28,475621900.72
20101231,20110416,20150416,0.29,263958443.19,221261906.08,,,41182434.46,39850314.99,50848792.0,53808343.22,277267085.62,76144331.69,,990825223.79,63125047.73,,863453.23,1138892478.3,48697677.93,313903098.35,343903098.35,467439419.73
20100930,20101021,20101021,0.17,134600771.8,107634423.21,,,26966348.59,27029833.14,32506461.23,,218817752.61,137363327.21,,1044935826.85,30883516.67,,61704.16,1146004020.95,56409570.86,290576349.87,350576349.87,523663681.13
20100630,20100819,20100819,0.1,82442254.62,68455456.64,,,13986797.98,15346018.44,16360307.89,17089938.71,203885312.19,105763982.49,,954940423.25,,,61704.16,1055792756.64,37458132.56,213828900.26,273828900.26,505844865.35
20100331,20100426,20100426,0.01,29560407.65,29799913.12,,,-239505.47,1341539.64,875391.82,,168318769.59,76890508.96,,782454187.48,,,61704.16,884645169.04,6372508.14,78945328.52,108945328.52,380760439.64
20091231,20100410,20150416,0.47,157350665.12,129521190.86,,,27829474.26,28423351.58,35371898.91,36675471.9,159132518.74,68499183.95,,914912631.89,,,61704.16,921328405.22,16080673.81,131669340.26,161669340.26,565433199.21
20090930,20091208,20091208,0.24,104408890.28,85330548.81,,,19078341.47,21453513.04,25269434.62,,152601472.46,64689818.93,,342583263.27,,,61704.16,347898639.26,11730674.4,123819429.69,123819429.69,
20090630,20091119,20091119,0.17,74992340.5,60431876.87,,,14560463.63,14919104.95,18958835.27,19629457.72,154128451.91,60905218.73,,308340684.28,,,61704.16,313982020.53,11231605.57,96436919.05,96436919.05,
20090331,20100426,20100426,0.0,8429455.3,11109224.69,,,-2679769.39,-4487.34,-1660122.4,,,,,,,,,,,,,17401003.1
20081231,20091119,20091119,0.42,160876393.05,120454227.88,,,40422165.17,38021397.47,47653753.56,49082556.25,133663720.7,60484772.22,,293448368.96,,,,299798375.18,6901465.71,97172378.65,97172378.65,
20080930,20091208,20091208,0.21,101307989.02,82981974.74,,,18326014.28,18880651.64,23793463.37,,,,,,,,,,,,,
20071231,20091119,20091119,0.47,174846367.76,134441016.14,,,40405351.62,42039319.05,43888487.28,45294627.85,100786756.82,65006491.07,,260572502.99,,,,268455570.46,26631887.5,103850971.4,103850971.4,
20061231,20091119,20091119,0.42,155163459.38,116314137.06,,,38849322.32,37720622.69,46043420.78,47508770.73,89058535.26,62781876.28,,227673398.94,,,,234501398.55,35882420.49,89936118.54,111936118.54,
