end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110829,20110829,0.43,6337140565.7,5959760495.49,,,377891731.67,282049333.46,401158599.28,510673000.56,27789952.2,534348801.07,,2566853646.77,1301522260.02,,,7569819934.51,1211432240.42,5098823640.26,5438238110.67,1700200114.65
20110331,20110430,20110430,0.26,3551794268.99,3326270058.27,,,225452934.5,169681250.39,241430816.69,,21204400.71,521589033.29,,2952686383.08,1310443876.88,,,7670891748.56,1291549171.04,5256562500.73,5651405690.29,2078059075.86
20101231,20110326,20110326,0.58,10537035503.36,10029305860.27,,,508622155.63,377906949.11,576077498.7,824160602.02,16934863.09,641774566.06,,2903715381.81,1319655603.31,,,7457438834.84,1498394636.77,5256184940.75,5607808064.46,1984021168.5
20100930,20101025,20101025,0.42,7567601909.54,7197978386.24,,,371101884.53,280615054.56,451058226.57,,39749528.28,474744852.42,,2622140572.38,1165179276.15,,,6643171048.13,1240609504.14,4498804662.67,4891127377.23,1724315104.46
20100630,20100826,20100826,0.34,5172518185.45,4884437614.94,,,289222361.74,219582039.23,325174994.7,420975080.0,42613839.81,400490980.5,,2056251357.25,1172372489.4,,,6007251863.68,1061766503.97,3883676332.51,4269868197.02,1217782882.92
20100331,20100429,20100429,0.2,2879416047.5,2708989238.28,,,170830965.42,129329314.81,212112104.38,,44314965.19,434639980.41,,2403983943.61,1193834987.12,,,6211095033.59,1099248015.79,4075803889.46,4526085543.12,1510326436.07
20091231,20100205,20110326,0.47,7937595166.49,7569980254.53,,,412220437.43,317623553.58,451225072.56,632989190.67,21514311.18,428367654.9,,2110253230.18,1201179333.48,,,5848973236.0,1116326790.21,3787121590.03,4293254157.84,1333094576.75
20090930,20091029,20091029,0.33,5636171294.09,5398642285.82,,,281035789.0,221823762.52,287143807.79,,30784040.23,337588626.17,,2012178706.82,1208775327.79,,,5589293103.43,970750087.68,3632365274.81,4129717796.32,1394685149.35
20090630,20090815,20090815,0.27,3809039941.68,3621116108.71,,,230046131.93,180178552.34,229854841.63,299160386.15,16728632.66,255792241.14,,1629439414.97,1216657931.77,,,5212472144.13,776264420.17,3044320950.63,3654187583.34,1227332289.57
20090331,20090427,20090427,0.15,2131461720.05,2005412102.57,,,126403009.28,97711329.72,151906873.63,,31697216.74,263037797.29,,2640500589.59,165329141.45,,,5217438465.15,771299500.07,2904947639.2,3596767995.61,1125205831.73
20081231,20090414,20090414,0.36,6629716356.35,6281405143.28,,,374963048.47,274574951.07,409770469.19,529724441.1,16319415.74,384207882.73,,2624716026.46,166520650.93,,,5178129106.88,916965709.26,3077889074.72,3641208582.33,1417994211.7
20080930,20081030,20081030,0.22,4740068937.51,4515295902.14,,,231028355.51,170454603.35,274357197.24,,27637897.01,251624894.13,,2138809918.02,142228171.48,,,4627494792.13,737299583.37,2603675423.49,3142157632.95,1390113252.58
20080630,20080815,20080815,0.15,3286657123.95,3096439018.02,,,195316535.68,146365333.25,214881806.04,268645030.31,7920170.8,217892325.15,,1569882607.42,141281992.36,,,4073160493.78,605604569.21,2175341416.25,2613866484.21,1140221441.65
20080331,20080424,20080424,0.11,1893449471.17,1768843156.76,,,128241750.91,97787674.16,138685223.04,,8669093.56,218887901.07,,1717459991.6,141206426.57,,,4234429908.01,706052294.48,2423871970.78,2823288668.44,1240323457.02
20071231,20080411,20090414,0.31,5297126655.76,4988300109.65,,,306901150.82,220362218.21,364100362.01,459753243.23,9008821.06,243837009.85,,1850581703.09,141300614.66,,,4255635289.85,788599651.63,2585686234.86,2958022049.72,1295423349.71
20070930,20071025,20071025,0.11,3657677278.47,3452797219.12,,,208745342.44,127644816.86,257263850.61,,3820470.62,135754165.19,,1663539554.94,17589343.66,,,3860861624.28,516204345.96,2360700730.06,2654700730.06,1051657914.77
20070630,20070828,20070828,0.1,2584459953.25,2411350721.39,,,173242115.2,106740029.71,202274207.29,245088973.02,4108605.9,89995652.73,,1501020346.96,17686162.42,,,3493962530.6,453587055.69,2086956423.53,2308706423.53,1127777930.8
20070331,20070428,20070428,0.08,1485061228.63,1373967509.43,,,111110108.95,69907327.27,129068152.64,,11869365.97,123339817.89,,1555808611.93,24345152.5,,,3538758613.89,522455743.44,2202447884.32,2356697884.32,1163184925.38
20061231,20080411,20070418,0.09,4666027596.2,4536398282.36,,,126918813.22,77510086.94,218562824.85,352100542.84,5000711.54,151324683.95,,1520969500.47,18521702.19,,,3418337737.91,513198667.3,2189164365.75,2343721198.03,1100532443.22
20060930,20071025,20061030,0.1,3383151307.97,3241914287.16,,,141602766.08,88994194.12,,,22548162.18,129343588.43,711470.48,1375702511.2,45073646.69,,,3276075549.35,437198887.26,2040216260.52,2194466260.52,934870909.86
20060630,20070828,20060812,0.08,2393173293.87,2276589077.22,,,116674591.09,70936087.58,141591744.61,199598199.04,7895717.91,109727531.61,923627.32,1350787150.4,46753304.84,,,3266415879.27,419607241.46,2015508276.53,2165508276.53,880694681.7
20060331,20070428,20060422,0.06,1394943468.85,1314789550.65,,,80250293.79,49789908.59,,,9579071.9,117223048.9,1971515.31,1308619358.66,48169234.32,,,3245343397.04,419946658.22,1990171340.21,2155171340.21,874810280.37
20051231,20060408,20060408,,4196063155.89,4200211545.12,,,189890974.52,50961650.29,57684755.32,167051351.29,4590258.57,154242422.24,1369107.66,1394833889.13,49422643.67,,,3274398664.27,512864418.9,2129252911.59,2234252911.59,
20050930,20051021,20051021,,3291039657.45,3305331144.95,,,113649895.86,66897837.03,,,23858351.45,274095601.6,1768261.97,1328174200.22,50191413.7,,,3311287636.63,427202897.99,2150262790.13,2255262790.13,
20050630,20050813,20050813,,2375853791.69,2360872550.89,,,96342582.42,59118255.17,46163121.16,101211541.11,8158662.22,249127282.59,1321268.56,1263570767.97,50060888.62,,,3229378980.05,407667609.39,2076133715.39,2181133715.39,
20050331,20050423,20050423,,1351604022.71,1322302152.48,,,66339903.84,43367853.7,,,14155913.74,263505979.03,2095355.4,1421363548.11,51317079.14,,,3410483070.09,487456193.72,2315987570.7,2370987570.7,
20041231,20050415,20050415,,3843350106.02,3895276224.86,,,21399413.07,-61726268.82,14327133.54,124935604.99,26735048.26,279050405.26,2304588.9,1252070685.09,52809269.66,,,3286350846.88,487286426.37,2250804358.01,2311399890.62,
20040930,20041020,20041020,,3012092011.12,3014019769.97,,,42580512.82,13974850.25,,,38680747.58,440860937.89,3255016.65,1338653914.84,81581105.28,,,3478361311.18,456644886.76,2263812883.65,2332408416.26,
20040630,20040813,20040813,,2181646348.57,2164029511.71,,,46868446.43,25171486.09,54778886.14,108382197.71,30928747.98,425145742.25,1793963.81,1304574702.22,83264529.2,,,3467679809.57,416437161.95,2241934746.2,2310530278.81,
20040331,20040428,20040428,,1177175414.55,1156845048.26,,,34930401.61,19499799.91,,,37008098.57,392218194.73,1894770.27,1312528668.25,84907549.78,,,3466100551.88,399113897.34,2246053244.68,2314648777.29,
20031231,20040420,20040420,,3392425596.11,3380543590.13,,,57815731.35,17178028.78,72574993.76,181673883.96,11955412.61,450059216.25,1736358.92,1423279794.92,86585907.01,,,3596977785.58,498686549.58,2429687012.86,2465025810.92,
20030930,20031024,20031024,,2403970638.6,2406157536.07,,,38640047.39,15129047.43,,,29428009.44,179560786.41,2695024.81,1202981391.88,103295174.76,,,3542394345.86,403819737.89,2307321381.64,2355557391.33,
20030630,20030823,20030823,,1667709017.56,1660723158.65,,,34799105.5,16794228.06,34826377.92,91067551.19,29699927.06,180340897.68,1574269.42,1125773858.12,105049266.61,,,3480209371.24,401881543.35,2241106231.13,2291674536.08,
20030331,20030425,20030425,,965790686.68,954800523.49,,,23520523.4,10020138.25,,,23045769.93,185634061.19,1513386.6,1096281778.15,106803358.46,,,3447411824.95,396700059.23,2234923254.35,2265000379.1,
20021231,20030412,20030412,,2739150958.76,2726396000.5,,,62274569.57,27119717.27,71833408.63,174345309.25,9562244.39,201420113.36,1543533.9,1180217045.69,108557450.32,,,3524005807.8,434814687.75,2311577697.04,2351560736.42,
20020930,20021024,20021024,,1822926259.54,1815448296.49,,,43635716.99,23583855.21,,,2028716.99,190048675.25,1514637.79,1147886813.66,110311542.17,,,3418902686.61,374626152.74,2182740307.77,2247144178.41,
20020630,20020813,20020813,,1230438109.53,1224433779.93,,,32340544.05,18247629.53,34394913.91,83188874.29,8139293.74,178434276.95,1180241.51,1008840107.08,112065634.03,,,3294737640.49,311077627.03,2037568253.38,2111972124.02,
20020331,20020419,20020419,,675840450.8,663984890.54,,,22970670.12,13800162.23,,,2604467.34,170493789.34,1209703.16,968843713.83,114112779.01,,,3263168277.77,306791011.69,1952884717.08,2082457287.72,
20011231,20020404,20020404,,2225361332.53,2280391481.66,,,-19284322.5,-71567217.88,12998863.43,99876406.87,3511273.08,215314287.63,5093618.35,959362286.24,115573817.74,,,3278969364.89,359653512.15,1992434566.77,2112007137.41,
20010630,20010821,20010821,,1138088802.26,1123295111.14,,,43945162.42,31314109.61,50051454.16,96164987.46,1612596.23,244237744.73,4297791.79,1000882324.61,119082001.46,,,3328121689.52,255449777.6,1818270914.95,2045270914.95,
20001231,20010405,20010405,,2011534047.9,1956029825.87,,,78165365.49,44197353.82,108709573.39,156820899.38,,289093596.58,4417301.67,877774559.08,102590184.78,,,3248718676.47,206729975.0,1677821433.0,1874321433.0,
20000630,20000808,20000808,,1060555023.73,1015301233.65,,,74103363.47,47146288.64,67451270.27,104713157.7,,303981217.49,4740857.05,948197623.97,26975973.7,,,3087069799.71,201021075.8,1396097086.52,1720690672.44,
19991231,20000408,20000408,,1661571638.25,1631949282.0,,,64738429.92,54099025.76,60820252.15,131394039.8,,294370573.01,4310509.22,827074221.0,27261233.62,,,2980031212.93,207342480.11,1423998918.42,1649029916.29,
19990630,19990813,19990813,,851959017.21,799966428.12,,,77929594.31,58842728.18,66001687.12,66001687.12,,212943159.07,5029774.07,1010517736.77,8685768.71,,,3104861200.94,123589085.41,1313052860.28,1523076738.75,
19981231,19990414,19990414,,1748884036.09,1695841930.71,,,96143894.14,80891732.48,86723773.68,132849005.62,1564420.25,229765926.37,4904033.56,985603743.51,8772637.5,,,2880869933.14,170678313.58,1167932835.36,1357928199.13,
