end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150812,20150812,0.0449,2795057699.34,2701126991.31,,,94000106.26,73918734.89,172445844.13,365043150.07,1813455402.35,280304242.97,,6337254495.73,81201727.42,,,10151818864.18,650704369.98,5771626157.66,6083865821.78,2661996398.72
20150331,20150429,20150429,0.0392,1486204998.11,1414755579.15,,,71449418.96,54168585.11,93947504.51,,2156326522.59,296987019.24,,7370150477.62,82208336.31,,,10282937376.22,593560859.34,5851615872.08,6234584735.29,3288853870.89
20141231,20150310,20150310,0.3205,7018186607.74,6612734485.28,,,407246966.46,374065420.86,561902435.45,876400942.49,3031091312.95,326258321.46,,7488212234.25,62621701.22,,,10436484000.03,800904668.66,5943226834.13,6443519116.53,2704438497.21
20140930,20141030,20141030,0.2678,5058771837.0,4749066504.22,,,311032116.88,311090712.28,404786583.39,,3488818207.01,508591654.42,,7993728884.89,54733210.91,,,11137121982.07,939453365.82,6670678022.69,7102228409.68,2263708438.06
20140630,20140829,20140829,0.2225,3401100764.73,3193259986.27,,,209167562.56,227820673.0,288366833.78,433070324.6,3283475154.49,397830552.18,,6504790073.53,54865460.54,,,9741013128.59,971204012.04,5390701943.93,5900673369.3,2034077408.51
20140331,20140430,20140430,0.1375,1786925953.43,1695431995.5,,,92167173.83,136945215.73,153796385.63,,3732897248.66,342533626.61,,7265905257.18,55553106.26,,,10398878823.37,649018104.44,5865041093.52,6565157278.55,2027118963.39
20131231,20140426,20150310,0.5464,5543853868.98,4806045775.79,,,867646970.03,527387879.49,936609811.85,1261892207.71,3288367272.71,355997883.03,,6696617034.75,61048005.18,,,9713021883.21,533115603.67,5335775095.06,6014023827.96,1695831249.44
20130930,20131026,20131026,0.4707,4139445919.24,3504754224.59,,,627414790.7,465512317.71,836159755.8,,2914277657.96,396408074.47,,6051559072.66,92043573.15,,,9588966250.86,526358323.67,5384694371.04,5920204319.88,1582865891.9
20130630,20130731,20130731,0.267,1348049855.12,1061020730.72,,,321428490.31,255605762.95,346605410.46,501732178.17,1127419081.95,115396825.28,,3343666815.32,56857909.39,,,6698867507.35,226085596.14,2981604001.2,3486869016.2,908853046.14
20130331,20130420,20130420,0.1093,592645864.48,489223484.1,,,125391685.13,100952268.05,125494543.71,,1017327389.81,133308616.7,,3172357001.63,57368894.49,,,6546819115.98,230642013.12,2689401539.25,3183428757.25,1760825610.61
20121231,20130315,20130315,0.3941,1822389937.37,1483137580.59,,,374684228.77,361585782.19,395829795.16,710742322.84,803111208.04,205487752.79,,2557434026.61,57124159.58,,,5789909929.8,262109460.59,2102069219.16,2534711280.75,1102111356.77
20120930,20121030,20121030,0.3317,1327582746.43,981955257.36,,,366580903.21,314601124.5,377355601.44,,945692175.66,142261671.55,,2912044461.21,94806507.93,,,6091290740.49,354652004.99,2470635826.53,2855624178.53,1239675060.81
20120630,20120830,20120830,0.1934,681438002.89,479122949.9,,,216399117.81,183754344.12,219357996.36,380040190.53,695268888.15,16173617.6,,1761710387.11,93007143.17,,,4524674329.4,49858567.07,1168654911.27,1430283995.27,533554823.76
20120331,20120421,20120421,0.119,367799995.6,241167964.01,,,131891526.87,113101233.57,138480977.76,,613730732.03,22469559.41,,1864799533.24,93409850.0,,,4646605856.13,49215198.16,1304260987.61,1599924875.61,757808297.03
20111231,20120308,20120308,0.495,2182537883.08,1657257148.22,,,542461988.73,461081069.22,586003012.77,906596168.13,618723174.14,20643702.5,,1741183669.78,94042678.48,,,4552089628.42,68054414.42,1141890930.48,1227617518.48,819900774.47
20110930,20111020,20111020,0.3139,1758649067.85,1425330619.05,,,339940083.34,293871391.9,369994682.98,,528507025.89,127840901.92,,2405817160.98,88288138.6,,,4848804433.57,110917231.14,1611183953.34,1713310791.34,1489249011.63
20110630,20110819,20110819,0.1929,1410430935.42,1204384507.22,,,210373258.71,180808521.31,231991500.67,391845546.27,582670875.88,112716489.35,,2083034418.05,88907913.67,,,4598575688.56,57709645.07,1395910969.84,1499438207.84,1176753114.19
20110331,20110423,20110423,0.1071,1030472909.97,918343279.85,,,114276485.09,100400973.2,121898347.1,,639481531.78,131757965.17,,2233224387.62,89613340.97,0.0,0.0,4821269895.62,91692593.22,1395513641.09,1549165179.09,1443436160.79
20101231,20110323,20110323,0.5091,3024096792.08,2481790669.87,,,551679241.83,467516353.05,591570192.26,903847479.17,599857573.53,69254682.14,,2054504858.56,91401735.74,,,4714227471.14,112816323.29,1387513039.81,1542523727.81,1363041797.96
20100930,20101023,20101023,0.3675,2172064140.03,1790537778.32,,,388871451.43,335078448.15,419696055.72,,463023850.74,82587652.78,,1944642617.55,94336194.82,0.0,0.0,4638176798.02,97156976.7,1405879931.88,1569120519.88,1379304993.33
20100630,20100724,20100724,0.2501,1440271313.93,1175571995.27,,,270037677.81,225103844.3,285903573.45,440543040.44,641012783.04,54774016.81,,2023812558.02,92613017.89,,,4714025925.37,92561009.92,1582108173.94,1747189661.94,1290290826.78
20100331,20100426,20100426,0.1573,641286071.76,494055494.96,,,150372157.94,135353475.56,156199917.85,,593518279.41,90231274.59,,1881415663.13,93381683.46,,,4619258906.42,67284750.61,1682546582.82,1708414620.82,1180432192.08
20091231,20100416,20100724,0.0563,67374789.0,76845371.67,,,-1302462.44,7147521.84,-8516129.41,-7500984.71,,,,85657087.26,,,,85657087.26,,34617411.17,34617411.17,62252278.39
20090930,20091023,20091023,0.0,67346196.0,75133218.81,,,128312.99,76069.23,-7140158.95,,14462380.12,67986659.42,,105068875.66,528112.28,,,168331892.78,25110906.55,111147891.09,124134121.09,8759944.61
20090630,20090813,20090813,0.0003,45704149.26,51762444.06,,,107741.72,57110.85,-5498212.23,-4818674.05,19810553.81,63773460.14,,102925231.54,480555.19,,,164679299.91,25462632.49,107514256.6,120500486.6,5005212.46
20090331,20090422,20090422,0.02,20142231.45,22460731.62,,,1929786.26,1904000.0,-1929821.46,,17413553.96,67549005.94,,105165389.77,487539.77,,,165335562.7,25199438.27,106396670.24,119419860.24,6007045.73
20081231,20090218,20090218,0.05,131424233.12,137328276.48,,,7544794.81,6526731.89,-4091501.47,-2387382.59,11859382.34,65875773.94,,95480967.52,491584.35,,,174386137.73,24709943.71,117291845.27,130374435.27,7656359.17
20080930,20081024,20081024,0.07,80911360.3,82901192.04,,,10038595.19,8958287.45,-2416749.48,,13988933.45,69330105.21,,101262805.61,502318.97,,,179125086.65,28004134.46,119599238.63,132681828.63,9733217.89
20080630,20080821,20080821,0.05,57389567.65,58060389.9,,,5902581.88,5558938.01,-126053.58,704800.29,19460542.22,70560957.88,,112476083.83,513053.55,,,183862098.61,32826954.1,127735600.03,140818190.03,7037735.88
20080331,20080426,20080426,0.02,33536194.0,33744614.28,,,2578285.81,2366965.1,73760.62,,20706003.76,68489220.95,,110108530.82,423788.13,,,177870049.88,28555987.91,124935524.21,138018114.21,13562194.93
20071231,20080411,20080411,0.16,108256335.23,123716135.28,,,-4951562.51,19610260.23,-13517674.87,-11411691.13,16238036.23,66624973.8,,108564525.08,432022.72,,,179220556.93,29687629.56,128652996.36,141735586.36,10699146.08
20070930,20071031,20071031,0.18,82866605.3,83568032.75,,,8142126.12,21821459.88,69829.0,,20033949.93,64334655.36,,111509197.22,440374.22,,,181411066.33,24813324.15,133708768.58,141708768.58,15900950.16
20070630,20070825,20071031,0.21,57573693.91,58361779.89,,,3101303.46,16563928.21,-185959.93,763707.61,26702288.87,63330725.1,,110719029.68,451215.84,,,175373353.94,30738680.85,127928587.86,140928587.86,13978632.13
20070331,20070426,20071031,0.01,22172694.38,22485196.18,,,1551249.35,-1123453.83,74144.08,,27474325.26,64970551.72,,114129110.71,458088.45,,,184565939.24,24171161.95,151178555.2,167808555.2,14685982.33
20061231,20080411,20070213,0.12,118059234.54,124698922.69,,,11840820.72,15110933.77,-15799.71,1624729.68,34051493.12,64513078.48,,119150821.52,464961.06,,,195837319.71,25613561.05,154571481.84,177956481.84,14026313.75
20060930,20071031,20061025,-0.02,68007660.5,78771319.87,,,5137994.38,-2072289.55,,,21257260.27,70792744.94,63366.88,119261356.62,472000.35,,,183589054.45,24313654.45,149980708.3,191169718.65,12913527.52
20060630,20070825,20060825,0.02,51176331.44,58278658.63,,,2865591.11,2309453.94,-3797704.04,-3010111.28,20341174.17,66180826.59,8519.16,105244145.28,431912.98,,,188806875.56,23831984.42,157449017.83,198638028.18,5808984.12
20060331,20070426,20060422,0.01,22394941.31,25703994.61,,,1245493.55,909923.13,,,20818150.34,60685699.01,888979.9,119387760.5,438285.61,,,204440161.35,27265032.99,181111834.43,215670844.78,12503661.44
20051231,20060413,20070213,,85521368.26,100608376.57,,,2935549.08,1698227.7,-9561768.84,-8098734.18,17578422.41,50767336.14,17038.31,92498544.98,444658.24,,,173343306.04,24285329.63,164963535.7,187287546.05,
20050930,20051028,20051028,,52910660.46,63105218.19,,,4988970.64,4473519.45,,,10663230.1,62696720.91,143685.04,101249335.07,451030.87,,,180517501.65,20085189.01,168412824.43,189971834.78,
20050630,20050825,20050825,,37320180.41,43903283.38,,,3766268.29,3318694.41,-3770403.66,-3052729.58,13898289.46,62913400.82,158449.78,108419328.04,457403.5,,,183636302.04,24411315.87,172686449.86,194245460.21,
20050331,20050423,20050423,,14411295.42,18597977.05,,,1006952.42,953844.44,,,18133495.51,61509161.57,146466.04,113718006.87,463776.13,,,184308605.73,23535557.9,175737770.99,197296781.34,
20041231,20050414,20050414,,122773007.34,127942631.06,,,15534755.11,13319895.55,433872.4,1930814.9,19611300.15,58166445.76,34686.21,111155569.36,470148.76,,,177627544.59,23808065.72,170010554.29,191569564.64,
20040930,20041028,20041028,,84007240.87,91418064.48,,,11003142.63,8902892.52,,,17976124.55,68586543.53,35258.62,143878918.94,476521.39,,,208708724.59,20374066.33,172975527.63,223067747.66,
20040630,20040825,20040825,,51633458.66,58788433.99,,,6254927.82,5029595.11,-4379809.85,-3429493.98,19070976.55,72490676.23,24186.46,150553162.25,482894.02,,,212506686.48,21465908.33,180645571.17,230739006.97,
20040331,20040429,20040429,,20684573.93,24768109.82,,,-132725.47,-522576.13,,,12651216.46,61476978.0,19588.0,136156711.0,489266.65,,,203180003.51,19553793.55,177761820.1,230964495.24,
20031231,20040422,20040422,,73845767.3,103130325.5,,,-23925931.88,-28838608.46,-23983962.25,-22346976.56,17566487.82,52320781.73,5800.0,133760387.61,495639.28,,,197788580.95,21963667.69,171546280.98,225050496.55,
20030930,20031028,20031028,,41508323.03,53748752.98,,,-8226171.69,-8259530.05,,,25454632.49,50586224.73,274419.55,138500826.56,602274.19,,,202072885.47,17614596.19,147065352.77,207107446.83,
20030630,20030826,20030826,,25252749.35,33971590.41,,,-7117676.26,-7122731.84,-6024860.83,-5327047.64,24857777.78,40653395.61,311647.3,125597601.38,608384.54,,,187943094.62,16962034.45,140688763.71,191840857.77,
20030331,20030426,20030426,,11950808.66,16623500.65,,,-4002231.77,-4004969.95,,,24686450.78,34280996.7,392458.21,132900502.45,514757.17,,,195532714.01,19525738.01,177070621.21,196312715.27,
20021231,20030415,20030415,,52942240.61,78270959.31,,,-16361766.8,-32954454.74,-21965820.48,-16194923.91,28449449.67,27681365.4,441542.78,137545776.89,521129.8,,,200733521.57,23856624.32,178266458.82,197508552.88,
20020930,20021029,20021029,,32361673.7,38543337.87,,,-905945.72,-1007406.48,,,50068787.5,30274735.23,594816.46,183836482.27,433752.43,,,261219726.71,12831200.43,240464934.62,240464934.62,
20020630,20020813,20020813,,22833297.9,24948668.6,,,664301.48,583289.07,-645895.09,-2903.36,50724247.25,24257578.21,862105.32,181946422.72,436375.06,,,257567354.34,9605978.74,235196318.82,235196318.82,
20020331,20020430,20020430,,12226800.0,0.0,,,600.0,1352800.0,,,38507400.0,30447500.0,,187675700.0,,,,270147900.0,,286393600.0,286393600.0,
20011231,20020426,20020426,,92567222.58,136299435.02,,,-330605.15,10429422.3,-26308413.37,-23330976.16,37571324.64,32677878.78,325685.68,210006373.21,4717919.96,,,293091262.55,43511991.64,311982207.85,311982207.85,
20010930,20011030,20011030,,85950800.0,0.0,,,6502400.0,-28718300.0,,,,,,216495600.0,,,,355643000.0,,428245700.0,428245700.0,
20010630,20010828,20010828,,54092490.09,79532161.57,,,-20520620.56,-20341581.5,-15133184.7,-10450607.39,60430814.88,105889711.27,605844.36,221548312.55,17128348.12,,,363215664.7,73335088.5,427466628.89,427466628.89,
20010331,20010430,20010430,,23239833.85,35718864.09,,,-11757053.63,-11603260.79,,,,101345923.49,938398.04,223469495.91,17390924.19,,,374154793.09,74842652.05,420669745.3,420669745.3,
20001231,20010428,20010428,,141734973.84,203577551.52,,,-44163008.32,-44506510.99,-40553322.97,-33434363.71,,103882241.37,906566.03,224685061.86,17492546.47,,,377061649.39,70363745.93,411973340.81,411973340.81,
20000630,20000830,20000830,,71543730.67,96353960.55,,,-8980409.08,-8856499.74,-15315735.89,-11594649.86,,87604731.51,1719844.95,238595531.03,17466501.13,,,397797642.44,72069204.53,397585813.75,397585813.75,
19991231,20000429,20000429,,167122673.57,221235900.35,,,-52160902.32,-50997125.84,-37839917.43,-29131194.02,,91701807.54,1642009.17,261640329.34,17672219.59,,,415022059.49,77941653.38,405953731.06,405953731.06,
19990630,19990827,19990827,,88758313.5,110198231.87,,,-19206487.18,-18309926.52,-10165847.52,-5565586.34,,117037903.6,4445201.95,292967108.32,17750940.13,,,446385694.31,90509752.08,394712366.56,399712366.56,
19981231,19990428,19990428,,248133779.66,340222765.92,,,-125916487.41,-126611580.39,-66476971.86,-57395789.8,88250607.31,118089569.18,5828150.11,304901349.99,17699796.47,,,458951024.77,84784260.52,378967770.5,393967770.5,
