end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.97,6838939763.53,5282545365.95,,,1630619083.7,1176155915.29,1592562042.75,,308644712.21,25413132.02,,3661814228.68,675414196.65,0.0,0.0,7825825930.15,1298172499.55,2947251559.34,2995167553.22,883715357.58
20170630,20170824,20170824,0.74,4309985621.07,3320833228.77,,,1046182416.46,747545698.81,1014618901.74,1228536574.04,259907013.72,24647926.21,,3306260648.38,679971994.7,,,7220120569.5,1268257273.68,2768871221.09,2811098281.95,674897279.24
20170331,20170425,20170425,0.28,1891779780.32,1528555239.93,,,378371859.68,280405013.34,,,382578198.18,23527330.53,,2887410584.63,681990341.02,,,6583508502.66,1214900216.83,2506581888.28,2548806019.55,530672804.97
20161231,20170418,20170418,1.32,7349715442.0,5749508999.86,,,1617035914.29,1181467087.79,1601078582.03,1849027767.66,261180137.25,25865223.02,,3219562792.83,650193297.5,,,6709340074.93,1471940982.65,2922815601.71,2955042605.16,415156439.52
20160930,20161029,20161029,0.41,760139801.03,674474965.68,,,85136737.29,69094225.2,,,172800513.72,127432614.36,,383124688.24,34455442.83,,53766910.95,925002965.41,96744573.12,409822074.68,457997471.68,51928214.9
20160630,20160829,20160829,0.27,512476628.18,455492317.63,,,55667726.99,45947989.37,58606303.03,75841472.17,198801340.32,119028037.9,,397805943.36,34661584.03,,53766910.95,940677214.57,118795831.93,425461509.46,473636906.46,51485763.37
20160331,20160427,20160427,0.07,217466899.51,199539357.98,,,18818224.23,14935528.07,19413988.29,,154459315.9,115087646.65,,476502720.0,34874541.06,,53766910.95,956305085.42,87464380.36,456621103.82,511176968.82,176574985.8
20151231,20160329,20160329,0.33,979519755.49,862227222.55,,,99184103.29,76905696.74,106656724.3,140262936.11,170368941.82,106755301.48,,445599486.61,35091881.64,,53766910.95,920055468.09,106567321.9,288324005.13,288879870.13,136426916.68
20150930,20151027,20151027,0.25,699247894.89,621086454.07,,,71744980.3,58275554.9,69983913.7,,187498156.21,111441629.34,,368239675.44,32722307.3,,53766910.95,845348795.83,97908474.63,189816385.0,189816385.0,37148317.81
20150630,20150825,20150825,0.15,447449291.29,400464219.66,,,43666802.08,36064450.61,44829966.55,61376790.26,171631661.76,109758122.22,,361563784.33,32928357.61,,53766910.95,834336528.73,93468279.15,200828782.34,200828782.34,55144075.56
20150331,20150428,20150428,0.06,201216503.48,183301751.68,,,17873601.27,13369892.29,16856872.08,,167509249.5,93347718.51,,309075619.57,33138788.07,,53766910.95,779372251.82,67031831.2,153017401.55,153100428.73,30122237.18
20141231,20150331,20150331,0.56,931177319.54,854892123.06,,,118989842.14,102586686.32,76553300.46,108792521.56,167419893.75,95226964.22,,341874913.14,33347658.95,,53766910.95,812361754.99,82029244.38,200072911.08,200155954.84,57716301.27
20140930,20141030,20141030,0.46,672135063.6,622844372.4,,,98586911.79,81697673.81,51626983.01,,184170289.55,108992319.13,,361467701.56,31475661.83,,53766910.95,830137807.79,88118756.85,238082418.95,238082418.95,46350586.96
20140630,20140826,20140826,0.39,422298903.67,390065644.82,,,81578467.62,66699195.97,33306199.23,48762188.45,163729437.69,123461756.97,,367827541.41,31681563.77,,53766910.95,829385071.19,93111306.76,253238193.53,253238193.53,50958201.61
20140331,20140429,20140429,0.04,183344809.76,172477750.71,,,6853019.42,8981635.86,9595073.23,,143664967.0,130353892.93,,373399705.43,39289305.34,,53766910.95,861611793.9,76552528.33,312794475.99,312794475.99,77716073.29
20131231,20140401,20140401,0.23,935770583.65,888529131.79,,,52260572.23,55059502.16,65228685.84,95947276.97,164265889.81,105233941.61,,376878873.2,39525190.64,,53766910.95,858924829.07,84563522.95,303327311.43,304327233.93,69728398.04
20130930,20131026,20131026,0.18,689422001.43,652603313.99,,,36993195.44,40093715.32,49166401.87,,172787558.91,105100475.28,,368365567.23,35983924.32,,55414964.92,836860992.84,72168396.25,256241094.36,296241094.36,58502293.27
20130630,20130827,20130827,0.12,455570614.96,434951035.25,,,20793766.59,24242094.85,29564982.81,44476946.73,137349691.87,112628869.1,,368814042.27,36215724.0,,55414964.92,833233916.64,87638351.49,268143421.52,308143421.52,87683032.77
20130331,20130425,20130425,0.03,220284172.64,210844690.57,,,9597169.39,8302563.09,12064734.14,,135570149.41,123092011.13,,375837641.67,36477071.13,,55414964.91,836515209.0,52604862.29,160732872.47,300732872.47,89252367.18
20121231,20130402,20130402,0.48,917726984.39,876222782.84,,,82567237.17,89495465.27,67427980.38,98559316.97,132237178.77,152926557.72,,410303406.03,36679323.36,,55414964.92,867241773.21,71109328.1,200081811.29,340081811.29,95369464.54
20120930,20121029,20121029,0.42,652763592.17,630571139.89,,,63795850.28,78278875.83,42161542.15,,153317997.23,183622290.01,,546070899.03,37692848.01,,59798776.65,984475769.94,79187284.69,339819699.78,453046588.33,80595235.7
20120630,20120828,20120828,0.32,435998526.02,417718671.79,,,59786138.48,54351330.18,28801375.57,44157742.78,159086704.77,188509753.42,,507634435.34,30887765.88,,59798776.65,1029705684.08,85889133.49,407176827.07,521822946.64,112219955.77
20120331,20120426,20120426,0.25,189584588.22,186810790.17,,,44111405.82,40066133.91,10459035.55,,134613084.07,184653154.03,,530186073.05,31164226.79,,59668399.89,1036035226.34,77572329.93,521425478.07,521425478.07,108419137.43
20111231,20120412,20120412,0.14,853198525.24,824718780.23,,,31047192.28,29426947.66,53853079.46,90242449.58,126687489.15,190025528.11,,486094734.39,75039096.18,,53766910.95,1108260044.99,83673915.64,639159746.29,639159746.29,131015393.5
20110930,20111025,20111025,0.08,592876808.6,581271945.99,,,13882304.88,18084324.85,30601180.69,,128542827.45,191388571.1,,482955650.68,75489864.18,,50450504.29,1068568365.67,92685134.51,604415617.8,614829797.6,128642680.39
20110630,20110830,20110830,0.05,347847953.95,344798154.01,,,5264597.01,9461883.46,14814640.21,32406312.82,122120942.01,216169897.78,,511058475.29,75623785.61,,,1072870195.52,95902299.38,644753202.75,644753202.75,143831029.51
20110331,20110427,20110427,0.02,154519502.47,153186437.42,,,2292084.97,3547304.61,4905260.44,,126345319.62,182903251.22,,412146158.09,76073497.33,,,982118542.48,82011799.95,509910189.76,559910189.76,78129463.73
20101231,20110308,20110308,0.21,823508281.2,801424056.97,,,34092181.79,33147113.84,39874100.08,75914762.17,137984324.89,177044538.45,,424991358.86,76650420.53,,,993606006.64,99122065.41,524945712.91,574945712.91,90389265.86
20100930,20101025,20101025,0.17,602893687.27,586023405.54,,,28298874.92,27376561.96,34918216.38,,147209488.45,179822778.31,,466924407.49,76976721.12,,,1034567012.09,90090532.75,500272639.29,621389464.26,81674307.15
20100630,20100824,20100824,0.1,390135642.82,375625424.65,,,16063088.98,15697344.21,24739401.61,42731283.93,139345337.66,173844409.34,,480269709.17,77336428.78,,,1032471202.84,70139959.85,531211145.68,630335191.59,83116523.64
20100331,20100424,20100424,0.03,172876609.35,168692905.97,,,4183703.38,4614044.2,7391382.31,,136375561.3,157803842.44,,437808920.49,77905713.37,,,977272403.1,78845874.53,527612556.75,577612556.75,118869810.75
20091231,20100410,20100410,0.21,828734124.93,800695931.12,,,31941044.67,32432736.67,48297220.39,79759005.55,142768510.64,149519532.47,,415919571.42,78417150.21,,,931703734.45,107637343.45,485528699.64,535528699.64,70550189.48
20090930,20091028,20091028,0.15,619082360.13,597944164.6,,,21138195.53,23058829.48,36880898.76,,142586354.63,144594597.95,,387397779.77,78916445.93,,,908812070.58,98940366.55,497972974.41,520894544.41,79301739.3
20090630,20090827,20090827,0.09,398059765.01,383593171.79,,,14466593.22,14416227.69,24873152.66,37681901.53,139614953.84,166898873.16,,425607502.01,79334152.89,,,948904105.57,116981140.96,548002842.93,570176682.93,94902586.58
20090331,20090427,20090427,0.04,188455071.03,183076519.55,,,5378551.48,5571523.96,8603091.87,,120576103.15,166719089.67,,434657261.19,79707873.08,,,939313419.67,100262219.85,517476431.82,558384721.32,108328191.13
20081231,20090407,20090407,0.27,832107399.82,795076256.0,,,33128292.96,46159941.53,52030844.73,77960626.45,135606846.03,178958931.03,,434927809.44,80256041.66,,,930458881.15,115577014.83,514404646.88,553722646.88,88345970.58
20080930,20081025,20081025,0.27,598423553.31,561367210.52,,,37056342.79,43688267.55,38647632.57,,139579175.0,206651379.57,,468142619.95,79290441.17,,1479555.41,955971573.69,126754718.17,521906243.28,577043574.24,99080846.13
20080630,20080816,20080816,0.17,372250257.62,346435365.69,,,25814891.93,28333029.77,22206040.35,31948354.84,103127600.8,132449700.51,,341565203.13,79704298.07,,,815809751.76,105774697.64,413949191.92,448949191.92,78649097.89
20080331,20080424,20080424,0.07,161269018.55,151137159.25,,,10131859.3,8354709.21,9239396.24,,89793564.4,139478646.21,,316149558.13,80126674.01,,,764442029.06,100642244.62,382559789.78,417559789.78,64112487.64
20071231,20080408,20080408,0.38,734018767.0,687970190.11,,,46048576.89,49454634.87,56895054.8,77456906.62,89053033.73,131696658.06,,326673645.73,80528203.87,,,745709221.92,137009449.86,372181691.85,407181691.85,83719748.53
20070930,20071023,20071023,0.27,499855507.96,469854043.77,,,30001464.19,36044056.97,41273003.72,,90014364.1,133291729.96,,304949229.16,36434238.34,,,684498568.91,94697307.9,323502137.62,358561637.62,65137847.37
20070630,20070818,20070818,0.174,302643885.83,279433751.67,,,23210134.16,23699145.67,30793560.13,30793560.13,77642325.37,129242229.52,,304983734.15,36616970.54,,,648341960.59,93877372.25,299656440.6,334749940.6,82253694.12
20070331,20070417,20070417,0.1,129168425.43,120931273.99,,,8208567.65,7069092.47,10725913.0,,59964497.85,121916526.85,,390693290.32,36817029.44,,,649727923.32,71377191.06,282272456.53,332365956.53,191756265.98
20061231,20080408,20070207,0.33,569909338.45,533643410.9,,,36265927.55,34161017.03,50672399.13,65103866.11,76984715.24,107012355.99,,233041390.01,32163999.37,,,486015665.55,79712919.78,286976875.85,336976875.85,27238235.73
20060930,20071023,20071023,0.42,395128098.22,373322925.59,,,21805172.63,23606646.38,,,,,,,,,,,,,,32335259.59
20060630,20070818,20070818,0.28,268830424.66,253187551.21,,,15585705.87,16702835.82,21259931.41,21259931.41,,,,,,,,,,,,50808346.12
20060331,20070417,20070417,0.08,123908919.7,117008691.64,,,6871644.27,5337869.67,,,,,,,,,,,,,,44235345.19
20051231,20070207,20070207,,510698329.61,481712075.77,,,28985690.09,25366969.51,35219072.76,45074839.85,44987683.05,89674291.86,,168985506.03,4987068.93,,,347492980.99,77023040.37,223955255.51,233996055.51,
20041231,20070207,20070207,,335514069.08,319147409.8,,,16300578.97,14729368.67,21273642.14,29200220.66,42514982.98,58161622.78,,134888293.95,5120548.89,,,256963981.9,36793774.52,159603681.81,172603681.81,
