end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170815,20170815,0.1689,2488154320.07,2350902877.34,,,139289625.29,124016311.23,172003655.16,226556206.48,1774955287.95,1250367302.99,,3982702414.0,125403293.09,,210725826.02,5453892143.75,1044813562.66,3113789753.72,3310708267.23,425088861.85
20170331,20170425,20170425,0.1399,1100861426.2,1039446152.78,,,60283909.85,51656764.68,,,1608036584.7,1320510280.99,,3685387141.47,127399042.61,,210725826.02,5146012490.45,1033041205.3,2852608290.29,3042540170.62,263569561.61
20161231,20170411,20170411,0.6245,4612417968.5,4368838502.14,,,243863925.71,229066696.26,291793019.77,396807883.66,1423428688.57,1199928691.25,,3577746422.9,127440958.03,,210725826.02,5065491995.83,938844586.34,2830863560.78,3013676440.7,532374283.28
20160930,20161027,20161027,0.397,3258664783.37,3095103957.66,,,162838131.98,145171049.17,,,1399412283.98,1292158275.13,,3426896550.87,128028020.93,,210725826.02,4911687699.29,949575532.78,2764405523.03,2944473691.25,351202013.66
20160630,20160823,20160823,0.2503,2141246227.31,2036381102.72,,,104716158.77,89084581.26,129455043.17,172073181.41,1445772141.78,1192534712.42,,3353219605.35,129814338.94,,210725826.02,4840378432.5,923615427.63,2743045637.68,2929250892.37,369931012.7
20160331,20160429,20160429,0.1114,1031239829.83,984198725.68,,,47024536.14,39578352.01,58506728.0,,1334856813.34,994572735.37,,3033102115.05,137689040.44,,210725826.02,4386116433.43,820032996.94,2330979372.32,2515090201.36,271321256.12
20151231,20160426,20160426,0.3349,2449797414.02,2331123107.78,,,119152040.8,113619865.69,131508470.44,201316310.0,1042445574.23,910764176.78,,2680346290.74,139541285.09,,210725826.02,4044451264.93,629024898.5,2059420810.09,2236403384.87,412024366.29
20150930,20151027,20151027,0.1954,1705230959.51,1629060724.13,,,76766592.54,67998084.49,86790226.09,,871461564.09,654024189.94,,1892112557.49,120367593.12,,3303231.92,2853495288.63,570948889.42,1347320268.41,1533542082.13,149691816.6
20150630,20150825,20150825,0.1404,1141665858.96,1089453786.91,,,52766258.69,46843324.86,55182896.91,88512018.48,841371028.36,604448465.29,,1803413593.93,121314140.03,,3303231.92,2750589349.88,514729885.37,1275690267.93,1449340903.01,156789528.81
20150331,20150428,20150428,0.0497,475738769.01,456215812.95,,,20029187.11,16569832.27,20844684.34,,776247375.28,652948897.73,,1783775233.55,122647628.8,,3303231.92,2724741605.57,569192691.05,1268356541.38,1446720651.29,157539802.43
20141231,20150423,20150423,0.2051,1913254930.98,1834748218.54,,,81776067.2,70810942.94,86794226.31,148068603.88,731557815.56,551769050.49,,1720993499.13,77857188.03,,3303231.92,2608137126.19,528874162.47,1174530059.14,1346686004.18,273204241.93
20140930,20141028,20141028,0.168,1232437741.22,1170425565.21,,,64888280.16,55163299.92,73537106.66,,649648621.19,600418624.41,,1619255522.19,83071403.1,,3303231.92,2484177348.64,477456505.31,1089696774.14,1250665734.65,134905381.59
20140630,20140829,20140829,0.0967,757245049.97,721135026.69,,,37916869.72,30767715.72,40768478.16,70602881.33,631816177.01,539931774.02,,1543543480.14,83714905.01,,3303231.92,2400307759.74,452523757.06,1044583898.65,1202631729.95,138985538.84
20140331,20140422,20140422,0.0341,293282748.77,282731269.83,,,11460591.43,9760870.29,12998152.52,,546860661.95,516094836.87,,1427734272.72,84384040.04,,3303231.92,2283463431.14,471812205.53,939408052.95,1098664246.78,175573769.33
20131231,20140409,20140409,0.23,1571950276.88,1518952010.64,,,67085850.27,64401870.78,63059766.76,111871335.51,577321645.77,413014791.24,,1400992389.42,85013716.18,,3303231.92,2253466927.67,429701972.1,926806982.06,1087904913.6,204461468.09
20130930,20131030,20131030,0.2,1086163147.94,1042169638.46,,,58242237.56,56086309.68,53440405.63,,518074495.05,403681620.45,,1409216269.82,87049029.73,,3251112.22,2212155254.51,378305323.76,868807281.3,1053688725.74,318476592.11
20130630,20130824,20130824,0.1561,671074740.02,642279516.83,,,42929664.38,42917543.75,32573498.36,53729599.64,500339860.13,405020513.23,,1403741915.51,87260126.21,,3251112.22,2149106963.76,370814147.23,798877187.93,1003809200.92,340544721.11
20130331,20130420,20130420,0.092,286975586.8,277288700.61,,,23835418.26,24194780.78,12218437.76,,415619394.51,405122342.25,,1299449705.71,87746863.16,,1335182.66,2017959034.14,354296017.12,707696216.3,900464709.21,333351942.37
20121231,20130409,20130409,0.19,1610087503.45,1547147435.74,,,63118582.18,54624143.55,75513323.49,132345400.64,443748426.28,403772881.31,,1295200477.89,106195034.53,,1335182.66,1991671137.14,297832172.79,850148662.29,1014233829.7,248698673.45
20120930,20121024,20121024,0.1578,1178077906.19,1130875897.89,,,47424726.11,43773558.02,58406770.62,,543114705.96,371259623.71,,1296567937.3,122241750.49,,1335182.66,1987323665.84,357157127.2,803456961.2,1025445730.84,147464620.72
20120630,20120829,20120829,0.0954,740725185.26,716003761.94,,,24814487.01,25531448.37,30405963.37,53197244.04,466840780.71,345316110.13,,1191224256.6,123072301.5,,1335182.66,1885127243.22,308175679.73,711233082.39,941491417.87,180513711.07
20120331,20120426,20120426,0.0446,337981609.63,326140510.24,,,11907847.22,10741486.73,14286322.46,,434679707.51,327705739.23,,1157405906.84,124263365.91,,1335182.66,1845778213.03,286974446.97,679955876.11,916932349.3,216847398.44
20111231,20120425,20120425,0.1471,1246862977.91,1209043657.65,,,36411933.54,41920474.24,39689924.11,78762566.94,355370001.78,330934315.65,,1128005402.32,125123950.32,,1335182.66,1820338539.59,254792162.09,666780998.89,902234162.61,313180080.7
20110930,20111031,20111031,0.1038,886834900.03,852054248.3,,,30653779.77,29200511.56,34557122.59,,394794372.62,298555678.36,,1080573749.25,126470272.61,,1335182.66,1742838422.24,254387647.71,594578409.93,844140424.5,231399214.95
20110630,20110816,20110816,0.0509,505517982.6,488871819.26,,,15187586.37,14842337.99,13918409.01,30879245.75,370822740.29,370613083.64,,1120397919.73,127203450.36,,1335182.66,1718084502.13,238283093.04,581811329.4,832255118.97,215123883.26
20110331,20110422,20110422,0.0313,250340631.15,240343102.34,,,9751692.86,8597275.92,9578071.28,,368232712.93,296755624.21,,1085768588.34,127946927.08,,1335182.66,1669838840.28,243594121.22,543776491.68,790254519.19,303865197.21
20101231,20110315,20110315,0.251,1063718431.14,1041226954.35,,,23200247.95,62603608.69,20929265.54,57456987.13,290818264.55,278696439.06,,1053041135.25,128648374.29,,1335182.66,1596350046.72,224526508.43,515570243.48,725363001.55,357985463.44
20100930,20101029,20101029,0.1272,774410773.82,752171938.5,,,22191329.35,32722363.1,22793444.46,,336170782.4,283237280.39,,1033378394.31,115469029.29,8100.0,1335182.66,1513475354.77,244521769.9,523256294.8,674197264.99,291629664.97
20100630,20100826,20100826,0.0898,518066868.81,500262215.26,,,17610965.65,23615945.73,17482936.56,35597069.89,314700726.0,268641251.05,,1048273014.76,115962173.61,,1335182.66,1488765149.91,231112130.85,512921738.82,656773600.3,339457494.22
20100331,20100426,20100426,0.0306,250977154.41,244088316.3,,,6868332.94,8160637.26,7144127.78,,304987542.05,275328238.03,,976740325.14,116626258.11,,1335182.66,1379491486.58,202212927.11,447614084.2,562946767.33,300408231.09
20091231,20100414,20100414,0.1653,871113333.01,842282117.09,,,34761693.0,40552979.5,27313487.3,50694865.0,256099922.01,223882003.72,,806609179.81,113979608.61,,,1227792146.68,157133322.25,380555346.94,492977728.07,271276117.63
20090930,20091028,20091028,0.1233,607431247.51,587306971.22,,,24324749.09,31002006.28,27268813.6,,263726977.82,211509898.38,,762685364.9,113815292.75,,,1172282323.28,157205743.64,324283561.86,450490736.74,219200982.97
20090630,20090826,20090826,0.0735,371782107.79,363917733.1,,,9601773.95,18539003.5,6447857.34,17638862.47,295565672.69,176497878.62,,723559373.37,114093236.4,,,1129982974.88,136221311.29,292847378.66,420621663.54,205623000.39
20090331,20090427,20090427,0.0229,162066196.83,159625005.45,,,3058509.84,5810114.28,1756167.89,,277622214.24,167785533.21,,694980870.02,114368542.55,,,1093963081.04,143420792.99,286782863.21,396176633.82,199502987.16
20081231,20090407,20090407,0.1417,702980155.82,689047582.08,,,14528038.05,35166516.7,9871348.83,33318980.33,246509251.5,169104774.64,,797565181.83,48312443.76,,,1127105656.3,138322554.44,322399815.75,435099323.36,333305834.67
20080930,20081023,20081023,0.0891,478361695.46,465305570.9,,,14710896.08,22173226.89,9886112.43,,279325527.96,166129278.3,,729147128.67,55294184.22,,,1122382759.57,121938937.92,306473012.62,449524446.75,216819255.02
20080630,20080820,20080820,0.0423,284610445.27,280522572.24,,,5487721.12,10140477.13,1019584.96,13190169.01,272629355.36,162563353.06,,732307114.84,55659558.51,,,1127352842.01,116465457.09,307582291.57,466073997.35,230238651.76
20080331,20080429,20080429,0.0034,109266405.6,111076824.12,,,-1723067.72,510202.23,-1825916.74,,240900180.52,172704705.68,,710476593.17,49622843.52,,,1103568529.57,119384581.29,287905198.17,455554547.45,243610015.12
20071231,20080412,20080412,0.0442,535320998.46,530447575.19,,,11962397.65,11511252.39,553812.09,28341673.11,249087088.7,151311311.27,,581778290.98,49883979.23,,,973556090.41,118211032.42,281466178.6,325671872.88,140059945.65
20070930,20071031,20071031,0.0169,363267982.92,361861321.8,,,4677578.2,4612672.82,-511685.87,,266396653.91,146918880.57,,598069697.3,50230818.35,,,988991340.32,120408661.53,282806895.27,348781828.84,111024217.11
20070630,20070818,20070818,0.0067,232191546.38,232883587.36,,,1842203.91,1877558.09,-424788.49,12989965.52,260394931.32,138568657.98,,608860812.85,45823410.26,,,996823392.92,122397544.74,293374062.6,359348996.17,163832791.08
20070331,20070424,20070424,-0.01,102408633.64,104537884.59,,,-1519104.65,-1448418.67,-3790110.67,,257712880.61,140246916.83,,621468763.04,46170249.38,,,1008682132.06,119060550.57,308558778.5,374533712.07,163633061.04
20061231,20080412,20070413,0.0077,528181361.05,527107885.8,,,1969525.25,1731274.92,-414734.56,26668956.5,241839833.74,143117943.76,,617172321.54,46517088.5,,,1009281460.24,112988315.84,313166370.31,379141303.88,198663827.37
20060930,20071031,20061027,0.0057,362536839.98,360568554.1,,,2262423.77,1418953.2,,,237734252.01,143842137.89,126295.92,595879005.05,36774618.81,,,982172483.04,103286578.49,294783440.7,365978738.6,155964998.75
20060630,20070818,20060815,0.0046,205945603.32,204128439.28,,,1690103.52,1157417.02,1396821.23,15105748.14,220897917.61,141951148.64,14000.0,580912624.92,37087310.05,,,972909622.62,94057945.46,302308177.14,356972608.44,181035947.55
20060331,20070424,20060418,0.0,83770774.81,83106950.65,,,970529.28,834915.27,,,227029922.58,139256301.83,40679.19,604099805.13,37400001.29,,,1003253552.99,85789641.21,312975023.61,387738080.77,173592488.18
20051231,20060418,20060418,,403608609.06,520714722.68,,,-149014068.75,-168552349.92,-115134795.86,-86637638.42,224721836.91,130846971.21,38500.0,579448334.83,37712692.53,,,984930014.93,93271111.73,295486400.82,370249457.98,
20050930,20051018,20051018,,292720007.79,307729075.74,,,-9454519.46,-1488001.07,,,271666112.66,179797078.57,237030.19,694587507.49,42324489.69,,,1120411542.01,81382679.3,296373209.66,355883740.75,
20050630,20050730,20050730,,186540905.09,197998056.08,,,-8724598.29,-2177798.08,-8178634.67,5326229.03,296513692.83,192332969.14,138406.89,718955072.48,42739070.03,,,1147119415.12,99341489.57,322524866.26,382035397.35,
20050331,20050429,20050429,,67713251.73,77363072.85,,,-8166487.3,-7210034.05,,,294010024.65,212933737.06,92055.95,749021957.67,43260115.66,,,1183712252.52,95996814.38,351975352.71,415049545.96,
20041231,20050420,20050420,,501176035.07,504634283.64,,,3461350.23,4861152.9,9695118.04,38751618.4,321136166.48,175313380.22,261771.0,817848034.33,42816305.23,,,1254056867.61,104762476.62,414171773.23,477249278.48,
20040930,20041022,20041022,,301159781.74,309975910.26,,,606323.2,4440359.48,,,277381443.98,238324760.37,82808.54,786144870.25,39546510.93,,,1225765915.94,103127391.62,380205125.9,446841234.81,
20040630,20040813,20040813,,164757986.09,173112901.7,,,-592587.67,2045713.03,-2894042.11,10284753.05,263791629.52,234708189.24,1513113.78,831025771.44,40603895.59,,,1275533100.78,93792669.98,431565030.61,498201139.52,
20040331,20040429,20040429,,50338718.98,59123785.83,,,-4977847.74,-3701801.74,,,235696836.7,231778739.31,1952681.7,853187681.03,40783844.92,,,1305786531.96,100101318.52,462593032.96,532951967.05,
20031231,20040422,20040422,,466068314.68,476959595.45,,,2569433.63,4949416.0,-4134985.36,21207123.13,271283985.83,196472239.1,187933.89,807982232.1,40953794.25,,,1264781681.72,110686436.54,416609341.03,486968275.12,
20030930,20031028,20031028,,310946315.84,319497693.8,,,-2584947.64,-202745.38,,,,,,,,,,1351982667.28,,,,
20030630,20030819,20030819,,191177312.09,194451971.35,,,806249.65,1681022.84,-2433904.56,6788368.77,229086170.96,202528531.44,2278023.5,845646100.52,8875793.61,,,1299351407.65,83996881.24,427612361.98,503089377.46,
20030331,20030424,20030424,,75238786.08,80162955.63,,,-4247930.76,-3815824.18,,,238461490.97,193490434.88,,788131478.92,8675854.0,,,1195910307.77,85628867.91,326322766.09,404121661.04,
20021231,20030415,20030415,,493245928.93,491717263.04,,,-1821753.83,1194250.92,5844994.36,32857447.3,256124639.8,176269519.28,,871617338.96,8897274.34,,,1271547771.9,92045367.68,396743208.01,474542102.96,
20020930,20021030,20021030,,345676752.37,345861120.47,,,2702959.49,4921764.68,,,244587086.86,183611513.14,98191.57,796904388.89,9126296.81,,,1233002699.12,73862986.53,352060639.07,433578777.05,
20020630,20020808,20020808,,204776308.04,206405627.03,,,495783.03,2474927.44,-4128300.3,5886327.85,231591212.89,228771233.77,181294.18,881366331.18,5389274.82,,,1281950072.98,86435526.3,399662175.42,482577676.92,
20020331,20020418,20020418,,114990250.99,115549031.1,,,649780.0,2094594.61,,,247880014.23,232745306.09,1758764.95,867217780.11,5594116.83,,,1263857482.97,98812803.82,379179003.8,464416384.81,
20011231,20020408,20020408,,659157655.52,647364049.97,,,36050531.47,39638308.16,20142609.47,48094629.08,260968672.01,269478870.4,1951542.89,955959898.61,5797838.84,,,1348565469.04,126212968.02,466432353.09,551669734.1,
20010630,20010818,20010818,,239835539.57,235971960.06,,,22346964.41,25690592.71,6919881.57,18490594.11,210383987.56,245621025.75,615022.99,967393701.03,6698764.06,,,1351357277.65,91410298.61,389737954.57,523139066.44,
20001231,20010321,20010321,,570810294.0,544732962.0,,,54037481.0,56522775.0,28765257.0,53701059.0,,183864354.0,780000.0,1071242716.0,2721050.0,,,1369357327.0,73217615.0,446961699.0,581412095.0,
20000630,20000817,20000817,,218322613.75,199248973.41,,,21643075.16,21246318.74,14443020.97,26182063.06,,227944224.52,1652258.38,1174043396.4,3019460.0,,,1305490139.63,66817308.85,348222562.17,478216682.48,
19991231,20000322,20000322,,487963473.0,431855251.0,,,58701527.0,55539779.0,69144631.0,77118217.0,,224887339.0,1267882.0,589804014.0,3308310.0,,,732345466.0,97757068.0,325880009.0,462172194.0,
19990630,20000817,20000817,,209170531.48,194592591.51,,,13598335.82,15662650.68,21792628.39,21792628.39,,,,,,,,,,,,
19981231,20000322,20000322,,414223115.0,366614683.0,,,51623055.0,49897764.0,59759227.0,59759227.0,,177162544.0,2275782.0,538158952.0,3580920.0,,,650912709.0,87856353.0,335541786.0,446392251.0,
19971231,20000322,20000322,,459955731.0,416423628.0,,,52241383.0,48764364.0,56316792.0,56316792.0,,123546414.0,1334074.0,476387558.0,4177740.0,,,611626748.0,63033057.0,340941331.0,442647481.0,
