end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170424,20170424,-1.09,3059174968.39,3718565727.3,,,-656949777.49,-637954337.45,-352783271.37,-1640491.63,18106812.59,364670118.6,,1135121029.5,230694184.43,,,7664631764.32,623268272.9,4230216564.81,7549250316.43,90065519.73
20160930,20161028,20161028,-0.64,2177231933.09,2559828170.72,,,-379927635.59,-376844893.05,,,12530565.47,357294379.28,,1199058911.33,232316101.19,,,7806277425.41,574343593.03,3640028035.17,7430214494.2,72609314.46
20160630,20160831,20160831,-0.3121,1466736477.82,1656551737.12,,,-187278615.39,-183024308.13,-35722917.76,131716546.19,16658912.56,439718339.86,,1471074752.26,234064656.41,,,8151390306.86,584347110.45,3856314921.93,7584101930.36,95409915.49
20160331,20160429,20160429,-0.07,827879459.79,867608929.29,,,-39419080.81,-39160739.44,-5638457.68,,16414622.24,551775797.74,,1430790564.1,235813252.45,,,8181074088.72,538947700.88,4027611212.22,7472545233.69,105480848.77
20151231,20160301,20160301,0.0312,3027805281.66,3257931052.73,,,-65522245.7,-29616372.35,-101376257.98,147536299.54,3639517.51,486425564.46,,1473456874.11,237639133.3,,,8286477897.2,530964425.39,4035743584.26,7541281606.61,143808732.73
20150930,20151023,20151023,0.009,3380013408.13,3580844106.81,,,-33211653.46,-42060692.8,-28605383.3,,930122.55,406106842.87,,1329172877.32,70543690.46,,,8314741405.86,545911438.36,4269187735.06,7578439415.0,251585495.76
20150630,20150826,20150826,-0.0302,2619365472.48,2870963437.97,,,-84989315.53,-65146534.09,-116699274.28,-50436446.48,4211676.03,346522441.91,,1569149876.93,71442188.84,,,8505138770.43,446224677.94,4426963712.3,7795884959.63,331512223.07
20150331,20150429,20150429,-0.073,1268021460.92,1355326660.35,,,-87163043.69,-67382275.01,-29297458.09,,87687600.76,852650497.98,,2178944194.48,262261101.32,,32800975.33,12662589085.6,566073542.35,6556264232.86,11567561385.25,416522062.86
20141231,20150408,20150408,-1.9501,4003543247.9,5363847719.71,,,-1403835397.5,-1348559752.33,-467981903.98,-7624842.15,134610185.49,926777102.14,,2188546511.5,265571022.94,,32800975.33,12643409611.23,455532972.51,6422672377.97,11478803955.22,371069122.36
20140930,20141030,20141030,-0.597,3338943803.25,3812115802.48,,,-487042020.25,-416678312.45,-161108725.45,,96387884.35,775684665.63,,2699378281.03,269228130.73,,32800975.33,13383050137.84,425149404.22,5311449931.33,11273519620.38,175057421.23
20140630,20140825,20140825,-0.3655,2205432536.5,2484876585.89,,,-289754082.82,-257969764.35,-75319097.19,149111136.82,112787219.57,657684329.88,,2701442588.11,272935575.15,,32800975.33,13247322565.16,415508953.93,5377675051.5,10940397134.34,200893447.6
20140331,20140430,20140430,-0.13,789820299.33,892385912.68,,,-114585593.58,-105924551.3,-9996698.75,,58371804.24,717084149.17,,3487487864.05,248345437.02,,32800975.33,13573105236.88,236562229.98,5485526470.93,11029831588.47,619191714.19
20131231,20140430,20140825,-0.5086,4071315881.23,4499244181.03,,,-441382904.31,-406081665.35,-50582286.93,183375646.69,50834336.0,754171218.37,,3455669325.41,279910080.54,,32800975.33,13807932968.86,224462831.88,5974909397.2,11076979472.41,834818055.96
20130930,20131024,20131024,-0.029,3804089885.05,3776856319.98,,,-7497978.62,-17491244.32,239355846.29,,204498895.5,542563901.91,,3604186955.29,173381613.64,,32800975.33,12700398483.36,194387026.86,4568685428.76,9683079297.44,419924477.17
20130630,20130824,20130824,0.012,2455815932.38,2418833533.39,,,16456299.45,11190508.83,170254510.07,287484309.07,277189610.22,726434967.97,,4013800518.5,175350899.62,,32800975.33,12834138193.86,290301135.33,4658656535.38,9784976832.62,721781198.64
20130331,20130425,20130425,0.009,817670776.18,796124100.29,,,10389122.85,6025231.36,77696184.19,,255366968.64,960393232.34,,5291172385.24,177994252.48,,32800975.33,13734734870.21,310773685.95,5796795012.4,10676165309.63,905939421.28
20121231,20130409,20130409,0.0271,4167930031.63,4089279550.11,,,108122737.55,79476280.7,268728943.92,510466708.61,217252145.58,705399713.16,,4496697613.93,180835941.0,,32800975.33,12749919615.6,211386412.99,5318516560.23,9692344857.45,611452091.81
20120930,20121018,20121018,0.1,3341823531.18,3250923877.19,,,117430586.5,96531584.47,234856659.26,,172289207.61,549623105.77,,3874085054.01,402973272.87,12840774.37,32800975.33,11680325577.73,289580489.33,3927109002.78,8608745014.72,1596700060.07
20120630,20120816,20120816,0.14,2211386470.52,2107343611.73,,,144338342.1,128916506.66,194782708.96,312889778.97,120810208.47,542993784.89,,4315790499.45,186707118.06,12405673.66,32800975.33,11781803006.08,383852543.31,4360387473.62,8636254628.41,2300837551.97
20120331,20120424,20120424,0.04,992627994.66,973841605.98,,,65081016.44,62890108.55,54196222.73,,99311334.4,717515816.99,,3717760311.63,189715886.76,7624718.67,32800975.33,10243165139.85,297341828.24,3233250112.45,6889296838.66,683975654.13
20111231,20120330,20130409,0.03,3859660740.06,3762012530.17,,,42853698.6,28187712.14,207530021.07,421245827.66,103978518.84,715978786.23,,2963079807.44,191733370.19,,32800975.33,9204445647.8,291674507.07,2731013021.78,5885291890.84,688717141.8
20110930,20111027,20111027,0.05,2971335637.37,2876488262.43,,,51699428.73,31342294.78,168748286.38,,79806825.38,565526049.14,,2308129364.13,149314026.52,6613628.03,32800975.33,8098925961.52,366858231.57,2052694661.19,4757855438.86,194179056.6
20110630,20110824,20110824,-0.046,2114922911.28,2083163116.16,,,-1507198.39,-12900398.03,75632464.53,180635714.4,68901359.23,472333016.18,,2536972911.04,152110156.69,5099913.23,32800975.33,7592640233.16,255364078.72,1856256169.62,4298195752.94,244679166.13
20110331,20110421,20110421,-0.04,949138674.68,980917601.49,,,-47333586.11,-43930712.25,-10230447.51,,80250577.74,721685329.09,,2447307711.53,154556721.54,4757566.7,32800975.33,7375864604.25,190092915.75,1911190939.34,4213449773.98,353612824.07
20101231,20110329,20110329,-0.29,3504905809.16,3719646940.57,,,-255217658.25,-239793063.02,-122328183.18,253432318.78,77386542.74,934724526.06,,2515115538.69,157210843.67,,32800975.33,7278526189.26,212460168.78,1925654906.6,4074781884.75,263496797.35
20100930,20101027,20101027,-0.1,2673072876.48,2736124269.46,,,-76247452.34,-96316472.89,-34071039.57,,44416373.47,828942089.7,,2630973020.12,175595822.51,743025.1,32800975.33,7232239050.87,160592221.97,1705664894.02,3901408436.0,540454442.13
20100630,20100812,20100812,-0.06,1636411930.23,1698725499.79,,,-65100904.16,-78641943.29,-40884563.18,169373215.55,41245619.12,829061332.31,,2300583037.25,177967731.98,,32800975.33,6814784755.09,134907011.18,1711322839.27,3466214955.59,565330023.25
20100331,20100424,20100424,0.01,656550562.48,654003280.85,,,2333291.68,-3575898.25,24500157.44,,203938410.05,1238493152.88,,2829764477.07,237030154.44,,32800975.33,8065854557.42,150819099.12,2820642204.83,4348450237.03,613071703.59
20091231,20100320,20100320,0.19,4746229143.37,4674842197.67,,,59238916.82,79981055.67,164267991.65,554760809.87,132738873.22,882533088.35,,2170063633.71,193458863.26,,32800975.33,7329464707.33,122615776.83,2817927805.91,3615766215.21,297802977.51
20090930,20091027,20091027,0.13,3757690451.75,3712258111.54,,,36901082.21,50358961.42,108210036.01,,49158966.66,842955299.0,,1819026878.28,193503339.78,,32800975.34,6931247981.36,188446038.22,2326452207.73,3251735730.37,391231927.48
20090630,20090815,20090815,0.19,2765170540.99,2654929012.86,,,103030928.36,127669204.21,152684051.79,339527108.37,36158932.64,1068601833.9,,2235743760.44,196605582.55,,32800975.33,7129724609.43,153785860.84,2583211987.1,3473565248.64,587190856.07
20090331,20090422,20090422,0.15,1628543410.53,1522489996.05,,,103346273.56,111915017.37,136514771.37,,45370761.14,1414238590.99,,3102865343.09,198076369.02,,34609956.4,7772321714.17,160163077.62,3406681237.21,4072490878.19,921757721.75
20081231,20090314,20100320,0.51,5765951418.01,5284824741.2,,,470484351.49,418835434.73,649758342.08,912950776.8,59254503.82,1923562761.35,,3265914872.68,201154132.73,,32800975.33,7891544755.04,166844897.59,3572307200.56,4241119317.49,405557906.88
20080930,20081024,20081024,0.63,4766181585.87,4260496778.57,,,569498131.32,477886906.22,560529744.68,,9227054.68,1493942048.62,,2870971505.28,141463015.99,,32800975.33,6366404266.13,355395167.0,2673965621.44,3052239150.79,449483344.59
20080630,20080809,20080809,0.47,3468885432.49,3054715507.66,,,452676709.19,385060232.63,446844293.88,579582351.15,55217106.7,796755522.41,,2511963949.21,143896850.46,,32800975.33,5905757859.07,347121092.05,2337699396.71,2735082825.47,729118023.57
20080331,20080430,20080430,0.22,1840216996.23,1630163774.67,,,210094058.36,184991160.13,225035745.91,,149256433.76,728328305.51,,2437736283.57,137307281.64,,32800975.33,5780829781.75,393203507.2,2147347249.23,2546353945.36,848172936.22
20071231,20080315,20080315,0.78,5885670581.0,5260754356.24,,,677624783.16,587474734.11,661582437.08,927854792.71,135248840.39,794983460.82,,2021711614.74,139704830.58,,32800975.33,5316799944.16,184017759.8,1871717283.8,2267315267.9,523842534.22
20070930,20071025,20071025,0.58,4236244467.43,3740751460.18,,,514704504.34,443134973.35,529373692.62,,19786142.54,675528145.34,,1874745478.11,129133792.39,,,5024827744.22,287591913.14,1603136765.14,2087442746.58,490728404.88
20070630,20070803,20070803,0.45,3003706138.87,2595747015.73,,,410816480.04,338575223.3,426483570.08,554329150.64,59981844.33,630239683.15,,1607651156.21,130005183.6,,,4642140413.44,108726153.44,1288926004.84,1809315165.85,571060977.28
20070331,20070425,20070425,0.21,1285941568.56,1080703299.91,,,216058931.47,166882561.29,216060506.43,,36633387.5,1188933766.45,,2630963507.32,128649813.47,,,5553356721.84,290301589.43,1965883857.14,2509904750.96,876811291.27
20061231,20080315,20070321,0.77,4799440652.54,4248851673.36,,,591009845.08,521165693.32,584014618.39,841873005.1,1182938.92,1080116494.27,,2340353454.41,113133409.87,,32800975.33,5101105231.49,98037182.55,1709812459.09,2255723462.53,857944636.23
20060930,20071025,20061028,0.58,3903221010.79,3426775774.51,,,487245968.23,426552617.19,,,12475900.84,752843763.59,11648687.76,2136563845.56,88252699.59,,,4743100430.82,51909796.37,1418956201.69,2008228767.7,936976033.76
20060630,20070803,20060729,0.44,2606488678.25,2245955051.42,,,368849871.42,330075784.64,373851151.1,432771656.39,20701760.01,798052967.28,6364371.85,2175161260.51,89947588.29,,,4789348102.13,91526758.18,1562289259.17,2148503572.05,1057739101.84
20060331,20070425,20060415,0.2,1191470585.43,991804319.83,,,200777731.96,165338211.21,,,44843338.42,1062173344.56,10007271.08,2488454416.13,41310660.12,,,5139949559.2,143471583.4,1726741040.13,2452387498.02,1017378250.58
20051231,20060310,20060310,,3122767018.0,2534111972.9,,,581533549.76,548294507.75,609484669.08,823534967.74,40457008.9,886092951.63,3361022.49,1998211852.15,42389517.48,,,4665787151.84,77388711.77,1315170580.73,1993097812.76,
20050930,20051021,20051021,,2622649099.85,2121801280.62,,,497717541.45,458578541.77,,,3930191.02,684789595.45,9103624.44,1759992770.11,40764491.96,,,4391953572.19,45188256.36,1140048089.6,1775160041.07,
20050630,20050727,20050727,,1953675847.89,1580359167.42,,,370744024.31,321793045.88,387795180.5,504992857.81,3201602.98,381540830.74,6046400.86,1941187433.53,42027968.3,,,4382622490.44,57547383.58,1386531467.76,1902335640.76,
20050331,20050419,20050419,,848602796.73,705598479.26,,,144216809.8,107255204.96,,,13764186.42,545993842.59,14712419.36,1750652978.74,50364989.86,,,4117022382.4,67331880.66,1215352731.94,1675974874.96,
20041231,20050308,20050308,,2669891691.08,2238122161.01,,,421651245.07,340286647.68,449413968.16,639249281.42,86138851.75,415912867.33,13794552.98,1345329981.93,51559989.73,,,3697743505.26,35633966.58,780145181.45,1239114565.67,
20040930,20041023,20041023,,1903357442.06,1611163889.75,,,281025021.45,236328739.37,,,911865.45,443520824.05,8547207.39,1385971844.29,50734669.6,,,3551195569.01,28564071.18,663665255.72,1247284226.67,
20040630,20040723,20040723,,1548557110.78,1281185260.88,,,259047437.53,219099289.9,276475659.75,367622641.04,2720606.71,193163369.85,5035704.67,1385779644.87,51709364.47,,,3534819488.73,32580386.77,684096266.67,1247765521.84,
20040331,20040416,20040416,,718667646.25,609367339.08,,,108955325.57,90444594.98,,,4793212.99,323259135.73,6795346.44,1670937266.06,52825393.17,,,3699473116.5,51081443.69,808487868.92,1374665617.77,
20031231,20040309,20040309,,2151847631.56,1923628556.01,,,219949989.53,207355206.2,251905415.06,429832194.68,4330516.5,324046701.32,8301091.03,1549769868.06,53937379.2,,,3575233463.17,31007804.86,775098126.6,1338761203.13,
20030930,20031023,20031023,,1621471782.07,1405866689.44,,,212169614.83,190140110.08,,,8206595.39,357036764.3,5808389.36,1558159775.68,53424129.07,,,3520041821.52,37750685.93,662320247.96,1301713754.33,
20030630,20030723,20030723,,1190219974.43,991844610.5,,,197173640.29,160023419.38,212957120.62,300834948.83,12336913.89,334363650.25,3121612.3,1594453129.43,54507364.33,,,3575885099.3,79355005.15,716308012.49,1387061109.83,
20030331,20030418,20030418,,532887532.41,457390628.4,,,74270706.45,62633435.12,,,20290938.01,317702944.27,4366057.05,1780210163.3,55590599.59,,,3723248693.71,101208882.04,1069892944.6,1631934652.26,
20021231,20030311,20030311,,1694175491.73,1555249530.9,,,139388426.02,141219413.62,177655167.36,347751332.5,17033170.69,304177374.75,5558858.95,1724319186.54,56673834.85,,,3662383540.54,40897118.81,965809014.89,1635384215.35,
20020930,20021022,20021022,,1101799790.65,987918040.49,,,118690462.79,124925939.58,,,17964244.44,348776272.9,14270698.77,1699049176.35,57786681.73,,,3646720198.02,31366478.73,812063799.04,1557358815.95,
20020630,20020723,20020723,,883574316.95,795556354.79,,,89716419.35,108507154.31,106907643.82,186560178.67,15019623.46,146882057.25,5870788.99,1593816898.24,58870709.14,,,3503282470.35,33014666.09,712642306.69,1430339873.55,
20020331,20020418,20020418,,411351863.28,377062484.63,,,37987954.74,60022030.23,,,11643383.07,168786549.79,5452343.99,1530279617.95,53536363.5,,,3462425896.44,29924186.53,700550903.13,1437968423.72,
20011231,20020312,20020312,,1540703674.31,1471205604.1,,,104099784.42,111305859.81,119321463.73,282701907.12,14324248.06,150702125.07,12937618.23,1451548861.69,54406750.77,,,3409283186.43,28900252.45,702719681.63,1444847743.94,
20010630,20010720,20010720,,858002203.11,801216783.66,,,77321731.44,56305226.03,83603242.91,162002832.33,11658535.95,192217457.44,5797472.92,1603167740.24,56209917.15,,,3590586078.98,34543853.42,617749349.92,1645636388.71,
20001231,20010320,20010320,,1375511639.1,1247451273.67,,,143971877.24,129112493.72,175816493.93,361832561.84,,322659415.64,6417995.68,1551454638.34,58004055.53,,,3588181698.39,31969616.15,621740878.52,1684014982.29,
20000630,20000715,20000715,,799996393.99,705394935.54,,,96059229.29,82366473.38,119024357.48,222718079.76,,248968622.44,4853130.41,1311340687.61,59592213.93,,,3388690035.45,39944061.59,375569981.59,1480044542.77,
19991231,20000330,20000330,,1383802157.82,1196225383.85,,,192318409.07,175870487.07,271013342.53,450802652.78,,294906169.85,11420256.39,1403325281.83,61392372.33,,,3570908996.41,33718507.72,424659568.42,1745865579.73,
19990630,19990720,19990720,,439174597.41,326558169.33,,,113954621.48,96883422.92,111945946.17,111945946.17,,92647631.87,2124984.43,817870398.33,,,,1458075154.52,12241119.71,116074334.02,116074334.02,
19981231,19990531,19990531,,855954014.23,686719548.99,,,170818050.76,143627064.83,179121709.18,179121709.18,48941863.65,79524613.03,3626925.66,210094742.62,,,,354425353.7,69640.0,114130597.39,114130597.39,
19971231,19990531,19990531,,824435796.84,639845490.49,,,185350144.76,157133532.74,192237138.18,192237138.18,32176450.32,77463721.14,2313998.91,230335437.36,,,,402272809.79,13598344.37,126846004.46,183522113.2,
19961231,19990531,19990531,,810021024.74,633836698.34,,,176296734.43,150567576.03,187363517.1,187363517.1,2732814.57,71222867.41,1029567.52,250518240.85,,,,409257240.88,2930568.72,93614896.19,190506544.29,
