end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161018,20161018,0.15,5637602573.06,4557354011.59,,,1098769610.48,812001032.23,1493248700.11,,72398976.09,8636103518.11,,10143283924.96,4025805913.33,,,26207049615.92,821684843.94,13383434206.0,15847260885.81,671820320.06
20160630,20160827,20160827,0.1,4296050841.95,3505789224.71,,,795310039.06,559581802.61,1151958147.89,1560239009.69,99550124.46,8720359878.44,,10609193227.67,4056842109.2,,,25662285886.54,727874804.08,13314601779.41,15582273342.08,619477533.61
20160331,20160421,20160421,0.04,1110844021.38,827947654.08,,,284524433.24,208271886.42,354676350.76,,59999786.66,9732040213.99,,12584075009.6,4241250466.39,,,28375280299.24,786811336.77,16139409190.66,18340969672.13,539109553.23
20151231,20160330,20160330,0.13,5698189844.82,4749071590.52,,,968688120.09,662753157.08,1327978138.78,2114334158.65,79449531.48,9682923134.38,,13191222868.8,4272801856.89,,,29627847228.39,1095952595.4,17336912445.9,19716802145.91,877865354.2
20150930,20151022,20151022,0.07,2613595339.74,2203307193.92,,,440484697.73,368800482.36,744273518.24,,99835287.19,10796327349.01,,12508745616.1,4048516640.15,,,30032995270.4,1209452175.9,18602507967.9,20709557153.25,667280380.02
20150630,20150831,20150831,0.04,1685548440.11,1401396113.74,,,297720911.72,213125012.42,523760988.85,917637817.28,106935143.42,10464055957.01,,12531849653.19,4078895486.59,,,28963801198.64,1044524927.85,17664470923.0,19796018849.61,1093072585.66
20150331,20150430,20150430,0.04,851329625.45,693796210.15,,,170153318.11,117900123.32,277191188.71,,82127057.53,10231757037.86,,11800044793.56,4113937602.92,,,27987646897.74,958669037.96,15289612450.88,18588482638.89,753372959.92
20141231,20150328,20150328,0.15,3843282174.87,3331819623.51,,,543372057.69,406463535.9,982151765.54,1721818971.4,95681571.09,9926601555.37,,12177166006.91,4142282898.11,,,28498405348.35,1362910776.36,15841763297.31,19217194993.26,1676387139.89
20140930,20141018,20141018,0.12,2971554422.45,2513970274.07,,,454520356.3,317222639.7,798379044.05,,154191493.25,9432418723.22,,11342913145.43,4167137734.68,,,26410900435.51,1052630060.19,12990500125.43,17250089006.92,698389835.67
20140630,20140724,20140724,0.07,1965194138.37,1673040320.42,,,276863167.31,198548020.25,506116685.09,878325687.42,84117629.26,9137403475.68,,10939701866.34,4195395571.6,,,25359851820.06,1003951716.76,12538950917.17,16064344406.23,530700393.54
20140331,20140430,20140430,0.04,912917783.06,754804308.88,,,155643416.44,114027190.94,259096838.16,,64042256.15,8981505341.14,,10245846284.2,4112030400.49,,,24883920799.79,739357073.58,12280905118.44,15672938710.58,584258767.44
20131231,20140419,20140419,0.26,3654653388.78,2754374756.74,,,927720936.56,707736701.3,1126542226.34,1709312627.56,71029325.33,8867785498.05,,10441694515.4,4142859832.32,,,24070310678.53,974723456.83,11985652798.34,14973352937.53,920308110.71
20130930,20131015,20131015,0.23,2710149857.21,1941155248.18,,,797904136.64,617670060.35,920735705.56,,155957816.24,6671028460.68,,9850166974.11,3888067675.18,,,21731033493.85,707492090.06,10418766746.34,13072885193.14,1835229723.4
20130630,20130810,20130810,0.15,1776936178.32,1267316700.8,,,521597936.01,405038742.63,596908747.84,886611654.27,101395540.36,6459378854.22,,7806349981.92,3916701021.37,,,19017440257.82,544904034.77,8317623815.17,10621919325.64,589499926.49
20130331,20130423,20130423,0.08,826448579.3,553259321.33,,,279267598.45,212512703.92,311710640.14,,61008551.96,5603692815.03,,7026722045.52,3951798917.83,,,18065224625.28,484745293.47,8276359745.43,9590068783.17,276587403.04
20121231,20130322,20130322,0.26,3611827711.15,2735195190.25,,,906566463.63,708400984.92,1079302031.95,1761916843.42,67614105.87,5432066792.96,,7396680343.26,3974131543.93,,,18281337539.5,424037693.97,8404665339.5,10018699104.33,1277963564.44
20120930,20121018,20121018,0.22,2674360387.26,1936748619.07,,,761035506.07,589207341.98,874750985.34,,142940497.96,5243960668.83,,6398502691.82,3593179689.46,,,17098587712.01,578074663.49,7562578012.22,8955827375.27,388355635.18
20120630,20120816,20120816,0.14,1652084553.1,1185724908.28,,,484347976.58,382111444.81,549721148.79,869297006.85,74347142.99,5191689703.49,,6144878282.03,3619106727.97,,,16844901014.92,537005409.81,7595567014.71,8909204201.31,491152897.74
20120331,20120419,20120419,0.08,755214353.52,486293040.8,,,276743841.58,211668045.45,304555294.49,,56373532.24,5160894188.79,,7301706123.36,3665696150.82,,,18068554249.76,522629183.09,8717142062.18,10031183404.74,1739647470.22
20111231,20120312,20120312,0.24,3396335506.95,2582127317.61,,,847092116.38,645503696.87,1031084925.11,1627811821.44,86796979.46,5082042992.68,,7544251381.75,3691779385.17,,,18119679180.18,773506127.82,9079498266.26,10293962079.45,2009051242.12
20110930,20111025,20111025,0.21,2408867159.52,1700693411.9,,,728367946.31,564594689.41,851956876.44,,92114593.72,5135836437.7,,6619427609.65,3710011063.14,,,17113100447.2,845299840.63,8465240974.81,9375673796.32,1075122165.48
20110630,20110827,20110827,0.14,1527547977.87,1041855205.51,,,492759131.39,375542972.69,546244438.4,818197538.93,88722504.51,5098719527.71,,7316766811.81,3736028044.38,,,17911467368.21,871432322.92,9454532145.47,10363137072.95,1856418671.69
20110331,20110430,20110430,0.15,650981235.89,384387528.93,,,269703284.49,207992091.71,268482717.26,,48063947.2,3095578718.73,,6772241010.76,3762052659.96,,,16870888728.74,358833407.2,9281831510.7,9489807701.16,1515868638.46
20101231,20110420,20110420,0.59,3169507833.62,2092757100.5,,,1081260491.63,810276486.6,1113544777.46,1618691421.98,72820956.95,2553193096.38,,5769740570.17,3788225837.04,,,15639924201.84,464255105.57,8317354266.62,8465687599.94,611009099.92
20100930,20101030,20101030,0.49,2339035693.73,1443724296.3,,,898748758.86,665581076.15,892449884.57,,80169587.43,2558623258.33,,5550750844.25,3814259424.34,,,15241714851.67,521151763.75,8197487583.61,8206178059.79,356965960.88
20100630,20100831,20100831,0.32,1528560869.92,935469451.4,,,595179928.69,440591796.1,590461213.69,848460822.52,56740751.98,2582647482.87,,5579859291.42,3840285169.91,,,14938711844.97,492478318.1,8119159418.49,8128207037.53,384137680.12
20100331,20100421,20100421,0.34,727507892.85,421944540.56,,,305563352.29,230163514.26,304559959.02,,50196670.85,2576641338.0,,5342928060.6,3866318653.52,,,14626559245.98,554360468.18,8017036783.22,8026441545.12,543043668.14
20091231,20100324,20100324,1.35,3762565048.97,2512392376.56,,,1250261406.17,940838510.21,1247614585.1,1722576888.63,79520834.75,2614384508.48,,4403600168.81,3892465226.51,,,13223138924.39,749390900.11,6779733059.29,6789494964.05,376857336.83
20090930,20091015,20091015,0.88,1981627909.37,1179705765.6,,,801922143.77,607052707.58,800172590.71,,41287618.76,3359837355.31,,3958143836.82,3822271409.49,,,12363329339.82,540593700.64,6083472501.71,6263472501.71,372718670.12
20090630,20090720,20090720,0.56,1223381655.54,718148025.09,,,505233630.45,384076293.74,504105622.35,743636394.39,36668422.93,3109311962.75,,3778951000.15,3847653958.14,,,12013156891.25,558195115.53,5856276466.98,6136276466.98,347947758.83
20090331,20090429,20090429,0.59,563847183.83,302344436.24,,,261502747.59,201348482.34,263110953.38,,47876047.92,3072153787.01,,3528238797.77,3872852161.61,,,11783836347.28,596495327.29,5729239557.21,6009239557.21,322961001.29
20081231,20090424,20090424,2.17,2640024151.48,1819918248.31,,,835365816.26,626681694.2,831263739.43,1168934075.9,77617862.12,2948414465.18,,3776170455.07,3898473126.01,,,12096924864.66,772879406.03,6323676556.93,6523676556.93,645596969.96
20080930,20081028,20081028,1.64,1766824671.71,1185707580.98,,,585505593.36,443451059.4,573299447.34,,27813046.02,3000389956.16,,5765659889.75,3921358870.2,,,12088314913.59,212563586.93,6398297240.66,6698297240.66,2612145390.96
20080630,20080726,20080726,2.34,1325707126.86,924993707.76,,,405101921.73,302422658.96,397880810.67,542351721.7,74641924.64,869832773.9,,2394037703.21,763687505.12,,,5130983830.53,248051682.86,3080942558.04,3280942558.04,1252959826.41
20080331,20080429,20080429,1.07,419692741.56,239544374.14,,,181431689.64,134766066.88,176720037.57,,24992889.42,1100071927.54,,1854862993.63,769126365.54,,,4667725286.97,237875272.51,2977716606.56,2977716606.56,650573527.5
20071231,20080402,20080402,2.9,2906188617.22,2349302738.97,,,568253988.23,374448442.83,553172386.09,875806346.2,51011359.69,412333697.72,,1930126710.08,774066052.8,,,4796967246.65,294664090.66,3241724633.12,3241724633.12,842609381.4
20070930,20071023,20071023,1.79,1293455647.85,956037825.32,,,342278298.93,226592701.74,334746997.51,,24399773.85,1696782795.5,,2540167147.16,788129573.94,,,5483834878.14,170095142.7,4076448005.71,4076448005.71,
20070630,20070822,20070822,1.14,817572692.59,606521951.03,,,214502879.76,141335536.31,207845575.22,344039750.38,17963866.83,1188224477.78,,1683588050.47,793271501.71,,,4693154463.3,166651409.17,3371024756.3,3371024756.3,334404421.84
20070331,20070430,20070430,0.56,369741492.17,266737126.19,,,105991968.97,69389514.93,101396856.8,,15926959.59,1172750179.81,,1684783932.2,798464787.7,,,4754952207.11,146889506.13,3503825521.49,3503825521.49,418480378.8
20061231,20080402,20070403,2.41,1887670950.28,1442220504.26,,,458798267.38,302334636.11,449045216.26,725984469.53,33434292.94,1191294517.5,,1884386813.61,794352177.08,,,5055876054.66,401303422.08,3874138883.96,3874138883.96,508268471.85
20060930,20071023,20061030,1.83,1225928478.86,885399019.09,,,342723540.36,228203662.47,,,26618433.4,1075543915.24,454403.05,1797985074.49,26184648.44,,,4985627477.77,248223311.79,3752202208.19,3752202208.19,
20060630,20070822,20060718,1.12,820219861.84,607542128.5,,,215087167.25,138863318.09,213640281.61,351183509.23,19687740.21,1029361379.71,131585.64,1503455758.59,26353723.1,,,4751489361.17,257065635.62,3607318490.31,3607318490.31,358493526.47
20060331,20070430,20060428,0.4,340866575.62,266541233.24,,,75645010.8,48939126.03,,,19957852.56,990350911.66,37072.0,1440526824.81,26522797.76,,,4754402879.46,293216691.68,3600897411.17,3701072311.17,
20051231,20060428,20060428,,1544001783.13,1276221090.69,,,291045904.96,197671888.22,282344870.94,510048282.76,36365047.97,914303444.43,27042.0,1479912277.74,26691872.42,,,4855913605.81,373113372.01,3749253263.55,3849428163.55,
20050930,20051031,20051031,,909604696.67,724275674.47,,,205370090.06,133951953.32,,,30906869.71,969218811.11,8588882.05,1617559032.55,26876215.75,,,4788649404.51,171962410.82,3519084363.01,3844603363.01,
20050630,20050730,20050730,,587364277.32,462983666.72,,,136033640.27,88217951.58,130780159.88,229617677.79,26675464.75,894199897.42,3899195.52,1145331143.46,27045290.41,,,4163985178.92,168569006.04,3135513339.17,3265713139.17,
20050331,20050423,20050423,,231656898.91,186969044.91,,,49252275.02,29372812.02,,,18418514.4,713279871.99,1091174.36,1118705144.3,27214365.07,,,4051221171.69,170292864.58,3099707314.72,3174826314.72,
20041231,20050322,20050322,,1346203067.23,1208835136.27,,,150360832.86,106104331.31,142498650.18,283349727.57,26843632.38,684766376.55,104322.7,936727683.15,27383439.73,,,3816900178.53,298528076.05,2894180599.26,2969311499.26,
20040930,20041022,20041022,,928625666.73,819151248.83,,,119535739.94,82415032.69,,,17358740.3,510381139.94,412585.27,1076192577.84,27567783.06,,,2959979795.1,61117602.73,1969297561.86,2147464943.23,
20040630,20040731,20040731,,627801471.2,544818823.55,,,88928842.98,61356445.92,91331258.33,142531848.99,12208492.27,508562593.02,1034256.76,882255360.32,27736857.72,,,2472057814.95,48055996.26,1522011379.42,1681000638.16,
20040331,20040423,20040423,,348852702.27,301809668.27,,,49826069.73,34021771.39,,,12226947.28,491882003.0,1781209.76,862992118.05,27905932.38,,,2340188259.48,99034772.48,1474476182.7,1584317318.81,
20031231,20040116,20040116,,1126901569.54,1037105237.7,,,98048599.03,64766169.44,86697973.95,211582147.48,39032983.52,546194767.53,2236516.76,817316459.82,28075007.04,,,2118180030.34,110031727.3,1564321759.25,1725247097.73,
20030930,20031018,20031018,,654994668.59,581857232.26,,,78454585.71,52087391.67,,,24153955.61,167597122.54,380409.49,612492202.87,28259903.78,,,1732582018.84,54545857.32,1298714088.37,1350291779.22,
20030630,20030712,20030712,,407976081.83,361526681.28,,,48728349.45,33486373.61,41964266.49,106218725.89,18231057.91,132362373.15,65394.0,468650605.46,28421067.4,,,1645507167.98,124706535.37,1231329462.98,1283754031.2,
20030331,20030430,20030430,,139130916.36,119580586.54,,,22226430.47,15337726.97,,,21577657.08,152667386.05,56290.0,430227404.66,28595781.58,,,1567633219.4,127519331.67,1170726283.67,1223992729.26,
20021231,20030125,20030125,,752686000.23,705078202.13,,,60328132.28,44227480.66,51017444.12,88000540.55,50287769.84,154899359.51,83425.0,418075795.0,28767127.76,,,1522456192.51,173666941.78,1142566037.78,1196689360.74,
20020930,20021022,20021022,,310859394.24,280805067.48,,,42057899.37,30637970.33,,,15217484.0,200746149.62,1235026.48,464528701.18,28946360.1,,,1467433282.13,30161784.18,1085463345.0,1143172145.33,
20020630,20020803,20020803,,184358580.06,165922109.91,,,24733806.14,17164153.39,21083816.06,34974085.05,10534790.36,189801857.6,380768.0,422878159.74,29115434.76,,,1292649125.83,26307904.26,912240120.51,990843798.21,
20011231,20020427,20020427,,385376532.06,351539157.33,,,49622099.5,33125560.99,39189343.21,63423368.99,5347595.99,169082231.84,,301491053.28,29744459.07,,,959850686.7,42946064.88,546589902.26,674259309.7,
20010630,20020803,20020803,,164653800.0,143028351.5,,,30408008.79,20921685.98,24491301.22,35790191.46,,,,,,,,,,,,
20001231,20020427,20020427,,408079556.59,376196202.03,,,48561594.71,33022413.59,35304863.95,35304863.95,22007568.56,103583513.22,23816.65,235152329.42,30436579.78,,,781790519.37,32269154.68,400440476.07,531607288.68,
19991231,20020427,20020427,,267756095.7,243724194.77,,,41345455.1,29414843.53,26757938.61,26757938.61,8540286.34,53150697.06,168907.65,194375737.69,34849937.87,,,678299714.2,32462677.46,350791525.01,413862747.01,
