end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160324,20160324,0.62,2271278419.0,1459667941.0,,,824466844.0,628263122.0,919361050.0,1239001595.0,141547001.0,23419985.0,,666870367.0,1176127134.0,,,10219156999.0,15303671.0,1673360550.0,4567360550.0,472891713.0
20150930,20151031,20151031,0.46,1655060923.0,1053056224.0,,,612990427.0,466143942.0,689695332.0,,144051785.0,23631411.0,,990286710.0,1184096346.0,,,10100680348.0,19672588.0,2113878078.0,4611003078.0,449549797.0
20150630,20150831,20150831,0.3,1095145751.0,700659405.0,,,402737499.0,305316020.0,456472574.0,625680928.0,135067047.0,24109917.0,,859925374.0,1192065559.0,,,9829885047.0,17475664.0,2004285700.0,4501035700.0,672938171.0
20150331,20150430,20150430,0.15,547883628.0,353075958.0,,,199072194.0,152030038.0,227326837.0,,149083550.0,24839446.0,,1120422071.0,1200034770.0,,,9913868189.0,21922830.0,1940073317.0,4536448317.0,466814048.0
20141231,20150325,20150325,0.53,2234266629.0,1530707679.0,,,720070923.0,537099470.0,854315129.0,1213874127.0,143657938.0,25952983.0,,987652510.0,1208003989.0,,,9705531424.0,19677131.0,1884141590.0,4480141590.0,790386059.0
20140930,20141031,20141031,0.43,1641329163.0,1082864184.0,,,567258466.0,429522601.0,671002362.0,,155149459.0,26341203.0,,1170328297.0,1215973201.0,,,9792401946.0,19789624.0,878963981.0,4674588981.0,256566531.0
20140630,20140830,20140830,0.28,1080497627.0,711538868.0,,,374765151.0,283665694.0,444108565.0,624058270.0,156334398.0,24446522.0,,661732269.0,1223942414.0,,,9297266249.0,18058356.0,825310191.0,4325310191.0,454782210.0
20140331,20140430,20140430,0.13,532246614.0,356772457.0,,,177978615.0,134110597.0,213177607.0,,159805115.0,25458934.0,,765845002.0,1231911625.0,,,9432051994.0,22409442.0,837913002.0,4437913002.0,333054606.0
20131231,20140409,20140409,0.32,2050149034.0,1494720248.0,,,564104769.0,325798805.0,757348803.0,1126020370.0,151977606.0,26139267.0,,624045100.0,1239880844.0,,,9320750892.0,22400508.0,860722497.0,4460722497.0,423912391.0
20130930,20131031,20131031,0.33,1508065856.0,1077247230.0,,,437273899.0,332371636.0,566250423.0,,154102611.0,27738611.0,,833026469.0,1247850056.0,,,9410133292.0,15875751.0,843532067.0,4543532067.0,152182124.0
20130630,20130831,20130831,0.23,1017519754.0,718941153.0,,,303736505.0,230270886.0,390643085.0,574620479.0,182103426.0,27760606.0,,662483943.0,1255819269.0,,,9281648572.0,21080124.0,817148096.0,4517148096.0,426125141.0
20130331,20130427,20130427,0.11,497651215.0,360300670.0,,,139269946.0,107201153.0,186017225.0,,190612824.0,29793175.0,,740348797.0,1263788480.0,,,9406160847.0,14466184.0,832914899.0,4602914899.0,177500407.0
20121231,20130323,20130323,0.38,1979950431.0,1497984595.0,,,493545266.0,383257441.0,702084280.0,1065418257.0,167759766.0,32180196.0,,663579700.0,1270652485.0,,,9370785454.0,15544012.0,848710659.0,4674740659.0,443971052.0
20120930,20121031,20121031,0.29,1460086397.0,1099745787.0,,,369341829.0,289474690.0,527685059.0,,160734517.0,31878862.0,,654581935.0,1278614790.0,,,9386197034.0,12363410.0,907904990.0,4783934990.0,116651251.0
20120630,20120831,20120831,0.19,961453809.0,720219086.0,,,247790817.0,195684865.0,353659967.0,533277692.0,161740719.0,31532437.0,,569898100.0,1286577096.0,,,9319644330.0,13911216.0,835142111.0,4811172111.0,350991587.0
20120331,20120427,20120427,0.09,467048587.0,356465219.0,,,113927219.0,89493708.0,166710487.0,,167361779.0,31530108.0,,771484187.0,1294539398.0,,,9548462033.0,13269582.0,838604242.0,5014634242.0,229637143.0
20111231,20120324,20120324,0.19,1678258878.0,1415981171.0,,,265041794.0,194761888.0,476960192.0,838305936.0,158757262.0,29041087.0,,634581745.0,1302501710.0,,,9424950560.0,19069906.0,804586477.0,4980616477.0,420995861.0
20110930,20111029,20111029,0.12,1196390331.0,1030178168.0,,,166449131.0,123993621.0,327444529.0,,155450024.0,28038758.0,,586364651.0,1294324103.0,,,9395032736.0,14447074.0,845436919.0,5021466919.0,184903462.0
20110630,20110831,20110831,0.06,752386704.0,667417129.0,,,85138637.0,62266279.0,192612572.0,374170201.0,127755568.0,24802902.0,,480970240.0,1318426320.0,,,9355500626.0,11134006.0,767632152.0,5043662152.0,298142978.0
20110331,20110427,20110427,0.01,343687811.0,328003235.0,,,15772209.0,12239890.0,68840331.0,,109990070.0,24748179.0,,538550955.0,1310053076.0,,,9491661356.0,16723853.0,772613843.0,5138643843.0,362404220.0
20101231,20110324,20110324,0.12,1035944829.0,874004545.0,,,162184286.0,121337372.0,242992626.0,446979397.0,81337162.0,25902222.0,,389389602.0,1317917570.0,,,9408555879.0,24329383.0,791748256.0,5067778256.0,241638229.0
20100930,20101029,20101029,0.13,683385397.0,510142534.0,,,173383637.0,128933850.0,203316395.0,,40559892.0,25074763.0,,327357373.0,1325058939.0,,,9391625343.0,20106915.0,993192393.0,5043251243.0,219585268.0
20100630,20100831,20100831,0.12,423827239.0,263234772.0,,,160715887.0,121319351.0,159977913.0,220887962.0,17417552.0,15105579.0,,211430967.0,2221038663.0,,,9174338368.0,4323015.0,923370840.0,4833578766.0,138732467.0
20100331,20100430,20100430,0.06,205536289.0,129523338.0,,,76038269.0,56914686.0,75593080.0,,18493172.0,12803556.0,,275535069.0,2234103600.0,,,9082556362.0,5273744.0,856446870.0,4664706870.0,198421720.0
20091231,20100327,20100327,0.29,871187828.0,488077552.0,,,383396077.0,290030400.0,382034849.0,499169799.0,16525875.0,12656850.0,,257556105.0,2247168544.0,,,8966157472.0,20793961.0,935222666.0,4605222666.0,183943897.0
20090930,20091031,20091031,0.24,655548161.0,339802535.0,,,315955158.0,237307076.0,314808544.0,,16874019.0,7577056.0,,299593722.0,2259810482.0,,,8781233635.0,311538061.0,903022153.0,4473022153.0,235964530.0
20090630,20090829,20090829,0.16,437791348.0,217996070.0,,,219940287.0,163535556.0,219604235.0,278176481.0,16621083.0,8049387.0,,217464808.0,2272872971.0,,,8483916916.0,304879177.0,779476954.0,4249476954.0,167564993.0
20090331,20090430,20090430,0.08,220541085.0,108080218.0,,,112520225.0,82956109.0,112137054.0,,13114284.0,8554320.0,,410319065.0,2285935458.0,,,8438741520.0,242664622.0,693788626.0,4133788626.0,370529406.0
20081231,20090321,20090321,0.35,897055597.0,462764655.0,,,434842322.0,355005105.0,430455060.0,551083902.0,8873541.0,8780775.0,,228966514.0,2298997952.0,,,8129605661.0,245528733.0,647108875.0,3907108875.0,192766589.0
20080930,20081031,20081031,0.28,671212307.0,334772114.0,,,336907165.0,282088395.0,333169104.0,,7914661.0,7276370.0,,299776762.0,2313288953.0,,,7805120355.0,36143016.0,445540280.0,3655540280.0,256339732.0
20080630,20080830,20080830,0.2,447844584.0,217779219.0,,,230347902.0,203571423.0,227878592.0,288167498.0,7625188.0,7709966.0,,296496542.0,2325430413.0,,,7671819268.0,121855676.0,540756164.0,3600756164.0,251413214.0
20080331,20080430,20080430,0.08,220088713.0,107833420.0,,,112268850.0,83135161.0,110833914.0,,12319615.0,8221499.0,,547771932.0,2148255904.0,,,7535590915.0,99514290.0,623871693.0,3433871693.0,488194289.0
20071231,20080319,20080319,0.29,886446384.0,447144850.0,,,440830519.0,289661407.0,444615238.0,566285096.0,3746680.0,7021096.0,,360812083.0,2160795046.0,,,7136593833.0,149063865.0,657639772.0,3117639772.0,322469492.0
20070930,20071031,20071031,0.22,654336229.0,321582459.0,,,333843365.0,221039347.0,338948142.0,,-2147900.0,7486387.0,,310352470.0,,,,6701633738.0,2591137.0,541301738.0,2751301738.0,260009368.0
20070630,20070831,20070831,0.15,440013096.0,212853060.0,,,227703102.0,150141100.0,233774124.0,294738197.0,9047141.0,7874574.0,,285336606.0,,,,6466731916.0,101464651.0,600298162.0,2587298162.0,245442571.0
20070331,20070428,20070428,0.07,212753002.0,110550389.0,,,102490834.0,68644987.0,107578863.0,,7871380.0,7992275.0,,573165668.0,,,,6523049129.0,6375724.0,782537881.0,2599537881.0,537463618.0
20061231,20080319,20070331,0.29,853328796.0,486522233.0,,,368409593.0,242425216.0,433456689.0,562853517.0,4625051.0,8034418.0,,277908336.0,2201376098.0,,,6057927809.0,5240946.0,1207436251.0,2207436251.0,252061934.0
20060930,20071031,20061030,0.22,622058887.0,361207832.0,,,261671151.0,174454694.0,,,9079357.0,8735284.0,1690009.0,257925620.0,,,,5754022723.0,4192225.0,972775346.0,3183305346.0,246609918.0
20060630,20070831,20060818,0.15,413546898.0,235014622.0,,,179012926.0,119118669.0,215881876.0,283030584.0,6634028.0,8354386.0,2201794.0,383392414.0,,,,5679990826.0,5281853.0,953743128.0,3164273128.0,381684073.0
20060331,20070428,20060429,0.08,206914889.0,116815040.0,,,90249646.0,60447085.0,,,4989000.0,8152000.0,3890000.0,572151000.0,,,,5745645000.0,1522000.0,951943000.0,3154493000.0,571662854.0
20051231,20060325,20060325,,778170000.0,408957000.0,,,375599000.0,246679000.0,391274000.0,527980000.0,3957000.0,7492000.0,989000.0,610040000.0,,,,5696211000.0,2364000.0,923336000.0,3133866000.0,
20050930,20051031,20051031,,574577000.0,298863000.0,,,280945000.0,189059000.0,,,6174000.0,8375000.0,1610000.0,300351000.0,,,,4698710000.0,842000.0,973486000.0,2187286000.0,
20050630,20050831,20050831,,384096000.0,191701000.0,,,195946000.0,132068000.0,202079000.0,271808000.0,6092000.0,8492000.0,2218000.0,241268000.0,,,,4734621000.0,1366000.0,980954000.0,2222429000.0,
20050331,20050427,20050427,,179650000.0,95925000.0,,,85471000.0,57736000.0,,,6580000.0,9485000.0,2988000.0,299320000.0,,,,4568183000.0,3493000.0,732840000.0,1974315000.0,
20041231,20050323,20050323,,711424000.0,390855000.0,,,326404000.0,211439000.0,332852000.0,476095000.0,4751000.0,9162000.0,3311000.0,202923000.0,,,,4496241000.0,1581000.0,718638000.0,1960113000.0,
20040930,20041030,20041030,,514271000.0,267879000.0,,,251416000.0,171727000.0,,,5396000.0,8732000.0,1755000.0,179139000.0,,,,4501809000.0,47988000.0,763866000.0,2005356000.0,
20040630,20040831,20040831,,336994000.0,177507000.0,,,162649000.0,109412000.0,158908000.0,229868000.0,3898000.0,8608000.0,2640000.0,248919000.0,,,,4583383000.0,190627000.0,907771000.0,2149261000.0,
20040331,20040430,20040430,,161944000.0,88214000.0,,,75137000.0,50852000.0,,,6953000.0,7913000.0,3484000.0,311425000.0,,,,4470710000.0,2872000.0,729401000.0,1970966000.0,
20031231,20040320,20040320,,646773000.0,338757000.0,,,312477000.0,211264000.0,305905000.0,443148000.0,2632000.0,8194000.0,3352000.0,225839000.0,,,,4392768000.0,5107000.0,702514000.0,1944019000.0,
20030930,20031031,20031031,,479517000.0,245317000.0,,,234746000.0,158931000.0,,,3261000.0,8302000.0,2963000.0,200908000.0,,,,4352147000.0,6274000.0,714079000.0,1955629000.0,
20030630,20030829,20030829,,322766000.0,160840000.0,,,162853000.0,110236000.0,160262000.0,229170000.0,4702000.0,8145000.0,3452000.0,195472000.0,,,,4308240000.0,2003000.0,717583000.0,1959193000.0,
20030331,20030429,20030429,,156611000.0,81216000.0,,,75271000.0,50846000.0,,,2607000.0,7929000.0,3882000.0,289747000.0,,,,4289813000.0,3079000.0,758693000.0,2000258000.0,
20021231,20030322,20030322,,651988000.0,348225000.0,,,298466000.0,175041000.0,297746000.0,445472000.0,4321000.0,7673000.0,3650000.0,479603000.0,,,,3802458000.0,1506000.0,321966000.0,1563561000.0,
20020930,20021029,20021029,,486117000.0,255164000.0,,,229731000.0,155155000.0,,,4553000.0,7543000.0,3417000.0,566582000.0,,,,3824352000.0,3727000.0,284161000.0,1525726000.0,
20020630,20020821,20020821,,324051000.0,172007000.0,,,150490000.0,101707000.0,149886000.0,217650000.0,9967000.0,7875000.0,5659000.0,501217000.0,,,,3782100000.0,3628000.0,295389000.0,1536954000.0,
20020331,20020430,20020430,,156405000.0,85968000.0,,,69311000.0,46543000.0,,,5228000.0,7524000.0,5951000.0,506242000.0,,,,3808367000.0,4273000.0,373959000.0,1615569000.0,
20011231,20020316,20020316,,597067000.0,327904000.0,,,270484000.0,178518000.0,261426000.0,403286000.0,3190000.0,7839000.0,3507000.0,382940000.0,,,,3715014000.0,5524000.0,330223000.0,1571713000.0,
20010630,20010828,20010828,,284098000.0,154181000.0,,,130782000.0,87757000.0,128386000.0,192436000.0,14806000.0,7588000.0,4094000.0,394685000.0,,,,3679680000.0,5083000.0,305210000.0,1546715000.0,
20001231,20010322,20010322,,542814000.0,349222000.0,,,222814000.0,145998000.0,190766000.0,332833000.0,,9883000.0,4166000.0,414137000.0,,,,3664291000.0,8713000.0,374177000.0,1615892000.0,
20000630,20000825,20000825,,255933000.0,166046000.0,,,104769000.0,66380000.0,88975000.0,156865000.0,,10505000.0,6203000.0,581894000.0,,,,3685862000.0,4032000.0,390495000.0,1632390000.0,
19991231,20000329,20000329,,478666000.0,249892000.0,,,275937000.0,182700000.0,219151000.0,356981000.0,,17237000.0,4955000.0,528434000.0,,,,3624018000.0,4248000.0,394507000.0,1636402000.0,
19990630,19990825,19990825,,260644440.0,126890453.0,,,153444231.0,102155832.0,126957522.0,126957522.0,,21834925.0,4996501.0,633722270.0,,,,3506991151.0,5229320.0,257508076.0,1499313076.0,
19981231,19990311,19990311,,737033000.0,351262000.0,,,385771000.0,257209000.0,375172000.0,489126000.0,7864000.0,27011000.0,1869000.0,426172000.0,,,,2762635000.0,6071000.0,387090000.0,1628895000.0,
19971231,19990311,19990311,,928837000.0,356640000.0,,,572197000.0,459357000.0,559049000.0,559049000.0,8201000.0,36085000.0,1929000.0,403206000.0,,,,2795678000.0,11496000.0,677052000.0,1919022000.0,
19961231,19990311,19990311,,961978000.0,327222000.0,,,634756000.0,539645000.0,635173000.0,635173000.0,10230000.0,32985000.0,5934000.0,421512000.0,,,,2133493000.0,7326000.0,1067120000.0,1586849000.0,
