end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.1506,2585085586.98,2390605582.05,,,194312069.66,172593177.34,417370020.56,,2780905207.81,1906277863.11,,7969343074.71,441937982.42,,65102928.38,12677328166.09,812284812.08,6118901818.09,7927268325.54,2184866652.23
20170630,20170818,20170818,0.1114,1770349302.47,1617476105.27,,,151658589.57,133253111.04,249708026.92,353332003.2,2703596601.42,1761018282.81,,6182262085.27,445225575.18,,65102928.38,10790483431.72,763934703.11,5640398356.92,7626938812.55,523277493.75
20170331,20170427,20170427,0.0937,939649663.26,795230560.8,,,143292471.07,107514129.77,,,2841082162.55,1648962899.22,,6176952748.16,482331017.19,,65102928.38,10574503740.42,730656414.25,5466560949.55,7357276992.01,673886834.95
20161231,20170427,20170427,0.0886,1991603674.11,1952118177.01,,,39607710.6,94149746.4,164363408.79,293121943.3,2596430761.59,1607802433.08,,5936529427.12,484431635.31,,65102928.38,10172481442.39,741334522.2,5217761505.09,7026398228.1,593802710.91
20160930,20161029,20161029,0.0454,1185964117.57,1217492883.76,,,-891375.03,32219762.48,,,2297822013.25,1190085545.43,,4481689619.74,484977254.16,,5827133.5,7092101810.91,643930465.31,4153858260.1,4634066604.62,474443466.43
20160630,20160826,20160826,0.0234,843168155.83,836927844.21,,,5664164.33,15103832.97,66717606.61,114639701.49,2235168300.2,1153753068.79,,4615124337.29,488513733.53,,5827133.5,7028898590.29,665869371.65,4283373299.57,4588873493.21,646848822.6
20160331,20160426,20160426,0.0177,419306728.13,403402365.52,,,15631804.33,12525257.18,59566974.09,,2190006511.18,1159838261.95,,4848479465.49,491833636.68,,5827133.5,6580113424.47,640622068.1,3986690323.59,4142855847.29,589649889.75
20151231,20160426,20160426,-0.0387,1456197290.49,1641565136.65,,,-181484286.2,-35257978.28,-19801537.17,101212200.98,1888483108.39,1179177723.49,,4565217255.1,495564641.49,,5827133.5,6319163085.73,675764347.54,3737784195.27,3895004390.08,561460988.94
20150930,20151031,20151031,-0.0191,1146634276.2,1220877318.6,,,-74663983.86,-18483300.09,50958418.86,,2156133160.08,1213434024.31,,5783396975.66,498610144.04,,4035936.21,7485739385.75,798392378.43,4961076560.95,5050148499.13,883530896.72
20150630,20150827,20150827,0.0061,754656263.24,802140332.28,,,-48717256.2,1622245.91,24696039.7,96413164.61,2121810290.07,1264272132.75,,5247116423.59,809904151.16,,4035936.21,7637497680.94,841559146.84,4829787499.13,5167621711.03,570956005.92
20150331,20150429,20150429,0.0113,418962687.52,417149562.56,,,1813124.96,5264511.25,39250542.86,,1921591335.73,1233044349.39,,4655975262.48,561403456.19,,4035936.21,6867733510.42,717650487.97,4079788384.24,4421518875.12,677311343.52
20141231,20150429,20150429,0.0143,1839571547.32,1925884031.77,,,-83031497.3,3993507.17,91354453.12,184531178.66,1766150099.06,1159176430.21,,4385293163.53,565673889.5,,2532675.23,6429806235.76,750213300.07,3650241501.1,3989513521.21,714067514.56
20140930,20141030,20141030,0.0259,1389905714.06,1446865597.74,,,-53465492.98,9943709.97,85315792.91,,1775420524.83,1237413581.41,,4794535379.97,562350179.78,,3582675.23,6651823983.85,807451384.57,3524974077.84,4206989494.35,1121332650.24
20140630,20140828,20140828,0.0342,1057986513.45,1052254625.4,,,5226278.75,12910793.41,90656250.53,135937536.52,1792595877.8,1257104585.1,,5020123874.3,555645452.51,,2532675.23,6844670487.58,893087131.94,3770370122.38,4396728969.46,1297762333.93
20140331,20140409,20140409,0.0329,498582224.64,488345330.6,,,10236894.04,12984574.99,57439025.2,,1629009275.98,1193953624.33,,3879821356.07,557953715.07,,2532675.23,5728782870.4,798106408.53,3513163922.88,4006377408.82,343317624.09
20131231,20140409,20140409,0.0664,2112847296.09,2145878629.02,,,-31809883.47,26029575.77,106036454.75,182580431.41,1639104957.93,1235716351.72,,3773175462.87,560719840.51,,2532675.23,5629936853.46,996930355.17,3629656124.87,3920506916.47,353943498.11
20130930,20131029,20131029,0.1272,1658158496.56,1633629533.93,,,23199011.46,51266869.4,141905579.78,,1739522040.35,1281029798.26,,3835246006.76,563205172.04,,2512400.11,5570276954.26,983118989.78,3541626545.76,3836688621.05,418348225.33
20130630,20130801,20130801,0.1257,1209465766.65,1154677289.08,,,53887848.85,51529397.29,119580883.44,153291402.59,1799926523.59,1267023573.37,,4018590173.6,566460915.18,,2532675.23,5739900608.01,1000740441.1,3603677243.87,4006741087.32,609225240.63
20130331,20130424,20130424,0.0273,465399209.36,461741106.11,,,3658103.25,11460450.21,42429822.11,,1669833150.84,1404244681.93,,4001990965.31,563192885.91,,2532675.23,5682827758.44,1067338014.04,3265316892.44,3977723783.39,415353914.48
20121231,20130424,20130424,0.0218,1937344815.78,1978056172.22,,,-40561903.99,5448236.76,88054619.72,151194457.64,1620705588.82,1361227717.79,,3882797486.33,450924777.93,,2532675.23,5308617161.34,941936191.38,3147534184.54,3615194788.32,560724684.0
20120930,20121027,20121027,0.0545,1601168333.3,1597636096.25,,,4266078.15,19936117.32,132680260.87,,1816988618.38,1273645977.01,,3913129546.64,456341144.05,,2532675.23,5274022526.58,870462629.27,3168828326.13,3566068440.55,366661383.71
20120630,20120829,20120829,0.0782,1179534328.43,1154165549.96,,,25795770.25,30848084.26,88580552.74,118103796.27,1718789508.74,1187314288.47,,3863713057.42,340705191.69,0.0,2532675.23,4995107736.27,689736639.47,2937349583.15,3276024553.73,541447576.73
20120331,20120421,20120421,0.0337,584693591.09,572903420.54,,,11790170.55,12966959.21,41324278.37,,1483332408.08,1299469958.68,,3732111786.59,341596758.81,,2532675.23,4804021528.74,738959217.18,2580549249.06,3015129975.69,470563689.83
20111231,20120228,20120228,0.4833,3089671450.09,2942043276.47,,,148377043.68,201751870.75,267212707.18,323974359.73,1275676040.02,1340018328.13,,3768624200.11,342867841.25,,2532675.23,4811858835.66,705353213.66,2306962050.92,3038752123.71,708760343.86
20110930,20111024,20111024,0.4667,2581395923.82,2432148711.79,0.0,,149247212.03,192821124.06,233900452.2,,1319539539.87,1364082124.45,,3910434783.58,348745177.64,,2532675.23,4915561795.11,742188657.25,2372032579.21,3128867190.98,594124078.07
20110630,20110816,20110816,0.3833,1988781111.59,1827015638.49,,,161765473.1,159255941.59,203993388.47,229659042.57,1422844223.8,1305815308.69,,3986792064.83,350418796.96,,2532675.23,4970741077.88,727200792.5,2592070111.29,3234087819.22,664092974.64
20110331,20110419,20110419,0.1602,837037912.62,759356418.74,,,77681493.88,67420866.11,111934068.79,,1275196522.96,1292836289.69,,4167462035.63,132928221.08,,2532675.23,4861774238.19,563682759.18,2661493875.59,3206379729.67,609764618.49
20101231,20110419,20110419,0.4933,2838137748.93,2616082648.75,,,222507932.99,200428806.27,268522473.2,311961480.72,1060903428.08,1177688033.98,,3667586097.09,134324956.63,0.0,2532675.23,4340926531.56,565498229.17,2367521801.83,2768900777.08,722294465.98
20100930,20101028,20101028,0.397,2038695364.13,1853575847.52,0.0,,185416231.43,161386564.01,251442032.51,,805207810.9,1124675067.39,,3331399359.49,135991694.85,0.0,2532675.23,3978137366.36,493927643.59,2148726820.0,2512326820.0,659794095.82
20100630,20100820,20100820,0.4892,1453919457.42,1297155371.98,,,157060800.26,133313740.21,177196011.58,197309968.64,855754169.55,1004636261.86,,3152025950.12,137245300.25,,2532675.23,3787469217.75,510770044.62,2309535136.35,2363135136.35,723218646.41
20100331,20100420,20100420,0.2039,593532335.89,533335361.59,0.0,,60181662.12,55784118.21,83092534.64,,721861615.88,939644541.39,,2655471059.94,139078277.4,0.0,2532675.23,3339614061.13,500020645.6,1906167402.65,1965401088.35,441406838.24
20091231,20100420,20100420,0.385,1451673751.72,1357702427.55,,,93971324.17,104996035.78,122227307.9,158371695.16,487716708.79,908895062.0,,2128321040.57,140890801.24,,2532675.23,2707832472.36,323230922.62,1338943758.98,1389438229.72,389231359.5
20090930,20091026,20091026,0.2441,1054510389.99,990061797.05,0.0,,64448335.6,66684921.54,109864939.04,,473109265.27,749293535.57,,1953061018.11,132323692.78,0.0,2532675.23,2502215138.98,259084568.9,1098031561.43,1222129136.43,468226719.4
20090630,20090820,20090820,0.1737,686530956.03,640196269.15,0.0,,46335005.78,47541852.9,61875631.98,79261827.78,411335773.82,722271583.29,,1913989873.28,97899661.7,0.0,2532675.23,2376171142.33,275018917.38,991481558.42,1115228208.42,557425420.39
20090331,20090423,20090423,0.0417,277407701.52,268845939.65,0.0,,8557455.76,11405535.91,17675891.89,,311983334.47,663763483.4,,1861525172.89,99668810.13,0.0,2532675.23,2317432731.29,244166496.17,975976628.08,1098896603.08,612760495.63
20081231,20090423,20090423,0.1896,1254570064.64,1197570432.37,,,57214430.1,51965389.89,81583690.88,109311121.92,226606906.77,686368938.37,,1677275464.45,101073854.53,,2532675.23,2117438408.02,203048170.02,785560777.02,910337327.02,554156156.63
20080930,20081023,20081023,0.3146,1071085107.24,964834766.87,,,106096113.51,86092548.93,131403468.37,,282885366.59,637336118.35,,1668364142.94,59811432.27,0.0,2532675.23,2090856942.34,239627254.07,734999352.29,858686102.29,503990597.35
20080630,20080819,20080819,0.3088,820189318.56,723159426.14,,,96971490.13,84332514.39,105283299.51,105283299.51,325074880.77,592457833.75,,1726324373.16,60706586.14,,2532675.23,2112923272.54,280430357.23,827867013.53,882517013.53,600623563.26
20080331,20080424,20080424,0.12,380769079.6,344733516.48,0.0,,36035563.12,31270822.82,45169103.93,,291984072.55,538252565.31,,1679714670.71,33858904.92,0.0,0.0,2010467384.06,238732320.56,824522816.62,833122816.62,574277157.24
20071231,20080424,20080424,0.5558,1151817905.68,994191292.1,0.0,,157676423.35,147288446.88,167272739.55,177742728.88,219129275.92,473866350.25,,1097383203.34,34131875.16,0.0,0.0,1416468282.4,252080200.79,748755197.79,752355197.79,224540555.45
20070930,20071023,20071023,0.42,826848885.9,706451833.83,,,121203200.01,111738171.34,126300247.96,,172596697.07,393033399.68,,979138094.3,24352402.27,,,1275344091.76,183908964.62,638266578.58,646866578.58,289703974.25
20070630,20070726,20070726,0.4458,530666955.74,462206745.69,,,68510019.82,59032528.17,72270861.12,72270861.12,148454771.11,379596532.65,,932430851.62,23987427.68,,,1185828070.89,232129428.12,589797310.17,605057310.17,312583637.64
20070331,20070420,20070420,0.08,155028961.32,142801216.87,,,12227744.45,10374298.96,14186951.86,,88870313.04,362231209.57,,821898320.41,31905274.61,,,975609512.85,138037275.34,428229862.79,443489862.79,249284990.51
20061231,20080424,20070320,0.82,637892871.37,548029404.5,0.0,,89883433.09,81483609.3,102911517.75,109196145.09,82353144.56,239847822.07,,842401235.09,23787494.88,0.0,0.0,992416390.05,118829166.6,406407837.5,470667837.5,445420853.49
20060930,20071023,20061221,0.61,464772865.02,397953718.35,,,66820872.33,60920339.29,,,77556954.56,173704772.99,12715.16,488626912.69,23717467.98,,,606334142.89,51358741.94,369380885.99,422640885.99,160370846.86
20060630,20070726,20061130,0.3966,303853978.58,257713053.12,,,46142651.12,39409251.74,50647591.69,50647591.69,47158387.72,131670181.04,65818.24,377939385.23,23835409.85,,,485076523.54,82868605.61,258640384.14,322900384.14,136888543.32
20060331,20070420,20070420,0.15,105024096.43,93628601.99,,,11401249.24,9673240.99,,,,,,,,,,,,,,99158529.88
20051231,20061130,20061130,,350114725.76,309761583.3,,,40443062.9,37377091.82,46040610.78,51718785.93,39430248.06,109048753.24,171613.43,284658962.63,23516567.58,,,377587272.89,41739786.34,149219932.34,214129932.34,
20050930,20061221,20061221,,242315938.33,217244739.68,,,25074617.45,24033063.44,,,,,,,,,,,,,,
20041231,20061130,20061130,,230868875.58,201569757.96,,,29433570.01,26337749.23,32671157.44,37005302.19,40024414.1,96808607.68,39314.78,238995178.59,22669467.38,,,327413903.21,40260776.17,139573654.48,203183654.48,
20031231,20061130,20061130,,171379645.8,147156730.76,,,24178523.75,23256568.89,26460978.16,29860310.39,36382827.3,64196363.77,40000.0,139958891.88,23490931.38,,,213287857.37,39187278.2,142314557.87,146424557.87,
