end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120630,20120829,20120829,0.0274,689984625.93,677860907.07,,,12123718.86,14833200.09,42391918.47,68918469.31,642770660.85,560485560.35,,1637718389.51,109916882.78,,,2430916327.16,238340688.12,1496237855.53,1553300588.53,204005959.72
20120331,20120421,20120421,0.0781,337094161.06,326282070.06,,,10812091.0,13868343.79,27354499.0,,606985768.44,566344074.92,,1676812253.05,110561472.86,,,2467071588.22,290368742.43,1515405612.9,1573095705.9,284432052.25
20111231,20120420,20120420,0.5,1396710855.67,1310009486.7,,,86701368.97,83414791.18,133183497.49,184231852.14,492431291.04,497459523.31,,1404349416.17,110045000.69,,,2203686787.18,254664484.86,1262511616.59,1321087248.64,228398649.09
20110930,20111022,20111022,0.4162,1041183277.34,966072021.56,,,75111255.78,67747145.71,115193914.86,,529970269.49,467165887.63,,1435351442.82,110722924.65,,,2216361413.7,238211037.24,1253683592.78,1350768367.96,-22903692.92
20110630,20110827,20110827,0.2545,640643896.65,594884413.2,,,45759483.45,42420463.17,63679331.02,95261541.0,451502274.85,415334340.47,,1438603519.07,111322836.57,,,2203423551.65,248106618.78,1275378257.56,1376157704.35,15031392.96
20110331,20110420,20110420,0.1103,318767357.13,301121514.99,,,17645842.14,17793382.28,24358496.07,,384290115.15,335819390.73,,1158339067.8,111961579.51,,,1914074088.54,219928244.73,1006258715.34,1117265522.13,207741168.84
20101231,20110329,20110329,0.42,844856512.9,776705896.68,,,68150616.22,64029463.52,90808784.6,117422462.7,294192679.13,279470756.94,,988455115.74,100669363.38,,,1641302725.04,161683723.78,821834819.45,891030415.91,228887860.5
20100930,20101029,20101029,0.2677,578137749.56,532364227.58,,,45773521.98,42647926.59,65525814.8,,332337339.77,278684581.05,,964127851.85,101009330.86,,,1578575941.85,139534134.9,785741861.98,845228542.82,199666220.97
20100630,20100828,20100828,0.1651,354485553.3,324426586.54,,,30058966.76,26278706.91,38482153.51,49691235.19,279767848.21,293375084.11,,904323698.51,101557752.41,,,1467803189.68,111991426.34,691542094.33,752571510.33,-25799545.7
20100331,20100428,20100428,0.0674,150245750.97,137635229.84,,,12610521.13,10652429.77,15970084.63,,263560205.05,261850118.02,,795190946.25,94458817.75,,,1271552612.6,101851026.52,595505624.01,598915624.01,-59868606.51
20091231,20100312,20100312,0.35,493014453.54,459256668.96,,,33757784.58,46703652.12,47277437.91,66717390.55,179546382.73,223931699.39,,714776857.73,92515510.66,,,1158221114.04,72129577.35,492078955.22,495488955.22,253623957.2
20090930,20091022,20091022,0.2749,362181862.75,321475091.4,,,40706771.35,36458409.68,53672336.78,,200171088.95,196981929.93,,737197560.41,86332059.94,,,1117518401.64,77374665.47,439431485.27,470231485.27,122998203.91
20090630,20090825,20090825,0.1521,221489802.32,202545114.09,,,18944688.23,18960978.36,26003235.59,35234277.35,179105837.13,185462372.48,,705227833.34,72916149.45,,,1027536328.35,70227640.1,400664075.5,431464075.5,166932336.16
20090331,20090410,20090410,0.0728,107450196.7,98302516.23,,,9147680.47,9309938.31,12847181.69,,142644781.23,191996065.0,,478676872.78,73308561.97,,,795818145.41,75430800.17,390241932.61,441041932.61,94997222.14
20081231,20090221,20090221,0.38,421699745.86,376862597.76,,,44837148.1,41336907.24,58152368.18,71465499.01,109921889.94,190378029.01,,440638964.64,73728474.49,,,756727757.75,71593281.38,356275483.26,407075483.26,104716301.92
20080930,20081025,20081025,0.3069,338166150.98,296402752.71,,,41763398.27,32499686.16,52771103.59,,138175777.85,156145204.13,,431501697.24,57067619.31,,,683422711.5,57370754.17,322165739.75,375165739.75,77295448.63
20080630,20080809,20080809,0.1533,207147075.65,185747388.22,,,21399687.43,15883814.54,27326353.98,33090491.6,102602091.73,138629180.87,,378784188.24,57403114.74,,,621469306.58,36793318.16,276828206.45,329828206.45,
20080331,20080424,20080424,0.06,79140190.62,73459241.81,,,5680948.81,4082022.41,7161822.89,,98697974.4,146741173.86,,331695793.3,58054013.38,,,560408449.49,31065326.44,227569141.49,280569141.49,45215070.81
20071231,20080304,20080304,0.4005,302344513.18,275907828.14,,,26436685.04,25095055.83,32084064.72,32084064.72,68927766.23,147961559.52,,297819359.69,47021837.68,,,489864030.85,50836256.03,194508794.96,247508794.96,52915439.38
20070930,20071024,20071024,0.29,213737862.2,194752471.59,,,18985390.61,17788958.32,22365143.18,,92302697.7,138049359.38,,295200521.42,47284430.98,,,470445009.37,44610376.17,180395870.99,235395870.99,38237495.88
20070630,20070825,20070825,0.14,119280263.03,109081610.98,,,10198652.05,8447975.01,12067130.37,15044242.45,93476383.88,118664348.72,,263305271.64,47555757.7,,,425498971.44,42521464.24,164790816.37,199790816.37,28693087.23
20070331,20070419,20070419,0.03,37710611.62,35603242.83,,,2107368.79,1938586.03,2859637.31,,76128387.63,97095891.74,,241391376.43,43031267.62,,,383468708.73,20066955.4,123269938.61,158269938.61,29167045.07
20061231,20080304,20070323,0.3528,180646389.87,164547992.04,,,16098397.83,18080637.22,22673827.06,22673827.06,62965349.14,81619137.84,,234978397.73,20606341.68,,,347883849.54,22484436.94,109874269.48,144874269.48,73521090.87
20060930,20071024,20061023,0.27,126847334.75,114534396.56,,,12312938.19,12728454.08,,,72868429.26,72732300.57,,237469243.5,26352699.18,,,334213038.31,9053295.67,100997051.22,136997051.22,74520065.9
20060630,20070825,20060822,0.18,80615533.67,73063899.3,,,7551634.37,7968674.74,8992266.7,8992266.7,57342924.69,74010486.86,,196012031.0,8413846.68,,,269034480.53,16977459.85,118098179.37,154098179.37,54429594.44
20060331,20070419,20070419,0.03,29526112.0,28058620.43,,,1467491.57,1467491.57,,,,,,,,,,,,,,24889240.83
20051231,20060727,20060727,,154862733.39,140852120.09,,,15094239.21,14797031.13,16570782.93,20123540.21,50131089.6,63897090.24,,174333393.92,8505301.68,,,217618411.67,13318155.27,99760226.47,105760226.47,
20050930,20061023,20061023,,113225234.29,102602113.66,,,11378730.46,11173770.14,,,,,,,,,,,,,,
20050630,20060822,20060822,,73329874.63,66889144.41,,,6727202.26,6505521.38,7644217.3,7644217.3,,,,,,,,,,,,
20041231,20060727,20060727,,120063230.25,105086156.8,,,15440287.51,14463563.95,16195952.12,19009093.78,37390921.2,56496258.76,,117796567.18,8711128.39,,,163466896.6,16186258.87,81655742.53,87655742.53,
20031231,20060727,20060727,,84470142.13,73105495.5,,,11192203.79,11166240.87,12069652.82,14224945.48,35130465.78,31752451.31,,95237985.38,8919038.35,,,126412623.06,8268435.13,54165032.94,60165032.94,
