end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160824,20160824,-0.0533,214845661.05,215473081.53,,,-24351910.21,-20816507.72,7910117.13,36970625.97,185022727.7,316920265.05,,1307508069.02,170403713.16,36153285.92,115469669.62,2387287185.63,125275575.5,699422000.66,763101590.16,714285573.06
20160331,20160426,20160426,-0.0196,98728951.73,98096056.81,,,-9090525.27,-6187838.64,4967359.71,,174484125.99,282859464.55,,817290663.47,126843158.74,23672757.71,2188650.6,1718554556.3,123793360.23,627893349.98,679313981.18,259983473.46
20151231,20160426,20160426,-0.34,319429296.63,433989381.22,,,-161830273.53,-139615609.61,-99178756.48,-44525080.28,155268276.38,280511570.35,,842481530.59,130375857.13,19379794.66,2188650.6,1750011099.45,116839878.75,651828717.14,704582685.69,304903424.98
20150930,20151030,20151030,-0.1251,224014562.02,242520949.13,,,-55052631.45,-49200290.28,-5866389.08,,188177426.49,283830938.94,,947955806.54,120058770.05,38620501.43,2188650.6,1827545782.83,120442351.31,638834935.95,691702049.74,366080053.52
20150630,20150828,20150828,-0.0729,157664121.15,165580332.94,,,-31369160.72,-28041247.44,-1305972.86,25026407.25,189584968.97,262352133.33,,864367791.84,111429268.07,44278459.07,2188650.6,1754985602.06,103153092.59,523763267.78,597982826.13,314450338.79
20150331,20150429,20150429,-0.0347,72588717.39,76861874.51,,,-15212599.8,-13829899.48,-1058335.04,,189515427.97,253771688.13,,885857272.92,113338831.58,34934100.5,2188650.6,1773793894.42,108016697.31,527171167.29,602579770.53,329725342.63
20141231,20150429,20150429,0.01,380247814.55,387194171.94,,,-21346152.19,8345872.14,4687823.64,56031373.13,179674732.97,244621660.24,,865333356.51,115649782.53,31373757.14,2188650.6,1736982043.83,102079587.28,475176972.33,551938020.46,336881537.79
20140930,20141030,20141030,0.0082,279456018.11,273540625.94,,,2398949.11,6538828.05,16763315.9,,212060519.8,245410180.64,,896208885.67,82038520.45,49620137.48,2188650.6,1762483192.78,111676559.0,486094158.86,579246213.5,361756574.85
20140630,20140826,20140826,0.0058,188739578.15,189729619.19,,,1052742.69,4301654.14,8085048.09,33259530.77,200338202.54,234103407.67,,876624395.76,83497194.0,47286737.21,2188650.6,1742442562.57,121103081.17,466143505.31,561442757.2,366665205.09
20140331,20140429,20140429,-0.0152,82674663.06,87173937.91,,,-6728468.28,-5195670.55,453085.46,,181618780.81,229919761.59,,860940787.37,85520473.16,42137357.02,2188650.6,1717056444.78,130920461.23,465119068.15,545553964.1,371563646.28
20131231,20140429,20140429,-0.1099,367085538.59,406343162.1,,,-52299282.33,-33197922.81,-13085691.57,36062286.81,161010842.38,233820053.13,,1121486756.27,87828815.14,37233142.07,2188650.6,1966505702.28,150689690.9,708451204.66,789807551.05,635375638.67
20130930,20131028,20131028,0.0404,287224616.73,270410872.27,,,14025473.55,16259279.05,36064706.54,,188281043.39,224881180.21,,597209464.66,96715034.09,37605038.05,2188650.6,1444318539.31,116186006.75,668826195.3,779132066.73,87931903.0
20130630,20130829,20130829,0.0556,206905205.75,186550728.27,,,19327397.56,20571712.02,29683093.81,52735916.77,205725083.85,196721392.32,,686155192.86,98243811.68,32112676.59,2188650.6,1356003208.54,112666424.43,568105264.16,679442303.0,156042294.68
20130331,20130425,20130425,0.01,92668845.48,91792499.0,,,876346.48,1458475.21,5213729.48,,193514617.45,195448104.81,,566042182.86,99772589.27,26659196.79,2188650.6,1219732032.61,114564143.98,448856157.62,562224363.87,65730328.73
20121231,20130424,20130424,0.0993,308614297.13,296065533.88,,,12090563.01,21288671.37,21940632.61,61470689.03,162013123.95,198086328.47,,494485034.87,101667660.91,20972907.8,2188650.6,1152651876.21,102058054.94,382263309.03,496662682.69,59821709.11
20120930,20121025,20121025,0.16,238911166.93,207648730.71,,,31283252.44,33234373.35,40717109.49,,178155839.8,182291745.66,,491963694.18,69458136.23,27584477.88,1846432.95,1042653808.21,73445899.48,262613377.84,363984400.03,27602338.17
20120630,20120829,20120829,0.1,162995451.6,139486431.08,,,23529836.74,21950132.57,26365160.59,45692798.98,155243661.06,184891722.05,,489175584.75,70613514.11,25034509.55,1846432.95,1035756642.03,73549615.87,266821007.98,368371474.63,65287037.91
20120331,20120418,20120418,0.06,81456363.98,69197763.42,,,12258600.56,12439125.58,15281636.48,,159458571.63,176071245.92,,458099449.96,71768891.99,25335386.61,1846432.95,1003676413.59,73667485.68,244001172.38,346085333.99,46797879.28
20111231,20120330,20120330,0.1699,298083187.28,256456651.94,,,41570179.01,38337465.08,46754525.19,71094432.4,116077283.81,178238544.31,,449244535.58,72924269.86,21492422.54,1846432.95,990694250.06,82941484.98,242995609.16,345259215.23,72600716.45
20110930,20111019,20111019,0.12,235659278.31,204018017.48,,,31643309.22,27420382.42,38322730.62,,146704564.39,149114098.7,,492158321.66,56708426.78,23917149.85,1846432.95,961595656.18,68537670.54,233487959.34,322457256.31,95120117.93
20110630,20110827,20110827,0.07,141650251.43,123033409.94,,,18618889.88,16371205.7,20634880.51,32060755.27,146514807.05,140484637.23,,458086176.62,57033925.22,21688619.98,1846432.95,892788416.81,67137228.97,231544774.68,270795641.36,72611083.95
20110331,20110423,20110423,0.02,56122667.1,51699126.47,,,4423540.63,4260069.44,5487601.06,,115832123.43,120717319.99,,446699119.9,58842288.69,20262938.79,1846432.95,825820521.12,47643503.44,176406445.54,215938881.93,88029904.57
20101231,20110226,20110226,0.12,218095683.61,187431351.74,,,30664331.87,27106463.5,33351438.1,52789803.64,113070556.25,105286726.27,,443918100.55,58857500.4,18597833.78,1846432.95,825207638.79,46755025.62,179772062.94,219586069.04,116157259.73
20100930,20101027,20101027,0.09,157539654.11,132275293.44,,,25264360.67,21387800.54,29326040.81,,115686748.06,92665662.48,,470898950.64,47795509.13,29355825.19,1846432.95,785189455.71,33968657.21,144695645.2,185286548.92,158877898.15
20100630,20100828,20100828,0.07,108684898.18,89127954.35,,,19556943.83,16276860.83,20511109.07,30057680.75,112447525.86,77079602.81,,431816592.73,48295457.44,27564138.76,1846432.95,758552575.24,26906137.6,125034704.44,163760608.16,157497615.83
20100331,20100423,20100423,0.06,40794813.29,33188534.03,,,7606279.26,6922166.7,8108611.71,,108821890.43,80767272.26,,437033272.2,49216924.32,25812885.33,1846432.95,735869128.49,26513631.09,123929834.93,156585855.54,189718629.1
20091231,20100402,20100402,0.3,172706842.84,151870257.15,,,20836585.69,27524644.34,26921120.56,43383810.92,90059749.88,71564103.56,,429169578.93,49216873.79,20597042.56,1846432.95,721922395.26,27911386.79,118370268.4,149561289.01,204524895.1
20090930,20091024,20091024,0.22,123828825.81,103649994.97,,,20178830.84,18477389.07,25905865.73,,95439378.41,69575382.88,,511588767.5,36526613.56,31740524.15,1846432.95,786766565.27,33129646.7,191829806.82,223452714.29,308265541.63
20090630,20090910,20090910,0.17,83387418.87,67809264.31,,,15578154.56,14248331.39,19024602.83,26914815.94,84146396.79,71224897.09,,244052239.27,36576613.66,25797613.52,1846432.95,515495632.97,37233481.06,192246732.2,223929639.67,52812225.22
20090331,20100423,20100423,0.04,29263062.02,25915046.42,,,3348015.6,3508443.08,4865567.04,,,,,,,,,,,,,35564139.99
20081231,20090910,20090910,0.32,164111511.82,137452052.62,,,26659459.2,27517374.17,34020460.54,46325294.13,70483961.15,66867727.17,,202257511.34,31883741.12,24035177.48,1846432.95,464637318.0,38625807.39,158162498.13,187319656.09,29401760.39
20080930,20091024,20091024,0.18,122184412.05,105974913.66,,,16209498.39,15823423.76,22144369.43,,,,,,,,,,,,,24598055.14
20080630,20080912,20080912,0.17,90371863.0,75764768.01,,,14607094.99,14506080.82,18927501.31,26367901.31,73717680.28,61528978.44,,191902907.9,32346173.44,17206103.41,1846432.95,447402959.35,37968060.85,155985180.83,183096590.79,24656434.7
20071231,20090910,20090910,0.36,164959480.52,132165260.29,,,32794220.23,30010442.12,39801542.23,50307715.4,59836683.74,49700479.81,,175799361.44,32638476.54,10175999.96,1846432.95,425219042.17,36030997.93,147857767.47,175418754.43,32095434.05
20061231,20090910,20090910,0.22,104489883.27,88236765.29,,,16551485.24,14280479.12,21308684.53,28455047.89,54058441.84,52913488.01,,141877586.43,17555757.5,,3140000.0,339305964.51,25695016.64,114983361.87,176799215.23,19150256.39
20051231,20080912,20080912,0.17,95406814.87,84828599.0,,,10409547.33,8828098.34,14519314.57,20325414.57,39588253.03,43245685.16,,140355536.57,18187117.5,,3140000.0,270156883.58,16786141.73,115515158.57,176430613.42,30552252.5
