end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.73,26502344335.43,25233532966.54,,,1414582715.64,1169686352.52,1417095456.17,,1869000286.88,2364718250.09,,7149876654.06,694313762.17,12285393.38,179547305.72,12699672306.88,1416291690.3,6001002217.63,6161432986.16,804070969.86
20170630,20170818,20170818,0.33,14532337762.58,13956299025.51,,,641827395.23,534633046.45,630942158.55,841727073.26,1211930352.8,3148670974.05,,7240235218.59,617136084.08,11451766.0,180522598.15,12529698507.82,1259075334.58,6502659237.24,6624626903.3,892041048.53
20170331,20170427,20170427,0.04,5466140158.09,5399962469.54,,,68073985.4,68800682.75,,,897987124.92,2732721242.18,,6916154134.68,612694728.89,13757806.11,181408518.33,12072956071.81,908316071.43,6046605308.52,6174477148.92,1282862050.26
20161231,20170427,20170427,0.55,27185309985.32,26265962445.88,,,1000612060.83,872580254.18,989616239.22,1408521898.16,575469413.38,2057360267.29,,5313678313.71,606251777.43,11618835.13,181675925.85,10287890139.45,939144383.1,4336719545.41,4479778290.82,1537093788.38
20160930,20161027,20161027,0.57,19972991191.8,18952351321.91,,,1031919830.48,906703373.9,,,1256851607.12,1677954118.97,,5206183390.95,608704312.84,14685195.07,179515729.13,9989348133.01,1060428438.18,4077768410.05,4182062218.82,1018980533.73
20160630,20160823,20160823,0.25,11620378224.28,11079375003.13,,,465785255.35,402295307.63,570367795.82,777301081.9,958285798.34,2127527425.62,,5462124749.72,614069000.28,12481243.86,179185192.9,10153117817.38,1038069571.41,4801077968.7,4901630067.03,870867913.31
20160331,20160419,20160419,0.03,4003598841.52,4001902910.41,,,48145659.8,42922802.43,20641115.23,,640218344.56,1707457390.97,,4468032337.78,568305868.87,14766470.99,177979376.8,9016580614.51,670189416.58,3765796318.81,3868581813.48,1120738461.11
20151231,20160329,20160329,0.51,25567402483.2,24645403028.76,,,924760965.94,791892139.45,1028485751.49,1410016145.92,556106829.85,1634550257.19,,3771424642.98,545181088.49,25638223.01,170185371.36,8184667625.29,657769284.42,2954575983.39,3087469260.42,1131653746.73
20150930,20151027,20151027,0.48,17599487049.71,16741283868.18,,,888615852.35,748798938.12,990111433.56,,1137984375.43,1594508565.39,,4341181816.57,528132463.62,32962663.48,145033246.49,8605629869.54,933780417.78,2598725549.02,3521275277.82,951470388.22
20150630,20150728,20150728,0.19,9650442818.43,9319533436.03,,,354649521.75,298037665.86,387254329.28,570531692.35,753075431.28,1626966674.26,,4814098485.12,506014898.73,27387686.06,143276301.5,8967043064.13,764830879.11,3343642854.31,4262681992.97,1499481304.83
20150331,20150428,20150428,0.01,3524106228.55,3498244222.93,,,16444161.93,15874543.4,58293605.7,,516609563.98,2282469692.25,,4830757942.78,480395024.61,22407191.92,72071637.09,8640190191.65,650463139.81,3270521386.4,4135039261.35,1078727261.54
20141231,20150428,20150428,0.5,21090411325.24,20431384328.47,,,701395779.38,550580740.08,765952286.79,1112436284.51,496191413.64,1960249327.4,,3918025324.42,464572256.34,24793559.42,71907078.66,7665780252.06,837000385.39,2345200953.68,3264214680.75,861191580.75
20140930,20141030,20141030,0.51,16271438646.01,15585688023.14,,,682046782.39,555174549.34,798394733.79,,1050923574.53,1267883508.19,,4073441700.95,458410626.29,42649586.43,71928410.68,7766753097.96,837933304.65,2490129205.58,3335213897.07,772154872.92
20140630,20140827,20140827,0.19,8932187443.52,8675525138.58,,,252744938.39,210407785.42,309201936.93,477145007.7,603455687.08,1920312582.53,,4612657673.21,454235731.57,40743992.01,71930528.05,8241005681.67,888606134.28,3206218766.99,4045454688.16,1110767920.06
20140331,20140422,20140422,0.0077,3039882807.35,3027630040.03,,,9610115.3,10539637.06,36384361.03,,413956254.55,1597573054.83,,4258480537.33,456547105.62,36673159.25,72142977.58,7852250620.18,601757158.99,2867251051.14,3707958600.2,1065832772.48
20131231,20140422,20140422,0.34,17930412463.89,17634289131.69,,,396726389.87,338014992.82,425412473.5,712151069.63,469740989.07,1418766704.94,,3829725144.11,460903523.44,32272049.31,71751431.97,7391564710.6,603980312.89,2471295100.3,3308587758.78,1194394350.25
20130930,20131028,20131028,0.36,13820970278.32,13497899955.73,,,423684582.83,361225429.42,454141509.46,,945147821.95,1164664917.64,,3637428547.6,447235458.72,15073690.55,71627482.83,7092291845.54,788039858.19,2953888878.83,3787506647.47,627117453.22
20130630,20130823,20130823,0.14,7212764919.0,7088164419.16,,,165333800.12,142661072.39,185148892.58,337918972.61,480685436.16,1741781709.25,,4416979938.6,405735158.61,20932959.03,67330623.49,7692129059.16,715253839.53,3781880588.7,4610650185.13,958409875.55
20130331,20130426,20130426,0.006,2801627024.79,2798183333.99,,,3202820.04,3745576.27,34773022.38,,311380193.97,1779380161.1,,4163126193.09,386726137.71,29652137.47,53519844.41,7268278502.13,596737322.67,3389439252.34,4211547671.28,826544205.3
20121231,20130418,20130418,0.6,15451453920.62,14941042934.42,,,523839988.92,454584933.23,588161154.1,801258478.51,361265280.5,1290819784.86,,3161042943.98,376814472.99,30942136.73,53236553.16,6139238249.34,611302113.18,2288214130.91,3100306985.69,779146124.62
20120930,20121026,20121026,0.55,12027752412.32,11547941331.71,,,491886092.9,431928934.65,575322580.88,,678905048.54,1170630573.36,,3460279462.85,295477356.5,21678790.54,75343926.76,6056284212.21,900772328.86,2219598197.21,3025411262.06,693215937.89
20120630,20120726,20120726,0.22,6307530589.17,6099787108.97,,,213270127.99,176434846.77,236808642.73,343970611.81,354253776.76,1162313649.33,,3277724843.53,241100885.88,18227729.18,75148042.36,5461604157.63,648127136.67,1946635408.4,2751799514.31,591985460.82
20120331,20120421,20120421,0.006,2044062682.33,2034061241.39,,,5831068.89,4649667.64,22543561.09,,200845961.84,1122007704.46,,3164412056.27,237752743.38,23775712.23,72583676.95,5104675898.61,339030554.89,1682330642.99,2487949353.0,856432134.31
20111231,20120418,20120418,0.59,11975721873.21,11565199417.64,,,460564054.87,366974474.26,432372077.04,554594098.22,175564037.13,787150564.14,,2498907975.93,236793133.07,20958619.37,13729242.63,4225191196.54,312235966.05,837122643.24,1640353529.63,953034405.58
20110930,20111021,20111021,0.54,9061911811.76,8690746632.17,,,416351932.31,335043104.71,406901142.88,,449149162.58,823116648.42,,2617456616.21,202092635.77,6687983.95,13729242.63,4046991835.74,506677841.28,1499024525.03,1500295371.63,478866464.26
20110630,20110728,20110728,0.19,4142285211.1,4024220549.93,,,151978588.74,126008688.79,126940801.25,181288270.12,218972205.84,845942707.26,,2849856183.04,162254270.24,6429460.89,13729242.63,4042636568.29,395089349.16,1702304733.12,1704971267.69,589685473.5
20110331,20110429,20110429,0.0066,1283709683.32,1281872273.04,,,9085965.02,7537174.36,5454891.48,,104520637.68,825655874.05,,2890519077.74,143870556.09,8274855.73,13729242.63,3895477632.76,254550365.76,1608960799.92,1610530820.63,867774370.66
20101231,20110427,20110427,0.72,7697692263.07,7446557378.42,,,254261533.36,221236719.31,250796744.78,325184539.65,136037351.81,560466986.19,,2376004159.58,144633353.67,6476470.98,13729242.63,3289663854.74,211747498.34,1010800504.13,1012222890.25,1018341538.39
20100930,20101028,20101028,0.67,5788855534.02,5548943139.52,,,241844868.38,201298898.26,263295910.91,,365108695.01,395811292.97,,2268337109.36,141180197.46,3542200.31,10367650.56,3052570751.12,380199708.18,802547367.85,803777873.82,1052115480.7
20100630,20100825,20100825,0.22,2664723588.13,2585057537.81,,,73227896.01,65615851.38,81499952.07,113659617.58,160307812.14,442221265.84,,2208956122.41,140544193.07,433047.27,10367650.58,2934928085.84,268869086.68,820553118.3,821759858.47,1246861112.32
20100331,20100426,20100426,-0.02,946142164.73,945817375.39,,,-10531581.85,-6790071.6,4952379.88,,86513042.14,366395178.46,,2294475053.0,132014310.97,,5368200.59,2944155751.53,175789582.87,861040594.21,862523818.01,1554918935.0
20091231,20100415,20100415,0.9,5250445099.83,5060165598.28,,,188612236.6,161989320.92,216537365.65,267074099.47,83262434.08,321171964.66,,2361470552.06,129097917.88,,3536153.19,2951569367.4,133522706.96,764869289.81,859744385.86,1542719657.65
20090930,20091126,20091126,0.92,4038615872.11,3857574608.8,,,189004632.86,161572221.53,203518744.44,,210887763.49,299229343.89,,973566559.43,124161621.56,,3536153.19,1548877823.28,208580608.67,874756593.16,968769200.96,209759564.85
20090630,20091110,20091110,0.31,2096618422.7,2028312297.3,,,57583533.8,51560471.71,81028704.82,104947325.24,135566972.73,330934755.87,,1010708735.29,125535329.55,,3536153.19,1579385568.73,213386880.32,1015176979.35,1109287436.4,223164919.88
20090331,20100426,20100426,-0.04,738648823.55,747057533.15,,,-8706605.02,-7087168.67,-2050346.49,,,,,,,,,,,,,250036105.2
20081231,20091110,20091110,0.78,4530322085.53,4407192201.69,,,167213825.07,142737704.7,161111432.01,201040583.34,97282813.75,206282998.07,,677979190.3,117968480.23,,3536153.19,1185846058.2,102626471.43,682939361.06,697277518.71,192663709.59
20080930,20091126,20091126,0.72,3555210098.21,3424812896.4,,,167701335.3,130106308.62,164368738.15,,,,,,,,,,,,,191541592.78
20071231,20091110,20091110,0.64,2721675221.9,2625232070.52,,,127188702.24,111512331.38,110314873.96,139392122.03,60971369.4,247647876.26,,663798736.24,84087696.37,,3536153.19,1029124129.45,146097753.71,620312662.67,639312662.67,179903110.56
20061231,20091110,20091110,0.87,1526481203.2,1460265288.81,,,67572888.57,61007218.71,73231457.97,88726691.02,39864756.04,128679211.05,,368965610.71,36758939.17,,628247.88,590729830.18,80543112.23,307238208.39,330404875.09,65143130.68
