end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150820,20150820,0.17,2190468958.56,1990090154.19,,,221828122.22,158877965.62,278006278.0,481571604.63,419289049.37,1871020731.85,,3274968827.0,314741833.9,,6436043.28,6852532809.56,414172650.67,3388881842.89,4014493732.75,262928268.75
20150331,20150428,20150428,0.08,1128033157.89,1029404650.22,,,104443495.28,75762042.57,139567203.11,,470986024.73,1984714307.45,,3571787240.53,331047912.87,,6436043.28,7234161551.28,495487862.18,3973003024.77,4388431133.04,475109487.99
20141231,20150428,20150428,0.08,4553565830.8,4320251374.96,,,263227526.81,75134768.79,404349429.63,862936962.52,376846396.7,2060977240.3,,4050006475.98,332127043.45,,6436043.28,7771832131.53,597672473.76,4698946087.54,4999537555.82,295327886.58
20140930,20141028,20141028,0.172,3432065767.14,3220078755.2,,,228446501.01,158796192.64,338589104.87,,355037721.57,2023505717.54,,2918306674.48,311904286.42,,6436043.28,7059478577.54,512213347.79,3439808496.26,4203320469.92,148425837.63
20140630,20140805,20140805,0.15,2434919065.48,2257249193.17,,,188243035.3,136804356.9,259624014.16,490382909.84,419182936.01,1955099470.28,,3165625261.29,319852350.96,,6436043.28,7284155523.49,627602929.56,3383252311.27,4359218427.59,351473244.11
20140331,20140421,20140421,0.07,1069779058.55,985429470.78,,,89217243.38,64787114.99,125483740.15,,448255245.31,2134822372.26,,3795006429.65,305069288.96,,6436043.28,7756356825.37,606584805.06,3893226662.89,4903479048.48,457773128.9
20131231,20140417,20140417,0.1,4442716902.71,4291236730.93,,,153765214.66,92690306.23,460853874.12,945296886.62,395849388.69,2095242873.03,,2999802597.53,300316121.8,,6436043.28,6941409420.14,701567987.53,3150297048.32,4151192097.1,208856226.15
20130930,20131025,20131025,0.14,3279457540.21,3095785626.68,,,181589320.11,132971913.8,329694910.43,,331339844.62,1885524775.46,,2762930397.12,323039805.61,,6436043.28,6774668117.3,726721079.9,3109133845.35,3923621861.93,206700047.34
20130630,20130806,20130806,0.13,2215116368.71,2044358821.01,,,166957248.96,126413422.44,251483662.05,501902169.03,358307624.27,1859169143.64,,2839519075.82,320209712.06,,6436043.28,6671822355.31,600315033.05,2800545398.23,3819673109.58,307274649.13
20130331,20130423,20130423,0.06,1103428765.63,1018356494.95,,,83258273.26,60188634.85,127729659.33,,385759793.24,1832961041.57,,2775156978.5,318223655.63,,6436043.28,6610373995.91,540442305.56,3130365685.86,3798410827.73,294882787.72
20121231,20130423,20130423,0.01,4470021875.4,4602714171.01,,,-92999607.69,15998300.92,251447697.45,757570898.62,344938979.91,1932190578.59,,2996228666.41,320928498.05,,6436043.28,6926140003.08,593620419.29,3436619702.42,4112904998.64,436299987.19
20120930,20121023,20121023,0.09,3369205127.32,3339216769.43,,,62440438.78,92620268.88,215356530.7,,353678884.29,1794164043.94,,2957291529.89,342051579.45,,6436043.28,7277602732.74,644995209.07,3624710780.68,4389917775.64,424784185.02
20120630,20120829,20120829,0.09,2295887474.92,2243901279.95,,,55193553.5,88076955.01,158438173.54,418821189.57,420722586.56,1816347913.25,,2976756453.3,326973617.52,,6436043.28,7390248825.63,633997086.18,3478281901.25,4450826530.38,409903550.26
20120331,20120417,20120417,0.05,1169800194.93,1134934791.99,,,38162686.83,52359049.08,99802980.33,,410141008.58,1815270403.1,,3052033486.13,316260939.5,,6436043.28,7502985670.45,508009022.29,4136187402.95,4599301853.62,481983217.0
20111231,20120417,20120417,0.14,4611209629.24,4496637399.76,,,116984203.35,138201645.88,390112543.39,857763305.66,333297450.84,1917187140.25,,2858118370.5,308151601.83,,6436043.28,7395444658.99,754258579.81,4063097167.97,4540846814.63,423671697.92
20110930,20111028,20111028,0.18,3480646120.05,3337216671.75,,,161094945.54,172100358.35,320345169.42,,332324782.35,1843935765.74,,3263387227.22,273672882.59,,17813497.49,7700318767.56,519564698.88,4606308352.22,4813880236.38,626211359.4
20110630,20110825,20110825,0.12,2319362940.15,2191726511.85,,,127482130.45,117487162.71,253297999.42,463753698.98,332590259.54,1903605757.78,,3362270516.97,272929161.05,,17813497.49,7841146280.8,711065121.47,4330701079.01,5009306081.17,594052754.95
20110331,20110425,20110425,0.07,1149631216.52,1085564283.38,,,63914037.05,64619631.81,134860848.4,,425518045.95,1644892060.68,,2982721675.23,229608853.5,,17813497.49,7405562833.03,864037808.15,4131705382.62,4626461359.98,370047555.93
20101231,20110308,20110308,0.19,4249582398.18,4028743043.46,,,240432151.29,186970134.41,405856182.87,829094968.74,391736111.63,1521177732.33,,2571614506.7,260520444.14,,17813497.49,7183549308.08,820540991.33,3865428075.32,4469036169.29,293432910.8
20100930,20101020,20101020,0.14,3110480997.0,2947605818.0,,,173405788.0,135885748.0,302980305.0,,413600777.0,1408148518.0,,2686386593.0,255629275.0,,17813497.0,7162852833.0,699481913.0,4064988510.0,4495375338.0,346947102.0
20100630,20100818,20100818,0.09,2100063301.0,1993074316.0,,,113393466.0,88254802.0,194835882.0,401786928.0,455803832.0,1347093225.0,,2527204414.0,218525860.0,,17813497.0,6974987633.0,719083923.0,3665912961.0,4346242144.0,242089555.0
20100331,20100420,20100420,0.03,963833256.18,929910356.15,,,35059320.23,28582256.38,89255818.26,,389968998.7,1358660338.94,,2512151894.82,216169380.74,,17813497.49,6955041464.11,489616509.91,3705791220.12,4386253283.67,357658693.0
20091231,20100420,20100420,0.12,3228250967.63,3102060023.99,,,129117994.84,107072511.63,258798267.53,689385980.08,336140280.38,1294585933.24,,2299170189.98,220567084.4,,17813497.49,6794714109.38,525868017.48,3664046105.67,4254508185.31,163431341.28
20090930,20091026,20091026,0.1,2336289039.0,2226935413.0,,,109693882.0,93687648.0,195118345.0,,338328314.0,1253456425.0,,2134218219.0,222819047.0,,11391142.0,6489528589.0,552092468.0,3393010609.0,3957673742.0,336465958.0
20090630,20090811,20090811,0.06,1510175955.0,1437095779.0,,,73239495.0,60852528.0,145433099.0,333632422.0,363179972.0,1268673783.0,,2394778889.0,226889027.0,,16692134.0,6513276584.0,485413174.0,3729597152.0,4014256858.0,321869028.0
20090331,20090429,20090429,0.02,730669055.0,701272222.0,,,28662746.0,19596799.0,71408328.0,,324629048.0,1278452933.0,,2418893861.0,172172444.0,,16692135.0,6347221903.0,350809308.0,3742178401.0,3776839948.0,726786116.0
20081231,20090429,20090429,0.13,3192368451.0,3029791677.0,,,158676865.0,124646198.0,350920262.0,712882466.0,279766302.0,1400523420.0,,2618248392.0,150457125.0,,16692134.0,6523844996.0,606253777.0,3888398294.0,3973059841.0,451337678.0
20080930,20081021,20081021,0.15,2432236447.0,2253293388.0,,,178194080.0,140881776.0,323564357.0,,312212767.0,1358554107.0,,2518871245.0,196494201.0,,16692134.0,6321895010.0,439148068.0,3592781032.0,3754031462.0,737796460.0
20080630,20080813,20080813,0.1,1632834517.0,1508677122.0,,,124184372.0,98545880.0,225981205.0,398118280.0,345627962.0,1271092069.0,,2497487555.0,193609096.0,,17511934.0,6170515930.0,521714317.0,3310546020.0,3671824278.0,761982854.0
20080331,20080422,20080422,0.06,765920386.0,711932192.0,,,53974656.0,39538013.0,99773636.0,,361611838.0,1307656005.0,,2564579497.0,194798819.0,,17511934.0,6196304523.0,665513849.0,3286869743.0,3648253446.0,672893581.0
20071231,20080305,20080305,0.26,2842320530.0,2616086118.0,,,226491020.0,147789410.0,419177395.0,729366389.0,270747123.0,1127236782.0,,2767901301.0,171031745.0,,17511934.0,6106794899.0,553402421.0,3286767855.0,3598281835.0,1191442562.0
20070930,20071019,20071019,0.25,2154879182.0,1950548504.0,,,204591065.0,135627217.0,334847433.0,,273560558.0,1044462735.0,,1577068596.0,153729195.0,,13868333.0,4799855363.0,398540258.0,3155474552.0,3564256264.0,156046295.0
20070630,20070725,20070725,0.16,1412757093.0,1281248313.0,,,131657750.0,88326294.0,232117629.0,384948234.0,284950883.0,1017086501.0,,1671615012.0,149505375.0,,13868333.0,4790201465.0,536110939.0,3243121572.0,3601903284.0,313998083.0
20070331,20070417,20070417,0.09,695086123.0,639579583.0,,,55599697.0,36793028.0,108393864.0,,294417095.0,962873826.0,,1509107014.0,168696892.0,,,4654738837.0,443139724.0,3148446534.0,3477228246.0,188945745.0
20061231,20080305,20070326,0.31,2584161688.0,2380950318.0,,,203566433.0,145481261.0,389571102.0,641965299.0,220537272.0,944262747.0,,1428895040.0,147741259.0,,17511934.0,4476385091.0,436523694.0,3043242215.0,3332023927.0,91641769.0
20060930,20071019,20061123,0.31,1891680336.0,1742268079.0,,,146889333.0,108181398.0,,,293131801.0,937729243.0,781917.0,1456132816.0,26201132.0,,,4281742027.0,616640246.0,3470259777.0,3679744136.0,130459889.0
20060630,20070725,20061102,0.21,1252181608.0,1151788491.0,,,98523556.0,75716080.0,190323683.0,309646604.0,239144859.0,923433006.0,938131.0,1339558533.0,26295502.0,,,4128311609.0,596130809.0,3454746965.0,3557231324.0,86353866.0
20060331,20070417,20070417,0.06,511719223.0,470288543.0,,,41406206.0,27613481.0,,,,,,,,,,,,,,125064316.0
20051231,20061102,20061102,,1784119698.0,1718587708.0,,,95832511.0,57822925.0,168497749.0,304753381.0,182388008.0,737670036.0,993326.0,1214319158.0,30331395.0,,,3811730077.0,457902837.0,2735334226.0,3283888585.0,
20050930,20061123,20061123,,1236611423.0,1191445915.0,,,71024370.0,46935342.0,,,,,,,,,,,,,,
20041231,20061102,20061102,,1237513039.0,1111016417.0,,,122844511.0,76264243.0,195139737.0,288515171.0,74824877.0,561033770.0,530401.0,811136376.0,689960.0,,,2043557593.0,254434560.0,999812436.0,1596651595.0,
20031231,20061102,20061102,,894799937.0,812341209.0,,,99433555.0,65126664.0,134944200.0,196776967.0,32033870.0,252467809.0,201166.0,328512440.0,463946.0,,,1217596788.0,111754246.0,371450171.0,906110869.0,
