end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161028,20161028,1.344,17699643832.21,10754163494.47,,,6955627820.83,5296615569.5,,,127688546.06,9442953679.82,,52627273144.96,405058608.17,,1621619.53,60345095213.04,1534554612.89,13609489177.6,13899386002.7,33661137100.45
20160630,20160824,20160824,1.024,13255638646.02,7973349652.22,,,5292436476.89,4026624588.92,4940651958.75,5233757549.55,124322436.6,9355869460.91,,52162595554.88,408260788.24,,1621619.53,59962925308.85,1608905206.84,14395025269.42,14627860844.53,30573225873.51
20160331,20160429,20160429,0.765,8825564213.47,4862712652.11,,,3962851561.36,3008278093.8,3783763703.31,,146053117.66,8929792868.56,,53120987031.65,410580251.27,,1621619.53,60984275878.23,1571631407.61,13397090207.91,13630784533.03,27021018337.57
20151231,20160328,20160328,1.627,21659287359.66,13447194528.95,,,8246237394.65,6410484336.27,7479981382.97,8098602944.32,106953033.25,8700851179.53,,44597411226.19,411690665.45,,1621619.53,52546634940.51,1058247050.29,7967616901.23,8201473977.96,26324190180.51
20150930,20151029,20151029,1.213,15131341357.21,8928676405.4,,,6214609306.72,4777110529.65,5648857259.31,,120971070.58,8530807984.95,,40477305520.88,413781641.52,,1621619.53,48267194105.9,884085345.92,5363736817.23,5555406949.97,25368524052.24
20150630,20150828,20150828,0.869,11215414006.94,6763015920.73,,,4464342441.12,3421203676.33,4094743967.99,4398666639.85,142355074.77,8507213622.4,,39523919481.4,416329498.34,,1621619.53,47390342280.75,974909229.63,5861420064.14,6054461978.14,22852502534.74
20150331,20150429,20150429,0.58,6735435074.16,3735455425.86,,,2999979648.3,2289923256.68,2826918641.13,,214776783.08,8253645529.48,,40812905462.72,418798824.29,,1621619.53,48665558998.51,1149524453.6,5884964631.74,6038555295.75,24216910201.84
20141231,20150417,20150417,1.537,21011491536.14,12993577702.66,,,8032401375.52,6058214963.07,7360138282.31,8012752085.75,122947745.88,8091488733.56,,38500080935.4,421573592.34,,1621619.53,46408870652.85,647043070.0,5924940792.75,6075790206.77,22382106584.48
20140930,20141029,20141029,1.24,15068314515.67,8629017906.13,,,6433522748.06,4894197804.05,5951881772.14,,130143929.04,7531491241.99,,36806019011.08,407530654.28,,1621619.53,44657237287.85,741184097.15,5553657482.77,5619174000.8,20816459339.53
20140630,20140828,20140828,1.054,11662532799.27,6118896263.83,,,5537872273.96,4162447434.2,5198737493.61,5498650392.43,132997074.34,7316591405.94,,37042608453.33,289485867.46,,1621619.53,44698321112.94,986430295.13,6446669478.18,6511864746.22,20044935398.4
20140331,20140428,20140428,0.69,6719851620.27,3057524313.99,,,3662327306.28,2735548585.6,3417211712.48,,94682124.1,7077955284.57,,39574777360.81,291516506.41,,1621619.53,47317331564.63,923957982.58,7496844408.89,7562498426.94,22776856360.03
20131231,20140418,20140418,2.1,24718588617.99,13283383589.25,,,11432432905.09,8322215360.95,10608451951.18,11289995406.76,75473277.19,6885585995.39,,36942220104.97,293642157.84,,1621619.53,44129502138.3,583987991.93,7042604818.15,7110217586.21,25763495274.95
20130930,20131028,20131028,1.871,19165837235.44,9112582031.78,,,10043718813.2,7410685949.08,9393977621.22,,127791575.36,6988166978.52,,36677010962.71,286159461.87,,1621619.53,43885001808.5,962793175.56,7890822650.22,7948746668.28,24575610378.69
20130630,20130815,20130815,1.526,15519877625.32,7283057053.24,,,8227284181.62,6039984671.73,7764875673.57,8099321867.66,122003853.23,6890600435.07,,37746920052.5,286508406.24,,1621619.53,45054062652.63,580932251.35,10503773521.7,10562008789.76,25756055774.56
20130331,20130423,20130423,0.955,8675799862.76,3463706177.06,,,5210918910.34,3786290698.79,4973429594.76,,137135845.07,6752485923.06,,39190355773.18,287842307.35,,1621619.53,46501487736.25,712717208.06,11166370139.14,11226354470.32,28805906991.02
20121231,20130402,20130402,2.617,27201045951.34,13502689947.56,,,13702135270.7,10335733704.78,12908897478.18,13615036382.38,80997122.24,6680023737.32,,37922333462.1,289762684.53,,1621619.53,45247636141.84,730530919.9,13666976313.52,13726565588.54,27845507237.17
20120930,20121030,20121030,2.055,21126603442.65,10427199376.98,,,10695546196.02,8113605924.16,10079074615.74,,139523546.14,6346798188.09,,34772646328.55,291861174.47,,1621619.53,41871175185.97,339830835.57,12190789973.95,12249732413.29,25767578096.67
20120630,20120820,20120820,1.329,15049709413.35,8115683206.93,,,6931104039.65,5241364125.36,6533780738.6,6889687293.25,111469617.21,6080842217.19,,32486014255.61,294151982.13,,1621619.53,39666459427.83,355483573.52,12865584014.29,12917258453.95,23191044991.02
20120331,20120420,20120420,0.804,8230651472.62,4041835235.48,,,4188279611.04,3166747159.32,4046506428.26,,91302403.83,5707586438.58,,31683335467.83,296216674.35,,1621619.53,38862407526.26,263252391.58,12234551344.54,12284459644.36,22883165830.13
20111231,20120328,20120328,1.622,20350594468.71,11853596549.1,,,8496941733.63,6394377214.98,8022169398.8,8779239958.04,75620180.15,5536502482.54,,29713141282.56,297477470.22,,1621619.53,36905840779.24,234517751.8,13409430780.33,13459152038.79,21550861665.98
20110930,20111027,20111027,1.269,15648774490.19,9035308334.24,,,6606727357.39,5001266488.0,6371657773.16,,107612919.33,4860415255.91,,26099837264.61,294440574.5,,1621619.53,33315838536.02,254313834.71,11043964405.8,11087260522.55,19030416620.94
20110630,20110816,20110816,0.886,10594830203.2,5987149722.59,,,4603622776.89,3490797304.94,4420005696.54,4810389832.82,90179133.64,4835039413.55,,25194992704.03,296094213.19,,1621619.53,32399191895.98,218946880.88,11654141168.5,11681083065.57,18211566393.3
20110331,20110427,20110427,0.548,6244557079.65,3401082297.36,,,2845247264.08,2161488984.34,2820060377.65,,135662395.46,4551014859.09,,23793333781.27,297864163.1,,1621619.53,31015417028.87,326267826.51,10426776095.15,10450279894.81,16190659506.01
20101231,20110330,20110330,1.158,15541300510.85,9443020432.27,,,6094745804.43,4562056835.6,5905809232.21,6675930164.07,89308643.66,4514778551.63,,21369714857.57,299598624.01,,1621619.53,28673500525.16,155435476.76,10288335820.39,10307398983.69,14134459002.65
20100930,20101022,20101022,0.894,11471710170.86,6800389666.4,,,4660911367.04,3532769841.43,4566100094.2,,95257645.41,4012206493.47,,17294767958.42,301379560.6,,1621619.53,24686848363.98,261887557.63,7164649825.03,7167804393.19,11473084733.45
20100630,20100811,20100811,0.596,7576545903.49,4476650413.72,,,3089152202.91,2343182863.01,3022613932.14,3406884456.47,121431445.87,4009234951.54,,15814295707.88,303567227.47,,1621619.53,23245470227.01,447782773.98,6902900212.71,6906059404.79,9943205585.66
20100331,20100426,20100426,0.401,4493625787.55,2412452012.85,,,2079492266.68,1578085299.87,2069183607.4,,106195171.78,3756438574.95,,15300974758.69,305889251.11,,1621619.53,22818422251.67,405567824.9,6626296029.91,6630724399.43,9543660882.16
20091231,20100319,20100319,0.855,11129220549.61,6561185342.73,,,4586674231.53,3466668431.51,4458637670.79,5141716557.01,102759224.96,3476844741.04,,13282916685.76,308093817.98,,1621619.53,20849090535.73,239072532.94,6263747969.98,6268628391.14,7543588700.03
20090930,20091019,20091019,0.606,8029680076.37,4876502095.78,,,3150796547.41,2382708112.88,3087233632.64,,218856184.69,3264420284.78,,11306181812.14,310308703.5,,,18913285078.3,455109648.48,5254438424.7,5254438424.7,6563567876.2
20090630,20090818,20090818,0.423,5340889931.81,3195715838.32,,,2142761523.72,1619900643.9,2104526183.92,2479608485.07,81047717.2,3219922001.18,,8903212679.06,312590026.97,,,16610090122.36,523434740.58,3724050937.74,3724050937.74,4846347515.2
20090331,20090422,20090422,0.332,3338850726.59,1679559300.54,,,1659291426.05,1269280228.71,1648323761.36,,41423790.42,2084787694.03,,9622001997.69,60505086.25,,,14372018358.55,242586539.78,1646801253.12,1646801253.12,7047277732.79
20081231,20090218,20090218,0.477,7933068723.21,5503519534.64,,,2431128309.88,1829699892.55,2269594921.14,2705648044.82,5170935.73,2076930883.61,,8741552060.11,60901622.47,,,13496420728.24,38079985.51,2040483851.52,2040483851.52,5925396594.68
20080930,20081020,20081020,0.419,6578679657.12,4445425749.85,,,2132324337.78,1604086352.94,2044226647.8,,20361430.23,1915649161.17,,8337467849.88,61445140.88,,,13179147048.39,264017878.25,1948823711.28,1948823711.28,5838715882.93
20080630,20080818,20080818,0.341,4597277683.02,2855706734.94,,,1740641378.59,1308146766.3,1666760882.72,1884389013.66,16460544.41,1891491824.83,,7541278233.17,61813677.1,,,12486777241.93,46494790.41,1552393491.46,1552393491.46,5184237841.41
20080331,20080423,20080423,0.266,3086147513.71,1734790010.22,,,1351357503.49,1015707693.31,1335182596.09,,62119013.29,1740967246.41,,7478516127.02,62091231.13,118000.0,,12462106494.66,36925617.49,1820161817.18,1820161817.18,5228632196.64
20071231,20080228,20080228,0.387,7328555841.62,5148150422.46,,,2183418021.62,1472784098.42,2088177806.15,2556837241.84,6792521.38,1805867257.73,,6483891981.71,62487767.35,,,11571651127.1,30308923.31,1942914142.93,1945414142.93,4060766891.58
20070930,20071018,20071018,0.349,6043063119.97,4072615059.24,,,1971004665.01,1326845730.08,1929429780.74,,60092296.23,1630465329.85,,6889920157.3,62884303.57,,,12009745912.38,26164564.46,2518990762.31,2524157759.89,4688729262.02
20070630,20070803,20070803,0.301,4342880480.16,2648859865.45,,,1694105607.95,1145272727.91,1657533407.19,1657533407.19,10677560.94,1660895359.13,,6412053448.02,63280839.79,,,11578377686.84,29179995.6,2269177278.39,2274362536.52,4276319962.59
20070331,20070420,20070420,0.27,3009852591.59,1887268688.85,,,1123543800.07,745206726.04,1119206923.6,,62527448.84,1485234639.98,,6108740733.55,63677376.01,,,11338482878.14,174303975.41,2281521669.64,2286833489.37,3803378130.41
20061231,20080228,20070326,0.431,7397006488.91,5607025333.07,,,1795219828.42,1176610733.74,1733058452.83,2203905392.82,6260195.02,1508022529.59,,5030942334.61,64073912.23,,,10340154321.48,36304903.15,2036455444.33,2039017147.73,2786258119.36
20060930,20071018,20061018,0.376,5960287978.61,4407171447.09,,,1555612689.24,1023357815.7,,,58185536.7,1424746013.72,,4838670607.14,64470448.45,,,10251562247.45,102823628.08,2109377064.49,2111877064.49,2656212411.03
20060630,20070803,20060809,0.302,4400713179.1,3152439671.87,,,1250105819.04,822921865.61,1223876989.23,1223876989.23,5688086.54,1509173104.6,,4441105168.61,64866984.67,,,9918374256.47,85475050.38,1977123892.32,1979623892.32,2443574846.87
20060331,20070420,20060421,0.2,2732632055.31,1903219222.81,,,829639367.28,549147078.08,,,4505066.06,1543267261.29,,4962194966.79,65263520.89,,,10356777443.78,40755924.52,2419492935.28,2421992935.28,2751216145.86
20051231,20060408,20060408,,6418751478.32,5224075523.14,,,1196445876.73,799007076.77,1169449974.37,1649270194.32,3485923.59,1449461394.57,,4112770249.88,65660057.11,,,9614093108.86,65058276.6,2225624130.32,2228124130.32,
20050930,20051026,20051026,,4967771279.19,3813072956.12,,,1158377662.25,773754249.82,,,44915049.4,1373053158.56,,3949118000.05,66056593.33,,,9526985470.38,21775974.03,2163769318.79,2166269318.79,
20050630,20050815,20050815,,3807013164.2,2879653588.11,,,929582855.27,592464063.88,921863607.18,1159991989.44,5919635.07,1313056259.12,,3822276176.31,66453129.55,,,9518560074.96,200335690.01,2336634109.31,2339134109.31,
20050331,20050419,20050419,,2469452513.69,1814507123.26,,,656412367.28,416503687.6,,,47660585.8,1447514700.69,,3361788929.54,66849665.77,,,9141392183.05,37252464.07,2135426593.68,2137926593.68,
20041231,20050308,20050308,,6297583438.98,5018582978.92,,,1282732211.46,829759695.11,1252543860.95,1659122983.77,2151313.52,1375514738.79,,2969540780.71,67246201.99,,,8810533628.0,35958562.25,2221071726.23,2223571726.23,
20040930,20041013,20041013,,4578081987.81,3540898715.86,,,1040620501.92,679164074.52,,,57118311.17,1334464661.93,,3365622124.87,67642738.21,,,8799938828.25,378517172.31,2363522547.07,2366022547.07,
20040630,20040728,20040728,,3457300399.23,2641544286.46,,,818164881.67,537962660.0,804648342.73,1014614113.18,2989801.7,1257081230.0,,3143506399.91,68039274.43,,,8663158465.29,450865370.58,2367943598.63,2370443598.63,
20040331,20040415,20040415,,2449943325.74,1875446462.24,,,576543233.92,383394123.2,,,10392876.48,1114274704.91,,3443403401.78,68435812.17,,,9031214448.76,585396527.25,2619427638.9,2621927638.9,
20031231,20040227,20040227,,6333090598.79,5241789465.76,,,1094450630.95,703792730.94,1062942425.77,1340987209.09,2709674.42,1092522751.32,,2675222813.81,68832346.87,,,8262779664.53,49607110.05,2234386977.87,2236886977.87,
20030930,20031018,20031018,,4640989046.47,3783531894.01,,,860854371.1,548305195.13,,,3297701.91,980722281.52,,2849423473.4,69228883.09,,,8024659081.25,209521018.35,2151753930.41,2154253930.41,
20030630,20030808,20030808,,3426815041.89,2788351559.68,,,639919787.57,389654678.44,626336471.93,741299415.05,6416936.28,895371219.82,,2770924639.0,69625419.31,,,7314459930.66,160787260.09,1600205296.51,1602705296.51,
20030331,20030416,20030416,,2274657872.19,1780945721.26,,,495587497.7,289511785.36,,,240365350.56,931357053.16,,3044260865.86,69900957.55,,,7522900600.91,301939028.25,1908788859.84,1911288859.84,
20021231,20030228,20030228,,5706517438.45,4837207923.56,,,873321360.46,618984667.91,842615706.03,1080058534.86,2926977.69,958709328.83,,2740958450.98,70298083.72,,,7261734980.75,274372579.01,1917135025.04,1939635025.04,
20020930,20021026,20021026,,4483326842.39,3780842736.19,,,706554943.16,511693618.56,,,5068027.75,1485944703.75,33063.2,3509019594.21,72597881.88,,,7129894989.81,232238050.12,1893101857.29,1915601857.29,
20020630,20020817,20020817,,3462399215.15,2964750177.87,,,500460937.07,373562587.13,486003197.58,589885681.43,37640854.09,936722057.44,52901.12,3154799277.65,73034046.69,,,6839792297.7,236894201.51,1689930196.61,1764430196.61,
20020331,20020418,20020418,,2263204765.06,1889664404.03,,,374256362.03,253237536.76,,,132748147.05,958050682.25,72739.04,3194472143.96,73098044.84,,,6718110080.78,256286446.86,1740629411.22,1763129411.22,
20011231,20020228,20020228,,4742095340.65,3821136586.2,,,935495374.27,816316516.73,895537819.61,1062887921.91,7910472.45,1308727394.73,13225.28,3129334514.89,73559143.01,,,6687868171.49,242014437.79,1963125038.69,1985625038.69,
20010930,20011012,20011012,,3700110000.0,0.0,,,12720000.0,650310000.0,,,,,,3482030000.0,,,,7011350000.0,,2427070000.0,2449570000.0,
20010630,20010718,20010718,,2817494022.58,2167956918.77,,,659731059.77,478983205.57,633056006.09,683099256.9,78436213.89,894969989.32,52901.12,2769167947.89,73598684.81,,,6310083473.01,112228383.06,1901927651.37,1924427651.37,
20010331,20010427,20010427,,1999899650.16,1584980357.37,,,421226603.4,281830575.43,,,,578141921.86,72739.04,3544336193.5,74026010.75,,,5331271173.06,8611001.71,1069147981.56,1092647981.56,
20001231,20010118,20010118,,3953640138.96,2950932342.2,,,1008084414.29,768216832.5,988359172.62,1121169435.14,,972147455.65,,2935101823.14,58765770.75,,,4600917198.25,14299649.95,1386200999.3,1409700999.3,
20000630,20000728,20000728,,2667684533.92,1944008591.56,,,725534527.39,429812800.45,716237362.5,779328942.7,,576645619.4,95138.16,2353158193.44,59482506.69,,,4039527701.13,15794690.85,1184894016.04,1189215534.23,
19991231,20000126,20000126,,3308791041.8,2524466561.24,,,786968325.85,649021962.9,769237912.6,842912640.74,,630729514.1,,2564056794.69,58139409.28,,,3918898762.95,40926765.5,1491262990.98,1498399396.5,
19990630,19990817,19990817,,1900893259.47,1517158008.29,,,383735251.18,317076251.64,374142119.97,405169367.48,,436495272.38,332199.55,1959596697.16,65587064.04,,,2822738335.45,2009498.44,733039882.75,733039882.75,
19981231,19990416,19990416,,2814346533.12,2141029972.91,,,673351954.54,553291095.09,630525039.13,675428790.5,13522153.39,552805762.85,664399.15,1853942602.43,66981120.99,,,2743030879.0,4567124.41,978040661.33,978040661.33,
