end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20050930,20051024,20051024,,399673924.19,370280461.97,,,29849399.8,23774698.81,,,163702761.66,102644885.09,299876.55,662482219.35,2877679.29,,,869496679.57,40264961.03,448178396.07,461373089.32,
20050630,20050816,20050816,,254279417.85,233693397.59,,,20739500.2,16354938.61,26165408.23,29648006.44,136062730.79,104916269.99,473967.38,635869779.11,3114382.41,,,818885275.86,23762420.79,404139646.14,417334339.39,
20050331,20050426,20050426,,126078231.44,116763861.38,,,9314370.06,7048045.63,,,124693510.46,100130057.31,309917.64,605152076.68,3392572.33,,,759697425.17,20883230.88,359933513.43,367453381.68,
20041231,20050426,20050426,,619632712.27,572363867.38,,,47196246.2,37620595.29,55075155.14,61181019.64,119431367.65,86666978.75,529001.53,567845850.13,3630752.8,,,722780004.26,23495145.91,330305138.15,337584006.4,
20040930,20041026,20041026,,411537659.15,385783606.92,,,25568730.79,21611822.0,,,115439013.75,107671259.34,283404.06,560585598.06,2942259.26,,,639331274.76,16299681.93,286984951.9,292124951.9,
20040630,20040826,20040826,,255276107.07,239774993.61,,,15445680.01,13126247.74,18773868.93,21557411.79,106776305.52,66363710.79,416239.01,524608966.5,3174800.77,,,604407367.09,20904438.59,249746618.49,254886618.49,
20040331,20040428,20040428,,109384474.83,104956351.1,,,4428250.42,3705179.5,,,87914610.83,53871452.76,367962.55,451941849.87,3449837.74,,,531536571.36,4614656.6,186976891.0,192336891.0,
20031231,20040406,20040406,,362867866.43,329038907.71,,,33626240.89,28649224.63,38587262.03,42462235.34,71237831.16,49082531.24,375760.26,490202482.79,3735078.85,,,568385646.87,19975282.84,228352483.01,233492483.01,
20030930,20031029,20031029,,250039967.54,225583034.3,,,24462231.65,21315150.33,,,,27880254.91,126184.84,407087001.08,4018549.96,,,458695618.78,6881811.53,133554291.28,133554291.28,
20030630,20030811,20030811,,151280533.35,137428678.57,,,13857153.19,12097100.15,15736634.46,17599071.74,69472013.23,25982060.65,178415.35,413903794.2,4303746.07,,,433891524.48,8212002.85,117952502.35,117952502.35,
20030331,20040428,20040428,,59328933.02,55230862.57,,,4098325.59,3583123.08,,,,,,,,,,,,,,
20021231,20030430,20030430,,320231196.36,289710891.93,,,30582721.67,28387059.82,32989145.19,35343424.2,52633342.88,24827269.35,207794.56,142602390.4,4920978.28,,,163863230.3,2184517.53,80067208.32,80067208.32,
20020930,20031029,20031029,,222470188.6,199720985.89,,,22813810.95,21330689.97,,,,,,,,,,,,,,
20020630,20030811,20030811,,136549887.26,123817419.96,,,12764983.09,11912833.49,13832443.81,14920230.15,,,,,,,,,,,,
20011231,20030430,20030430,,224042877.39,202729330.25,,,21404766.4,19066482.71,22130149.8,23172561.61,28933043.29,12098471.7,246738.39,79407236.76,1679601.22,,,95269420.11,1071977.19,39831540.89,39831540.89,
20001231,20030430,20030430,,133088430.14,122261682.21,,,10827434.76,10710019.2,11391077.15,11391077.15,20309832.1,9462817.24,136509.92,57477485.04,706542.62,,,69198171.08,9403045.85,27094764.99,27094764.99,
