end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140827,20140827,0.11,998890904.4,929452449.76,,,69446345.05,67227086.32,76467764.39,146288751.66,439896855.36,1105068173.36,,1968032004.34,90398396.27,,12953957.33,4212036615.39,131252544.62,860281355.56,1548815224.63,192624718.84
20140331,20140428,20140428,0.09,625007503.53,551295758.37,,,73711745.16,54126841.16,89763424.96,,595135032.23,1081188206.84,,2246377116.86,92713083.41,,12953957.33,4447906911.29,204585739.24,961909189.9,1768484636.19,290942359.76
20131231,20140428,20140428,0.27,2017884062.21,1799333323.23,,,218550738.98,159392963.99,203536149.16,330337666.15,528993597.07,1136465370.28,,2345526333.82,93776684.33,,12953957.33,4586422622.7,170257688.16,1165860477.82,1961127606.76,396752590.88
20130930,20131029,20131029,0.26,1552126996.69,1346588614.12,,,205538382.57,152560144.7,239760285.38,,830512744.07,989291009.35,,2396705129.88,95239090.35,,12953957.33,4640799217.36,212633613.15,1031205197.81,1969152891.49,254233850.02
20130630,20130824,20130824,0.14,1037613635.25,929103037.88,,,108510597.37,78305210.27,104975996.16,168422337.56,603831251.14,865885968.17,,2125156442.01,97522912.95,,12953957.33,4322895250.8,153823677.92,905897253.87,1724268306.36,275656340.21
20130331,20130426,20130426,0.09,553248139.52,487292184.89,,,65955954.63,50470276.64,71294375.7,,823148721.31,814666904.16,,2243928335.07,99117020.17,,12953957.33,4528655040.31,166293383.9,830576925.68,1844744325.76,264369133.54
20121231,20130420,20130420,0.81,2253550222.37,1767025140.57,,,486632369.8,468955917.57,474204676.45,571571095.42,827805490.12,783617970.14,,2479249469.66,100929048.69,,12953957.33,4769536189.81,250553512.72,1058074334.01,2134385108.94,534617837.61
20120930,20121022,20121022,0.58,1713702476.06,1319766037.02,,,394043727.04,338143363.47,464433746.01,,986342986.51,744868859.43,,2834144337.56,102905990.09,,12953957.33,4448305838.06,386991823.86,1064513342.42,1986032411.28,191586339.79
20120630,20120828,20120828,0.21,915915966.74,761995799.47,,,154027455.27,125098332.5,163750545.67,205782156.81,549075536.8,657631055.11,,2418960921.33,103017768.0,,12953957.33,3923375575.29,269664019.22,824432753.42,1675027279.47,263101673.97
20120331,20120426,20120426,0.09,552930314.66,485411389.68,,,67518924.98,51802364.88,100821136.73,,710121113.16,525204832.17,,2491354417.17,105023115.11,,12953957.33,4004544319.32,228061349.28,806270417.97,1741148481.06,454893691.43
20111231,20120417,20120417,0.63,2027850064.0,1605272636.15,,,422577427.85,359456651.62,434100549.93,499180465.25,716961573.92,511082288.05,,2576278129.24,107163079.42,,12953957.33,4086189472.37,183028948.58,913310245.49,1900172089.87,580403512.67
20110930,20111028,20111028,0.42,1330781767.72,1050567303.11,,,280214464.61,243369756.37,335317377.46,,697270965.98,490914287.2,,2202979970.41,45782483.42,,12953957.33,3475263264.34,251220754.39,1086927298.21,1405974400.21,113535687.04
20110630,20110827,20110827,0.16,732625537.61,622911379.33,,,109714158.28,89295681.34,109224745.98,135566538.83,430891602.77,455839720.72,,1979743244.84,46368734.22,,12953957.33,2996513172.44,186456356.18,908920234.57,1082524833.35,228143131.99
20110331,20110427,20110427,0.12,350520358.45,302904347.68,,,47616010.77,34895763.73,55792990.43,,359356488.03,350799346.45,,1616789836.91,45465002.2,,12953957.33,2637318583.87,222048778.48,533014762.2,721997604.67,372429391.48
20101231,20110427,20110427,0.83,1257753361.77,975089116.59,,,282664245.18,242625325.07,276965753.44,324040995.93,264047281.04,360012687.12,,1686066038.43,44192028.26,,12953957.33,2578668595.68,183485341.72,583266456.1,714169830.21,500883176.04
20100930,20101029,20101029,0.55,892796587.38,706688214.23,,,186108373.15,160320200.13,199599119.19,,368393460.45,309126852.11,,1695777182.07,44800617.12,,13699293.12,2266355018.38,140785790.26,410769817.62,500087827.85,496145608.17
20100630,20100824,20100824,0.19,468060763.04,404481221.18,,,63579541.86,56143906.15,61064732.23,82562742.83,193479569.7,316876332.47,,1561727542.23,45149771.35,,13699293.12,2094127178.05,128196116.24,396354326.32,433262731.5,590239838.74
20100331,20100427,20100427,0.07,248661713.6,222786855.72,,,25874857.88,20559568.36,30068527.21,,169331995.7,323156087.48,,1489972193.95,45607519.68,,13699293.12,2025978949.08,158809023.67,395368554.45,408097083.12,844085667.56
20091231,20100427,20100427,0.74,1091850484.32,880484963.11,,,211365521.21,184983974.74,217732448.26,267672168.13,122125320.78,300713779.72,,1470333168.8,45985392.85,,13699293.12,1990882585.63,93976099.36,381651416.71,394786738.03,938282665.0
20090930,20091027,20091027,0.41,706079726.89,589309100.8,,,116770626.09,102581374.87,123012024.42,,120533357.06,357216126.74,,664460793.82,44221785.99,,13268655.95,1188139053.7,135769502.77,444948567.58,457355888.91,73519021.85
20090630,20090826,20090826,0.16,391922576.76,344335879.81,,,47586696.95,39493616.21,50688807.49,73724104.26,87947483.09,315226667.94,,590341735.45,44586866.05,,13268655.95,1130915537.16,117282469.57,451881001.51,464446581.03,80904422.8
20090331,20090425,20090425,0.07,216086254.9,198925150.8,,,17161104.1,13100671.06,20479825.14,,112248600.7,310344167.2,,646135523.51,39178500.91,,13268655.95,1188199182.8,129947968.13,498273809.21,510950017.82,149137005.38
20081231,20090425,20090425,0.64,937941800.99,770781601.51,,,167160199.48,123060952.76,174789546.11,209411048.11,120311001.32,293565155.91,,679024979.17,39715553.29,,13268655.95,1227380021.72,111305846.2,551575089.9,564457581.8,168843602.71
20080930,20081028,20081028,0.29,557677223.01,476896459.95,,,80780763.06,56447602.42,82200765.71,,108126636.03,340659924.66,,619529056.86,39629770.84,,10229809.58,1131569169.6,106047410.08,519068520.54,533036108.96,73230263.76
20080630,20080819,20080819,0.15,290238910.0,247557945.93,,,42680964.07,27961936.9,43643358.51,55499842.91,119032789.02,232599168.67,,498816107.47,39561859.67,,10229709.58,979092579.29,70945603.97,394483401.27,409045184.17,25883720.09
20080331,20080426,20080426,0.04,119549129.6,105919773.58,,,13629356.02,8036040.29,10916506.75,,53292542.55,108722803.71,,477822898.76,643003.34,,,706307670.73,37162227.91,161014279.73,161014279.73,175553439.17
20071231,20080319,20080319,1.04,468464350.04,366489416.55,,,104213932.61,82930154.61,101188475.6,108059059.56,78965533.2,109782541.01,,590442532.2,704857.67,,,777124548.26,78016469.49,239867197.55,239867197.55,288529843.93
20070930,20071023,20071023,0.32,266933989.7,227813609.78,,,39120379.92,24001289.64,40500570.03,,68023583.42,137992129.88,,535885558.78,206952.0,,,593287245.98,32471717.27,114131244.34,114131244.34,254962009.96
20070630,20070815,20070815,0.38,159633497.49,125744468.16,,,33889029.33,27361364.93,33108260.83,35842260.4,38618368.93,95916812.64,,261703810.95,70448.0,,,300019076.53,42317983.27,113247775.6,113247775.6,90610895.39
20070331,20080426,20080426,0.04,86943966.27,78722863.72,,,8221102.55,4993963.0,8081927.15,,,,,,,,,,,,,73702566.62
20061231,20070724,20070724,0.59,344904596.63,291519623.75,,,55464130.58,42161635.23,53781105.02,59731084.25,46718231.5,88050571.73,,261848188.79,2750.0,,,298621496.54,23024137.78,117611560.54,117611560.54,
20060930,20071023,20071023,0.24,218628616.8,191647487.51,,,26981129.29,17466486.02,,,,,,,,,,,,,,15594791.87
20060630,20070815,20070815,0.15,132763462.56,114905588.85,,,17857873.71,10974659.62,17723015.87,21393654.25,,,,,,,,,,,,65389032.25
20051231,20070724,20070724,0.49,307948068.55,270093877.61,,,38990938.23,29601130.35,39871301.13,48365136.62,32234907.26,111685899.8,,222197836.65,9605.68,,,256296112.59,23960361.73,105524557.35,105524557.35,
20041231,20070724,20070724,0.45,292997386.64,255259826.63,,,37737560.01,26833520.45,39695180.2,47444408.43,25898683.44,106815934.53,,192807945.63,88776.06,,,231259190.93,29101356.48,110862659.53,110862659.53,
