end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140827,20140827,0.93,2301990248.0,1462946341.0,,,839043907.0,638041311.0,824789522.0,903192755.0,125882945.0,1763353132.0,,4134906116.0,299188896.0,,13112525.0,8614013724.0,260590660.0,1517606482.0,1605221532.0,1605221643.0
20140331,20140428,20140428,0.67,1508515994.0,903007231.0,,,605508763.0,457522651.0,593861673.0,,151125593.0,1821469127.0,,4275510009.0,299274234.0,,13112525.0,8527529718.0,211540559.0,1607627583.0,1698986583.0,1579699230.0
20131231,20140426,20140426,1.53,4320948572.0,2964076344.0,,,1356872228.0,1048185927.0,1343171871.0,1494179259.0,177109516.0,2121117437.0,,3899495540.0,296129754.0,,13112525.0,8001532444.0,258116331.0,1536809010.0,1630511960.0,956558932.0
20130930,20131022,20131022,1.27,3348506298.0,2201078766.0,,,1147427532.0,868785925.0,1130832561.0,,131709140.0,2041571067.0,,4149911568.0,289643372.0,,,7938843753.0,365323117.0,1660353043.0,1748223271.0,933677130.0
20130630,20130828,20130828,1.08,2539378234.0,1558864572.0,,,980513662.0,740574221.0,966906609.0,1039124310.0,119197728.0,2010473538.0,,4618415657.0,284537130.0,,,8249716263.0,252896316.0,1380119936.0,1449656855.0,1469021755.0
20130331,20130426,20130426,0.83,1848564099.0,1092515575.0,,,756048524.0,570638033.0,745592001.0,,160393733.0,1954596024.0,,5106137390.0,277877827.0,,,8517740827.0,346900296.0,1815320875.0,1887617607.0,1782484329.0
20121231,20130419,20130419,2.48,5643530553.0,3405761646.0,,,2237768907.0,1700928117.0,2217850646.0,2363151764.0,135217384.0,2268621441.0,,4803918635.0,278293922.0,,,8123134580.0,324881168.0,1989308417.0,2063649393.0,1562294026.0
20120930,20121026,20121026,1.7,4123858094.0,2585751043.0,,,1538107050.0,1162758082.0,1518848007.0,,191826356.0,1852555141.0,,4304141236.0,259157251.0,,,7369539416.0,346349354.0,1802552860.0,1858286786.0,1188215864.0
20120630,20120807,20120807,1.34,3012584089.0,1791795774.0,,,1220788315.0,921143478.0,1204581633.0,1276227885.0,132176545.0,1635410297.0,,4125877616.0,260800570.0,,,6994396317.0,261047106.0,1667883414.0,1724758291.0,1090112215.0
20120331,20120426,20120426,1.15,1912443670.0,1109714521.0,,,802729149.0,604285368.0,790560612.0,,150777482.0,1538461221.0,,4867012296.0,262860386.0,,,7562703758.0,177425120.0,1750442414.0,1808458242.0,1527456992.0
20111231,20120420,20120420,3.62,6027549212.0,3509706627.0,,,2517894707.0,1907208732.0,2473339004.0,2580044849.0,126906526.0,1755964582.0,,4640546443.0,263838087.0,,,7295944221.0,229920729.0,2032194819.0,2145984073.0,1256517873.0
20110930,20111027,20111027,2.4,4413676519.0,2735136722.0,,,1678591919.0,1265441618.0,1647095492.0,,120363981.0,1186647843.0,,4206987463.0,272870301.0,,,6591289170.0,231760661.0,1972321234.0,2097718151.0,1235765224.0
20110630,20110809,20110809,1.66,3090021567.0,1930632594.0,,,1159441095.0,876194317.0,1137701673.0,1182630377.0,95255224.0,1079415696.0,,3978542871.0,274070448.0,,,6125215014.0,234251383.0,1865621287.0,1991047723.0,1012852981.0
20110331,20110425,20110425,1.07,2090018976.0,1344434181.0,,,745636917.0,562546740.0,732741444.0,,137140049.0,956691676.0,,4664707128.0,240383843.0,,,6730741428.0,299988316.0,2068758277.0,2172049392.0,3345960311.0
20101231,20110409,20110409,2.72,4982943397.0,3076602159.0,,,1907241238.0,1454200234.0,1882376072.0,1964658583.0,100113271.0,1294406406.0,,4030706362.0,208847847.0,,,5983377253.0,259022075.0,1881682843.0,1987231958.0,998934824.0
20100930,20101028,20101028,1.69,3570612075.0,2376585939.0,,,1194549683.0,905999093.0,1174936931.0,,94108109.0,942118592.0,,3482803340.0,161918626.0,,,5208747950.0,231644672.0,1732217681.0,1760803796.0,1699685565.0
20100630,20100807,20100807,1.11,2481885134.0,1707523231.0,,,774791010.0,592847395.0,768891610.0,807040597.0,75491906.0,922392524.0,,3732002401.0,163192467.0,,,5310990020.0,227188399.0,2141611449.0,2176197564.0,2143901806.0
20100331,20100426,20100426,0.72,1585142100.0,1083682490.0,,,501575048.0,378404389.0,497926977.0,,65149130.0,949146425.0,,3873185035.0,152181302.0,,,5370843611.0,327740731.0,1778672046.0,1817758161.0,2288139813.0
20091231,20100416,20100416,2.14,4199403351.0,2729953417.0,,,1472056684.0,1135985468.0,1439217768.0,1498696514.0,98022443.0,1131240892.0,,3876964578.0,147509555.0,,,5364160798.0,343079052.0,2150393622.0,2189479737.0,1998681278.0
20090930,20091026,20091026,1.38,2950668008.0,2003461069.0,,,948430673.0,730585950.0,925378248.0,,96912371.0,882041190.0,,3057413999.0,166825866.0,,,4414390742.0,238170416.0,1625628396.0,1640628396.0,1386950960.0
20090630,20090808,20090808,0.86,1969426161.0,1371894634.0,,,597531527.0,456284455.0,582409165.0,607388637.0,54858028.0,787249144.0,,2621277498.0,140931093.0,,,3878210216.0,170644008.0,1425634231.0,1425634231.0,940238568.0
20090331,20090424,20090424,0.57,1257455017.0,862828574.0,,,394626443.0,299089399.0,384263658.0,,106004756.0,809545288.0,,3161772871.0,122614747.0,,,4347819641.0,195955876.0,1419702712.0,1419702712.0,1353078197.0
20081231,20090410,20090410,1.7,3453442314.0,2280948410.0,,,1176456406.0,894506460.0,1137131773.0,1196221848.0,82343029.0,997942600.0,,2905661171.0,101426926.0,,,4060932580.0,220708265.0,1431905050.0,1431905050.0,792724722.0
20080930,20081030,20081030,1.12,2564046035.0,1789631486.0,,,777171052.0,591000052.0,745496583.0,,78496564.0,873505728.0,,2599685273.0,101979136.0,,,3664890696.0,229939557.0,1339369574.0,1339369574.0,966236674.0
20080630,20080827,20080827,0.76,1821247310.0,1307348268.0,,,515855175.0,401607698.0,494059981.0,521997537.0,62058063.0,908355774.0,,2432501647.0,99025617.0,,,3440486143.0,265745109.0,1304357375.0,1304357375.0,558232217.0
20080331,20080419,20080419,0.52,1264760221.0,900635329.0,,,364124892.0,272210039.0,353265557.0,,85823963.0,747940931.0,,3051756183.0,99821258.0,,,3991283020.0,166665741.0,1404693911.0,1404693911.0,1386861178.0
20071231,20080325,20080325,1.21,2730166091.0,1782918133.0,,,948281314.0,638894578.0,923868175.0,983674346.0,82490201.0,835906849.0,,2326224572.0,100592748.0,,,3251224474.0,202289452.0,936845404.0,936845404.0,856534631.0
20070930,20071020,20071020,0.78,2053314622.0,1482968895.0,,,570345727.0,411211808.0,565358403.0,,42784306.0,731049432.0,,2162877159.0,101419197.0,,,2959791491.0,83126978.0,857714451.0,857714451.0,756639152.0
20070630,20070818,20070818,0.52,1439196580.0,1057497363.0,,,381699217.0,273497711.0,370904295.0,395793474.0,18939032.0,688182693.0,,1938668874.0,101174440.0,,,2714069641.0,105525734.0,749706697.0,749706697.0,457173835.0
20070331,20070423,20070423,0.37,995752908.23,715011770.26,,,280741137.97,196942424.08,280212765.97,,75872273.0,687050499.0,,2439260549.0,101741628.74,,,3146006458.08,162533015.0,848385592.0,848385592.0,44560916.0
20061231,20080325,20070317,0.75,2167274933.0,1601930668.0,,,565350395.0,397519616.0,566307381.0,608825585.0,71519265.0,714905943.0,,2052442834.0,92941524.0,,,2811556581.0,125473928.0,742736785.0,742736785.0,672882876.0
20060930,20071020,20061024,0.56,1609980378.0,1193573044.0,,,416407334.0,297419957.0,,,72216214.0,624911329.0,598444.0,2055445752.0,5777974.0,,,2603188904.0,128350935.0,704497940.0,704497940.0,1266616591.0
20060630,20070818,20060818,0.38,1133482690.0,852292415.0,,,281190275.0,203083317.0,276835935.0,296896855.0,46140451.0,627589666.0,304734.0,1958258590.0,5811423.0,,,2487672802.0,150288553.0,682922479.0,682922479.0,1204283912.0
20060331,20070423,20060415,0.28,811407340.36,598096063.36,,,213311277.0,149815822.0,,,58908460.0,497849099.0,216619.0,2152214329.0,5844872.0,,,2682569654.0,80374559.0,645270406.0,645270406.0,372910015.0
20051231,20060325,20060325,,1804375891.0,1362731303.0,,,444774612.0,313385243.0,419977999.0,456338044.0,60434028.0,530044045.0,296950.0,1815926880.0,5878320.0,,,2347684371.0,121915757.0,460200945.0,460200945.0,
20050930,20051025,20051025,,1312287783.0,1028060229.0,,,286720910.0,202301278.0,,,33499719.0,402691923.0,472835.0,1736137224.0,5681747.0,,,2251964493.0,64956629.0,475565032.0,475565032.0,
20050630,20050817,20050817,,910786838.0,713630168.0,,,198986331.0,138466392.0,188605629.0,206466842.0,21597994.0,387408128.0,398265.0,1658487960.0,5945218.0,,,2175625404.0,78088756.0,463060829.0,463060829.0,
20050331,20050420,20050420,,602598505.0,446321112.0,,,157051090.0,108840785.0,,,51681617.0,382572058.0,349224.0,1851469366.0,5978667.0,,,2368585018.0,90661556.0,482846050.0,482846050.0,
20041231,20050315,20050315,,1338433751.0,1019677593.0,,,324014010.0,204520643.0,306497979.0,345991033.0,55891768.0,419520260.0,763057.0,1639776958.0,6012115.0,,,2165522386.0,100308419.0,388624203.0,388624203.0,
20040930,20041025,20041025,,953253027.0,735216960.0,,,218991366.0,136133907.0,,,72030859.0,350889987.0,786533.0,1577936572.0,6026882.0,,,2103492279.0,82124018.0,394980832.0,394980832.0,
20040630,20040810,20040810,,651862038.0,499300563.0,,,151628406.0,92839125.0,147266945.0,166480848.0,51939707.0,319506244.0,478775.0,1477770428.0,6059381.0,,,1995071261.0,69365186.0,335982204.0,335982204.0,
20040331,20040424,20040424,,423934643.0,309739117.0,,,115822421.0,75699869.0,,,67339153.0,302543096.0,390926.0,1504732045.0,6091880.0,,,2017566532.0,79063197.0,344416731.0,344416731.0,
20031231,20040413,20040413,,1132636737.0,885593988.0,,,250934276.0,151634754.0,235783227.0,274974918.0,95303112.0,340925447.0,560611.0,1437217320.0,6124379.0,,,1950996786.0,109612733.0,356029984.0,356029984.0,
20030930,20031029,20031029,,751704210.0,580723076.0,,,171611397.0,113072480.0,,,67095411.0,312457610.0,945440.0,1332947769.0,6156878.0,,,1833017796.0,83337774.0,276613269.0,276613269.0,
20030630,20030819,20030819,,513171671.0,397825343.0,,,115872579.0,77963320.0,113661250.0,133992103.0,86612402.0,335963121.0,2065487.0,1271242062.0,6189377.0,,,1840085246.0,117632847.0,318789878.0,318789878.0,
20030331,20030419,20030419,,345468780.0,258248970.0,,,87948356.0,60188976.0,,,118194913.0,345914606.0,2397782.0,1375475231.0,6221876.0,,,1918478044.0,140095679.0,414957020.0,414957020.0,
20021231,20030329,20030329,,928218999.0,739549699.0,,,189694836.0,112083857.0,181213887.0,210167268.0,115597086.0,380027194.0,2108009.0,1286777261.0,6254376.0,,,1829878271.0,146215661.0,386546223.0,386546223.0,
20020930,20021029,20021029,,661719551.0,536580290.0,,,126092725.0,82377185.0,,,127615406.0,319997579.0,1960833.0,1233324317.0,6384376.0,,,1739619751.0,46985653.0,286169020.0,286169020.0,
20020630,20020813,20020813,,482691161.0,378935886.0,,,104712356.0,70766037.0,96303318.0,109023042.0,124013942.0,301631780.0,2479278.0,1242758480.0,6384376.0,,,1705486609.0,39943481.0,263647026.0,263647026.0,
20020331,20020426,20020426,,329190000.0,0.0,,,,50500000.0,,,,,,1328020000.0,,,,1763250000.0,,341680000.0,341680000.0,
20011231,20020330,20020330,,885980527.0,706418317.0,,,182531399.0,171656461.0,171377962.0,198984581.0,140804743.0,304047794.0,1957742.0,1277189264.0,6449376.0,,,1663387875.0,38962308.0,304954329.0,304954329.0,
20010930,20011030,20011030,,642464465.0,525754611.0,,,119135578.0,100346498.0,,,,297474910.0,,1248839910.0,6193682.0,,,1611961485.0,49365829.0,259834513.0,259834513.0,
20010630,20010813,20010813,,492305177.0,385708875.0,,,108963305.0,92543460.0,104714402.0,118758891.0,112741687.0,269962518.0,,1240817894.0,6449375.0,,,1587436353.0,17490604.0,243115808.0,243115808.0,
20001231,20010330,20010330,,873617952.0,701935243.0,,,171682709.0,127480258.0,169295641.0,193644947.0,,254728826.0,,1265780485.0,6579376.0,,,1610758121.0,49176890.0,358981036.0,358981036.0,
20000930,20011030,20011030,,601010952.0,491951168.0,,,109059784.0,69787489.0,,,,,,,,,,,,,,
20000630,20000808,20000808,,480102046.0,374297638.0,,,105804408.0,67576973.0,105659656.0,118952456.0,,260753573.0,,625866081.0,6473720.0,,,938595927.0,40243502.0,287921038.0,297921038.0,
19991231,20000418,20000418,,629926974.0,522336081.0,,,107590893.0,92321626.0,104758739.0,124025553.0,,232692092.0,,554926053.0,193923.0,,,820918829.0,46387435.0,237820913.0,247820913.0,
19990630,19990818,19990818,,385051384.0,315123540.0,,,69927844.0,57491678.0,70096419.0,70096419.0,,178689178.0,500000.0,566211438.0,207484.0,,,780821659.0,68810501.0,208353691.0,208353691.0,
19981231,19990409,19990409,,568494018.0,479240518.0,,,89253500.0,79488654.0,86221310.0,99874084.0,129010637.0,168503327.0,500000.0,517468946.0,218082.0,,,729223318.0,53871450.0,204247028.0,214247028.0,
