end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171024,20171024,-0.1493,568109237.32,607732017.23,,,-41042986.54,-38009527.94,-23273007.52,,230039967.5,109182993.65,,477363725.8,16636878.23,,,885166525.03,217807462.27,464019950.22,472081675.73,93362964.77
20170630,20170811,20170811,-0.0781,352563771.94,372525763.81,,,-20692094.68,-18915831.84,-18164427.49,-1481930.43,209170881.52,111626494.1,,458207679.25,16878695.74,,,867776270.95,184476270.36,427533614.18,435595339.69,99131344.79
20170331,20170429,20170429,-0.0219,169859173.74,176323704.57,,,-6464530.83,-5597787.71,,,200411763.82,118168170.33,,513054065.81,17224646.62,,,936499260.62,191275718.4,426969608.92,450343399.61,164742150.53
20161231,20170310,20170310,-0.49,749552198.79,854681419.11,,,-105167320.32,-125163438.57,-96626710.52,-46833802.87,229258524.7,105775316.92,,524440425.25,17784273.15,,,960346452.23,216213651.13,445218180.76,468591971.45,155087776.99
20160930,20161031,20161031,-0.2047,542100183.37,591258775.34,,,-49158591.97,-51918104.2,,,240471453.86,131786618.25,,557107945.12,16762916.88,,,988920206.93,224627167.12,416790987.5,424079357.99,146511131.86
20160630,20160831,20160831,-0.1363,325076754.28,355524380.11,,,-30447625.83,-33691698.45,-30451458.06,-8709155.03,196781340.29,145409375.45,,529691627.7,16735785.78,,,962870495.73,193376766.55,372510766.41,379799136.9,143156612.29
20160331,20160430,20160430,-0.0548,152912304.63,166214308.83,,,-13302004.2,-13595270.99,-15199840.64,,212506029.23,139447474.51,,583578175.0,17483746.59,,,1016224786.56,221772845.53,405239964.36,412528334.85,190250461.34
20151231,20160229,20160229,0.0835,803232868.18,863678043.06,,,33710927.53,19866670.1,-57352051.27,-2619728.41,267658056.23,125938178.2,,646847750.04,18243825.56,,,1087184432.26,257057794.48,454123701.04,461412071.53,231045533.27
20150930,20151029,20151029,-0.0701,584798858.5,617622113.25,,,-27978067.8,-26766232.78,-32436615.77,,270896299.85,139633609.2,,580794675.53,30018760.48,,,1086128554.84,258826465.05,461174081.52,482989096.99,143429277.32
20150630,20150730,20150730,-0.0249,365146601.74,384094054.13,,,-14446615.44,-11800267.85,-18313027.45,6445439.55,237707521.39,148833638.71,,622208211.81,30057630.89,,,1129008182.17,254745310.51,489087743.92,510902759.39,204380841.51
20150331,20150430,20150430,-0.013,168211790.11,171923267.79,,,-3711477.68,-4197418.51,-4821645.89,,230845158.12,134514944.42,,601482987.77,30634620.66,,,1096577504.27,258270021.49,449054216.68,470869232.15,177212278.67
20141231,20150430,20150430,-0.4245,890972342.58,1053072312.9,,,-156250311.25,-158178489.53,-111000033.99,-45877616.43,247975880.22,117056143.52,,576027427.33,31549329.64,,,1074842890.06,284277044.68,423122183.96,444937199.43,135886506.41
20140930,20141031,20141031,-0.1595,649891821.91,712159416.98,,,-57683416.57,-61885215.84,-51546613.63,,183951310.41,179706282.37,,547562004.54,32034287.92,,980560.84,1101031970.51,242102470.71,358789391.42,379789391.42,144696228.5
20140630,20140730,20140730,-0.0747,418158223.09,445125974.57,,,-22383572.98,-25379125.78,-30193917.87,2108478.15,157393096.79,175848585.85,,557488895.49,32766048.87,,980560.84,1115065039.88,225459620.77,336523209.95,357523209.95,173435752.06
20140331,20140430,20140430,-0.0614,192200462.71,210077116.9,,,-17876654.19,-18587698.94,-16533535.63,,136829345.93,161460378.21,,537353198.75,33521741.73,,980560.84,1085186594.65,214582042.47,300478133.06,321478133.06,197767056.13
20131231,20140425,20140425,-0.1189,697782714.65,743325553.14,,,-40816789.55,-41933129.46,-45155161.91,8172179.47,95507722.91,99579607.31,,419369714.97,26004731.46,,,932340468.0,99894520.12,164371299.59,185371299.59,211241723.39
20130930,20131031,20131031,-0.09,497240111.48,536945039.74,,,-32968893.24,-33488457.28,-46200310.81,,99250200.46,113153558.14,,467883200.75,26208936.36,,,951744243.01,95810563.14,167830402.42,196330402.42,236902064.37
20130630,20130823,20130823,-0.0526,317531454.73,344412329.3,,,-20144839.55,-20223329.59,-25225181.64,1277353.69,90884027.5,101914393.98,,439477070.99,26430608.63,,,917800262.29,72428450.5,131871294.01,149121294.01,228014869.81
20130331,20130425,20130425,-0.0643,135396962.24,156164634.94,,,-20767672.7,-20819442.17,-20431811.36,,67131196.43,109657155.46,,461781705.81,26638780.23,,,942992768.05,74015567.34,172765112.35,172765112.35,270431243.84
20121231,20130403,20130403,0.0263,1360140886.2,1362490957.96,,,2117939.79,-494066.96,-5823652.61,48423340.99,99489784.71,107539879.41,,527396709.61,26867143.18,,,1010642809.86,98059692.15,219595711.99,219595711.99,307206836.76
20120930,20121031,20121031,0.0047,1103903933.72,1102835574.03,,,1360612.46,-545448.63,-3984452.48,,156521958.76,129096064.7,,593695797.37,27093217.27,,,1078151372.16,162236151.7,282535954.82,282535954.82,285933177.6
20120630,20120825,20120825,0.0053,731973593.3,732073802.79,,,192043.28,-145379.8,-3167776.86,24442720.7,185601875.28,156392013.17,,651291546.94,27321247.48,,,1128239929.54,198240524.36,320796250.37,320796250.37,279826614.93
20120331,20120425,20120425,-0.02,339279397.42,345851608.98,,,-6572211.56,-6404855.29,-6620069.39,,173054690.45,177047453.86,,639031631.64,27564711.54,,,1117714824.62,192124559.61,277107420.94,312107420.94,251540797.01
20111231,20120329,20120329,0.0194,1483343106.67,1466177900.37,,,16391006.4,14563060.31,22578788.28,78210677.0,184817645.96,171199560.24,,663360405.11,27808175.55,,,1146151870.61,207563169.33,301235571.64,336235571.64,278483324.61
20110930,20111031,20111031,0.0195,1068083073.18,1055995042.02,,,12280875.22,11090113.6,19401419.58,,206347076.43,163961765.22,,655174349.94,28007256.02,,,1125040296.6,192433827.54,278596944.34,318596944.34,256698854.71
20110630,20110819,20110819,0.0118,682914920.52,674211173.27,,,8703747.25,5840776.74,11956543.02,40331326.75,184881485.58,156786865.91,,627879428.52,28250380.91,,,1107600328.09,193264300.31,266406312.69,306406312.69,254020470.57
20110331,20110429,20110429,0.0049,323131234.33,319119326.08,,,4011908.25,2565851.49,5463318.07,,188584459.77,133561336.07,,578878808.9,13367058.78,,,1064162684.81,169586648.01,262654094.66,262654094.66,230706627.04
20101231,20110331,20110331,0.23,1464014414.81,1373388378.39,,,93593603.83,80665448.16,94221933.65,154147246.12,161264576.03,123620329.94,,637330173.4,12917963.46,,,1117929381.13,182261962.28,318986642.47,318986642.47,336141915.09
20100930,20101029,20101029,0.2058,1061457550.84,981223273.81,,,83477474.49,68454855.02,84294460.7,,230684444.84,150545560.59,,647002163.73,12997459.85,,,1135323585.45,223056672.61,348412716.27,350412716.27,245005456.4
20100630,20100820,20100820,0.127,622036901.16,575714155.14,,,49565943.48,40992922.83,45918438.05,75259399.38,192511623.64,137118384.27,,569630986.87,13109566.89,,,1057666969.49,204230771.67,300178032.5,302178032.5,219863992.1
20100331,20100430,20100430,0.0435,270699197.15,251546419.45,,,19152777.7,15150355.98,18989384.08,,154025185.88,101754730.16,,626619541.15,13262769.37,,,1121006876.55,151979311.23,346160820.07,348160820.07,352769418.95
20091231,20100402,20100508,0.2,934454890.43,856922303.98,,,83671154.14,68479000.35,82526210.54,142312865.49,152912721.56,88222872.14,,639393394.5,13441362.88,,,1146398816.36,150765938.12,384774805.82,386774805.82,381485039.76
20090930,20091030,20091030,0.1126,614190321.18,568575130.65,,,45714789.63,41220372.43,52135293.61,,134724311.56,108091969.11,,573648313.0,13594206.19,,,1133266429.85,137979029.23,396503747.23,396503747.23,309822907.41
20090630,20090814,20090814,0.047,363402439.45,346125714.34,,,17276725.11,16928753.87,21700146.7,50772362.44,100148129.15,89313295.47,,489495433.64,13767961.67,,,1058533338.29,92286870.85,346062274.23,346062274.23,279861436.63
20090331,20090428,20090428,0.0001,154327738.74,155395201.74,,,-1067463.0,741094.46,2787184.8,,89186496.98,98274518.85,,471991545.54,13979014.24,,,1050982296.57,66843241.87,319930265.6,319930265.6,256002206.39
20081231,20090327,20090327,0.1166,969039209.25,912970849.39,,,60679876.26,46647718.92,64167755.13,121089260.68,110003299.94,120325693.14,,502312461.03,14115472.71,,,1089760615.46,103515254.65,357449678.95,359449678.95,241604778.28
20080930,20081031,20081031,0.0797,714322207.57,669605695.67,,,44706711.9,33577350.81,56234484.35,,169967540.41,151971518.31,,565829080.05,14494430.66,,,1128830220.63,140061022.84,407775260.81,407775260.81,205368627.88
20080630,20080815,20080815,0.04,445180815.24,418031258.44,,,27139756.8,19940483.07,35739583.98,63220487.47,153681941.41,123940194.01,,554009638.98,14539495.05,,,1122419377.3,116509967.27,415001285.22,415001285.22,220225718.32
20080331,20080422,20080422,0.0175,195939329.36,183688619.91,,,12250709.45,8650810.98,16231682.14,,127645366.45,128382773.78,,528457541.72,14607561.81,,,1092572168.42,96232261.92,396443748.43,396443748.43,219251742.7
20071231,20080328,20080328,0.16,1040285584.78,946797210.4,,,90780764.23,79655576.68,108681768.18,159389819.77,132829952.22,120529052.9,,561355048.48,14825846.24,,,1119556262.05,120370558.9,412463831.84,412463831.84,252067339.1
20070930,20071031,20071031,0.1293,756557415.53,685071509.07,,,71582778.73,62016472.68,88914278.18,,190687075.52,140701906.11,,592818039.71,11963513.13,,,1152946033.33,158374854.19,456964526.01,457042456.35,230258249.13
20070630,20070817,20070817,0.0738,434315817.69,394623684.51,,,39789005.45,34948059.24,47359547.51,69500071.79,127518839.85,156268273.54,,486544487.11,11888004.11,,,1035389631.82,117896746.94,366535556.08,366587294.65,171664747.4
20070331,20070425,20070425,0.0313,186404430.86,169845178.35,,,16656124.78,14664300.36,19656819.19,,114717268.41,153961846.69,,476890129.44,12114302.36,,,999558666.49,89069755.85,329282927.6,351297127.22,179460836.35
20061231,20080328,20070329,0.14,849715529.8,761004833.13,,,83569003.09,83083360.33,119087006.83,162612505.52,105813230.05,135502466.42,,468960349.15,15407745.14,,,991972378.45,88998559.2,324964654.8,346964654.8,203087686.06
20060930,20071031,20061027,0.1216,619153897.38,553257747.17,,,65981018.26,64518511.28,,,127443108.03,145765891.31,1826777.38,508225806.86,13272972.07,,,1018864605.61,111620554.01,297944068.92,361944068.92,178965510.5
20060630,20070817,20060818,0.0658,390631913.04,354523101.45,,,36193679.64,35842739.64,43437414.23,65880505.39,123442073.43,137096717.7,1417455.51,474838374.05,13378103.62,,,991591482.55,97617991.59,316412383.81,380412383.81,175038427.18
20060331,20070425,20060420,0.0289,177532169.5,163639518.31,,,13929601.89,14248737.92,,,114021914.13,143433149.11,1258174.12,467296605.72,13601577.76,,,984004484.13,82674431.39,282697310.59,356697310.59,171235540.49
20051231,20060324,20060324,,534697474.83,478599543.52,,,52910175.84,50057138.36,69773181.02,109419099.07,94040883.92,134277636.3,733437.78,458864983.23,13331968.57,,,973140323.37,74077653.16,277385340.25,361385340.25,
20050930,20051028,20051028,,350804504.77,312097450.98,,,37339699.89,35174390.07,,,96060392.18,193947068.97,1801224.47,485147375.9,11681487.45,,,1007499872.8,88705979.47,254596444.71,386096444.71,
20050630,20050812,20050812,,204577458.03,192151555.44,,,13700482.28,12763718.76,18934437.37,37211693.13,83310490.28,165302937.68,3966915.47,432828669.9,11348062.77,,,964404302.34,57366819.8,246614914.77,378114914.77,
20050331,20050428,20050428,,84863014.96,81072709.97,,,5987925.48,5518436.66,,,70385062.53,162862794.76,2047046.65,413512105.26,9160186.56,,,946573632.99,45888778.82,237419792.84,368919792.84,
20041231,20050318,20050318,,603652958.15,559487374.51,,,55394394.3,51718407.56,55495833.02,86492578.47,77769305.56,161890751.37,1203258.94,402430473.41,9950524.31,,,929436710.59,60738225.85,245210100.17,376710100.17,
20040930,20041028,20041028,,454505004.42,420205407.02,,,38614054.95,37694223.42,,,80701595.51,170681415.67,1121797.54,483329773.13,5353244.84,,,1073035015.99,87551638.2,397004244.71,512204244.71,
20040630,20040812,20040812,,306407630.88,287415279.02,,,23372633.87,23949831.81,25688856.74,37869324.19,101876269.17,179451271.99,1661424.58,491711410.78,6156194.97,,,998835459.52,81539047.65,350772753.23,465972753.23,
20040331,20040426,20040426,,152359602.63,144492502.11,,,9958402.75,10254297.11,,,76654516.79,191641650.78,1384397.17,452994826.48,5522745.26,,,919375161.04,80846409.27,281248253.53,396448253.53,
20031231,20040318,20040318,,531371306.39,504775243.72,,,35580811.3,32551156.03,33276328.85,60392838.19,72970014.28,203588262.4,674524.88,443235283.62,6523470.2,,,848800874.32,87228472.0,271079214.74,342279214.74,
20030930,20031030,20031030,,364750102.65,344990074.32,,,26102200.46,23650278.34,,,88915543.36,201088740.7,2099271.09,416677833.5,6076565.72,,,810820986.24,85513940.56,240486992.85,311686992.85,
20030630,20030815,20030815,,197682490.92,189096223.59,,,12799776.13,12497912.25,11533135.7,21152199.81,55422703.98,198438098.27,1724282.1,415441027.54,3270159.91,,,746578235.39,52115539.78,189669337.51,260869337.51,
20030331,20030426,20030426,,76724182.26,74775470.55,,,3677622.47,3032851.79,,,33635543.61,189248189.69,2112162.38,370529675.58,3682859.02,,,687181436.94,32626644.85,187348334.59,211048334.59,
20021231,20030321,20030321,,340437936.15,322758386.27,,,25831599.86,19566788.33,23290192.79,46112279.32,27827967.92,179090895.81,983030.1,369371879.98,3738869.85,,,673395410.7,33034888.73,176901781.42,200601781.42,
20020930,20021025,20021025,,246641114.47,231961843.17,,,17768689.77,14652925.21,,,23062580.94,151666816.81,1479363.97,313933274.33,3818190.33,,,628223218.49,32144455.37,133083782.54,156783782.54,
20020630,20020809,20020809,,174260960.27,162378285.97,,,12412189.3,10218764.28,14810556.16,23081733.51,30220607.57,159708222.57,1230426.06,374324031.08,3895370.77,,,684498680.38,37236119.23,195013322.85,218713322.85,
20020331,20020423,20020423,,72303366.12,70251288.7,,,3290593.66,2504185.89,,,29655341.99,142991282.31,1392174.62,370042130.38,3578678.09,,,641711401.97,29967557.63,206865182.79,206865182.79,
20011231,20020320,20020320,,313599930.8,285568521.38,,,41755804.74,39491977.41,34074992.69,49295543.4,15152997.36,143660258.51,747837.69,404494874.11,4040610.9,,,660999613.37,27085601.3,230937985.82,230937985.82,
20010630,20010815,20010815,,152610049.12,137945101.82,,,19689905.81,19154682.41,17307140.9,24472708.13,19073994.27,123794980.15,668460.35,364771938.23,4175817.3,,,605217498.48,33003457.19,196703916.62,196703916.62,
20001231,20010306,20010306,,273393402.27,237415249.84,,,44743213.32,42341932.91,39905991.73,51494709.0,,124616920.53,803445.23,367150785.14,3276150.0,,,563888466.95,27365947.45,175783340.44,175783340.44,
20000630,20000728,20000728,,123305639.48,117426901.74,,,7264645.3,6839176.43,7707213.17,13226008.49,,112326351.66,987349.7,321663061.88,,,,477794132.84,24236062.79,121830129.24,121830129.24,
19991231,20000310,20000310,,244602268.01,211374270.38,,,34273845.5,31786439.82,37760496.87,47604339.61,,104285084.88,651670.05,314539644.75,,,,465469669.95,29670531.39,118542834.81,118542834.81,
19990630,19990817,19990817,,97357334.36,87287821.98,,,10093045.24,9655049.64,12564384.59,16911491.48,,84584832.97,970930.96,206597231.6,,,,319581308.18,25450645.54,69833780.45,88428666.78,
19981231,19990305,19990305,,186379391.73,162704234.42,,,29184129.92,26762198.83,26347491.8,33306684.81,19549278.06,68282189.59,553301.16,190336899.58,,,,286198657.56,12190852.82,34870054.86,64861065.8,
