end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,0.54,13705918302.81,11766808091.72,,,1946724231.66,1520235927.45,2426765827.38,,2015315980.15,1401547786.4,,9128725088.47,579434279.58,,,23536481069.94,1654822297.56,11192435720.77,13910358794.73,819681916.59
20170630,20170830,20170830,0.35,8696577958.72,7486984232.75,,,1214390761.62,963597531.3,1492941440.81,1997351140.4,1813367459.1,1698389429.0,,9498594741.49,582963044.18,,,23281878131.78,1652124312.17,11385169079.28,14185067611.45,1136086857.11
20170331,20170427,20170427,0.17,4410947004.6,3814444766.22,,,599839048.76,481302340.21,,,1125995711.81,1435309120.55,,8123686607.21,553145501.52,,,21347838041.69,2015621778.54,9933396584.62,12586663230.39,932188602.54
20161231,20170425,20170425,0.42,14455491144.9,13023595306.49,,,1452982873.67,1158203378.27,1981939854.36,2876848919.45,1362236844.9,1138811991.25,,7331281614.83,556519759.73,,,20194190156.8,1468811479.27,8512302905.76,11854261346.59,736340107.22
20160930,20161028,20161028,0.26,10200718106.19,9280123906.62,,,933861384.03,715369840.44,,,1237001591.94,1120342473.18,,7201792838.99,560008396.32,,,20186138835.77,1862918439.03,8064203437.12,12312984578.1,876840922.04
20160630,20160827,20160827,0.14,6559584016.59,6075879412.86,,,493409923.58,379007604.73,771372746.26,1199599682.7,1195448760.49,1251131147.98,,7390031550.56,524417069.34,,,20327780296.61,1576721913.69,8415366719.06,12585209054.71,1230111255.83
20160331,20160428,20160428,0.06,2892916603.9,2703070108.35,,,192884528.34,145268864.77,352718890.77,,1163134002.12,1706844187.79,,7897603825.88,527244406.81,,,20771900098.84,1624967676.0,10066088429.93,13234697865.84,1325652334.61
20151231,20160423,20160423,0.27,10825123852.75,9805687625.98,,,886344248.01,755101876.53,1609918754.61,2357259924.19,943250160.71,1400090080.47,,7026996903.76,529739497.83,,,19717853492.2,1441186810.99,9139667950.32,12324178104.17,1180699710.21
20150930,20151030,20151030,0.17,7930060147.3,7285613797.02,,,508959412.1,460588786.77,1136313517.51,,1096538627.72,1350074934.78,,7201773984.98,531269681.74,,,19239452170.08,1564120628.71,9202902814.25,12154334762.19,1649145609.25
20150630,20150828,20150828,0.1,5193744918.51,4803044813.37,,,356531543.31,285628896.08,670184377.18,1044053834.84,1037979590.78,1273438106.73,,6484834798.33,534517613.2,,,18864574591.04,1602680217.76,8935266389.19,11743088939.97,1583251594.91
20150331,20150428,20150428,0.04,2520337430.9,2329115933.18,,,160215758.63,127316768.46,378238854.19,,985466398.08,1357820989.32,,6690069372.0,496089798.71,,,18462141401.34,1389468660.57,8327304554.12,11530592742.04,1666550255.45
20141231,20150424,20150424,0.2,10457882049.1,9730936119.31,,,667541306.2,546949329.27,1265877231.01,2020029586.96,689994530.07,1124313460.39,,4794533770.64,496785613.81,,,16293255201.72,1283371145.98,7698413531.78,10468366500.23,633695166.29
20140930,20141030,20141030,0.14,7867225796.26,7383285420.13,,,439722056.88,368478320.59,929255043.29,,1012898316.85,1291705358.31,,5545210010.75,484891498.49,,,16415733003.11,1200338591.85,7433975998.14,10707153018.92,1173592326.32
20140630,20140827,20140827,0.09,5304785897.09,4992889412.37,,,283692600.07,246946784.31,607645491.86,982123221.36,793918486.21,1430847420.16,,6161593880.05,440841627.39,,,16778058257.62,1286295224.49,8183657389.01,11176461680.91,1315488513.6
20140331,20140428,20140428,0.09,2586432321.28,2412184600.06,,,153441218.14,122387995.31,340542475.39,,682960242.53,1627249159.41,,5637996222.72,419002081.4,,,16041765348.29,1105051819.02,7576321753.06,10386215154.46,1152523862.67
20131231,20140228,20140228,0.26,10895094105.31,10421172651.67,,,479709834.28,317950049.05,1011947610.18,1747792505.12,694207383.36,1342337072.73,,5483195460.63,421073475.55,,,15889630408.19,1183734591.65,7360801727.02,10367546827.96,1182735682.25
20130930,20131029,20131029,0.19,8313843173.16,7999664671.21,,,306980890.5,229485838.0,761485765.7,,883872807.27,1136618223.11,,5425228135.66,382520046.18,,,15799149783.18,1509226953.44,7499918156.12,10327117934.79,981916222.12
20130630,20130823,20130823,0.13,5606354716.44,5403562286.07,,,213154634.94,162264960.78,460851646.26,821416340.24,905296580.51,1215156806.1,,5051984820.07,384717565.75,,,15535039607.24,1276391339.58,7023521642.69,10012350143.97,927924378.63
20130331,20130425,20130425,0.05,2887462845.72,2827794707.28,,,87229712.5,57793805.94,250169605.28,,948391339.39,1167100185.12,,4597487088.97,387182546.92,,,14959179339.52,1323234874.35,7851372368.25,10446738869.72,711612619.36
20121231,20130424,20130424,0.18,10408640841.61,10350202071.99,,,114331539.69,219301591.43,756641615.95,1458134215.36,479989560.33,1285902742.57,,4708293515.9,400865835.37,,,15172699287.86,1059620405.68,8074323984.97,10716698930.4,687528007.23
20120930,20121026,20121026,0.15,7790343984.12,7710409517.74,,,123949183.41,174368454.38,609556615.72,,803772259.34,1340275015.11,,5389383408.13,403134005.65,,,15016646656.78,871619618.63,7288440015.05,10503492999.91,1022499415.05
20120630,20120816,20120816,0.11,5306225440.14,5289279262.05,,,49723405.15,112539425.81,369505568.33,733927523.5,851872565.58,1327374367.86,,5369640316.3,405401594.65,,,14974982674.73,1291451047.34,7163036673.68,10413821625.04,852004130.42
20120331,20120426,20120426,0.03,2954962265.46,2959082502.5,,,11235515.63,19850154.1,165655066.75,,627896195.45,1062644131.38,,5387442595.43,407670346.24,,,15102106761.5,1217679505.06,7077814029.59,10554817529.7,1294032708.86
20111231,20120425,20120425,0.5,8762342978.49,8522266793.54,,,353084976.85,562784643.63,840721559.78,1443012549.38,664190155.1,1247674246.46,,5376040668.65,409939097.83,,,15187762579.44,1045504982.52,8013481607.51,10660080274.72,949171570.82
20110930,20111026,20111026,0.5,6249966886.79,5798434256.18,,,537624075.67,587595151.92,829672832.66,,554829526.02,1445384809.33,,5044283311.52,412440176.17,,,14790504373.9,1104905966.19,7515829122.81,10218533595.92,805623416.84
20110630,20110827,20110827,0.35,4033292386.24,3714008366.07,,,387466524.33,408660977.44,545448086.64,823347556.73,411225733.86,1428269082.12,,5067341915.78,415593341.0,,,14325239851.23,949533467.48,7125727823.21,9781307940.75,1100722026.75
20110331,20110423,20110423,0.2,2100914872.99,1955793158.35,,,173094944.07,231248266.89,252835674.73,,560169198.47,965479593.86,,4847892343.34,281271437.19,,,13260798382.01,646360723.44,6305813350.35,8805813139.32,1333991792.26
20101231,20110421,20110421,0.63,8037044178.98,7271798548.58,,,862099050.64,752511955.29,1073231623.55,1597979418.44,442504810.51,749544977.84,,3661127223.99,282688553.43,,,11595607686.31,819770866.66,5769605383.71,7374311164.45,763369046.9
20100930,20101026,20101026,0.5,5774877901.5,5181106978.89,,,671107619.94,593057745.81,846973086.69,,480594958.02,916660474.76,,3678075952.37,284025950.97,,,11116017233.83,696919710.78,5625083308.33,7008491241.71,538860609.44
20100630,20100818,20100818,0.35,3566222269.55,3163554787.3,,,468429247.57,416769659.13,547826690.98,771906693.83,453119969.57,1065727957.33,,3302738822.74,285809587.8,,,10654276716.55,623077389.57,5131415952.24,6725806385.61,544328685.41
20100331,20100428,20100428,0.34,1727144158.24,1547806315.24,,,230323627.37,207470941.12,251675091.08,,454946317.4,763872581.78,,3259337020.25,288617228.56,,,10279021150.58,484249487.21,4851317939.36,6372986272.72,698503311.88
20091231,20100422,20100422,0.95,5960730497.54,5420473168.27,,,707932629.65,591204395.68,722037045.77,1123900248.73,252037563.61,692440894.96,,2826263368.97,290372775.79,,,9278759015.08,584437916.48,4289960987.97,5601111821.32,558266515.6
20090930,20091026,20091026,0.64,4196644117.13,3866772691.06,,,404949751.15,383802067.95,467630656.29,,413230695.26,534996214.62,,2523555033.33,287533603.0,,,8497324536.22,420691013.06,3737570989.05,5063516822.4,474613808.9
20090630,20090826,20090826,0.3,2699047687.96,2529979992.22,,,196346220.83,174560376.31,254206051.22,442605915.53,252192650.95,582182828.14,,2531239162.02,286786472.3,,,8458382764.53,456739686.49,4008538409.0,5233816742.35,687918620.93
20090331,20090427,20090427,0.12,1346941676.59,1272591650.29,,,79889490.96,74773239.45,16987817.44,,405281320.81,752393986.92,,3059817737.03,300116027.34,,,8507755005.63,558382346.74,4039713061.87,5288712285.91,758936634.83
20081231,20090423,20090423,0.46,5799442898.23,5694840366.0,,,35294613.3,259415437.1,406903482.89,781600563.58,320402295.13,824556769.64,,3011465777.98,289907495.89,,,8259468167.26,491775275.24,4276199462.95,5115198686.99,581549790.66
20080930,20081028,20081028,0.64,4679012257.36,4280853779.94,,,432130525.74,420953993.03,638666561.88,,454279905.15,796335608.09,,3029204345.95,149938058.03,,,7877308683.63,412380181.15,4004203248.17,4534246638.88,656327893.18
20080630,20080819,20080819,0.45,3119931562.83,2855462349.77,,,306979991.78,284977963.53,395669563.48,578348878.31,469528016.68,795930685.32,,2934469738.34,143085053.76,,,7708707405.38,544625412.03,3996577999.42,4501621390.13,463022344.23
20080331,20080425,20080425,0.3,1619545773.86,1487788300.46,,,148022218.0,137873661.19,193072158.99,,372334249.66,604683879.63,,2564040382.92,136682300.53,,,7258360343.23,501044052.04,3590357700.93,4145401091.64,214348091.68
20071231,20080418,20080418,1.06,5083425043.82,4713476074.27,,,433324165.76,471330819.04,558560846.95,831788891.09,299468297.46,675566497.82,,2500837917.17,137587850.98,,,7187709684.54,671598045.04,3697580703.43,4212624094.14,254993215.56
20070930,20071026,20071026,0.68,3717793598.37,3482929274.4,,,280981710.98,306038964.96,375059396.64,,424902421.81,564346109.17,,2523038566.38,203733073.88,,,6932500556.78,624725749.68,3519121147.27,4051164537.98,-543323924.07
20070630,20070816,20070816,0.43,2241665089.67,2110316935.09,,,161148482.0,198440901.99,211251759.61,338090361.93,416045934.6,896575183.67,,2740284295.36,125504409.4,,,6907916256.05,430203651.54,3363134909.51,4134178300.22,
20070331,20070426,20070426,0.21,1341196888.35,1270414477.05,,,81086091.66,68881023.03,79256005.38,,438086954.51,951421587.91,,2800359044.01,119382436.82,,,6768569705.35,660639649.6,3461308200.35,4123034589.06,406681073.92
20061231,20080418,20070417,1.09,5414900999.95,5062428025.11,,,357945629.87,364081565.52,559116875.13,877185374.65,360513668.49,754323238.17,,3079497045.16,107319125.89,,,6836755764.88,830193574.96,3614053877.15,4275097267.86,754602235.95
20060930,20071026,20061115,0.95,4645560791.59,4374103315.44,,,274113034.19,234368415.63,,,360681818.58,895577883.56,2279114.78,2119134855.42,83387251.98,,,5548504210.71,496019010.11,3385451969.35,4124926228.06,240013424.62
20060630,20070816,20061020,0.64,2727569546.22,2528822969.08,,,199278123.14,161501498.78,311656671.24,467108622.89,420936243.79,885935340.11,3013666.67,2318337363.63,77391476.17,,,5685507572.12,467068185.61,3959545238.9,4261661327.61,
20060331,20070426,20070426,0.26,1691837461.37,1607720724.57,,,76060714.73,71519453.79,,,,,,,,,,,,,,383389653.25
20051231,20061020,20070417,,5038234084.0,4655012984.74,,,388118231.61,360804938.66,525260652.41,789811293.91,346757374.95,629947998.71,386500.0,1747279538.97,72206481.89,,,4987998402.99,479960554.38,3443216214.26,3498216214.26,
20050930,20061115,20061115,,3615702007.63,3393145860.8,,,235542997.7,222723338.19,,,,,,,,,,,,,,
20041231,20061020,20061020,,3904695755.15,3602953463.33,,,310914179.72,284034456.98,444646912.78,636176152.99,338140259.54,597653267.44,2102502.0,1602185736.19,54591431.08,,,4307422137.73,561280113.82,2781115054.79,3119162660.79,
20031231,20061020,20061020,,2620073485.13,2375280515.17,,,269843025.49,221425356.07,336676027.36,475307896.0,221553128.56,328089250.89,3877550.17,1087746269.14,36888752.23,,,3130041768.71,454309963.52,1865308480.19,2215308480.19,
