end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131030,20131030,0.49,628531508.72,681213036.0,,,-52681527.28,99084841.65,-32526635.67,,9754454.0,118932388.44,,404920848.45,,,,1237319644.72,77875189.91,355765030.29,387537934.62,143305837.96
20130630,20130823,20130823,0.32,422203804.47,465037880.64,,,-42834076.17,65395795.27,-35480101.57,21962948.6,36779628.12,112473956.03,,651178942.85,,,,1500980953.57,164463203.8,590769273.88,684657378.23,186012204.79
20130331,20130427,20130427,0.08,171725995.97,209076924.91,,,-37350928.94,16960017.69,-33609446.69,,16821414.61,120743424.11,,498013170.42,,,,1381075592.84,125594806.25,476898222.61,568816462.76,108563868.34
20121231,20130427,20130427,0.64,819818889.58,905272702.32,,,-85453812.74,128778180.63,-60995828.34,38192764.17,22636171.35,125435977.06,,531061660.07,,,,1321053174.75,139492180.93,433824147.38,525228300.34,174816763.32
20120930,20121031,20121031,0.73,631277330.07,619264254.53,,,12013075.54,148570894.49,25276728.29,,28182325.51,122726997.52,,499664681.94,,,,1287384299.66,136845801.65,382432042.46,470483475.75,180080625.43
20120630,20120818,20120818,0.49,399840373.34,398243126.1,,,1597247.24,99188628.94,10549853.61,57431931.04,12030699.53,126176786.89,,562932817.97,,,,1363757411.8,108755629.53,541794476.32,580481995.76,292200767.87
20120331,20120428,20120428,0.04,169509093.39,208129920.1,,,-38620826.71,8114559.0,-32509671.53,,14355489.48,134036987.24,,523398468.18,,,,1339175895.13,147710293.86,617300078.86,647572290.58,96593710.17
20111231,20120428,20120428,0.32,734636994.73,869397133.44,,,-134760138.71,65749245.69,-104244224.33,-8803983.63,10178581.76,111476858.2,,497333574.66,,,,1333413469.33,128143257.58,628162706.15,649811029.02,139661638.82
20110930,20111019,20111019,0.64,612156858.95,631151900.6,,,-18995041.65,128897881.16,16642240.72,,13657817.18,125414119.69,,397907689.99,,,,1237394507.95,35574812.69,474182901.33,489535158.31,102877964.12
20110630,20110730,20110730,0.29,415788484.61,433874221.07,,,-18085736.46,59395987.56,-2088225.04,46048207.79,2551726.95,172334300.19,,501664810.96,,,,1350839248.03,85510967.55,446425160.88,661266828.49,242488619.81
20110331,20110430,20110430,0.02,138118132.37,134154505.61,,,3963626.76,3886835.59,14093777.54,,4781601.93,172694523.07,,391904339.94,,,,1246951019.12,51202101.47,396903169.51,612051416.71,75206691.22
20101231,20110430,20110430,0.1339,581204067.44,679165531.84,,,-97961464.4,27126154.02,-74618218.33,22430264.76,512397.04,158882507.5,,370383104.05,,,,1233883656.28,90812036.72,387434104.88,602326496.55,78563542.67
20100930,20101030,20101030,0.15,399473128.19,380928173.76,,,18544954.43,29554770.33,39694512.34,,16517792.62,284821548.58,,433299818.4,,,,1297450770.59,100199882.63,430203423.96,640259532.81,114204805.58
20100630,20100827,20100827,0.13,256281102.24,241037569.08,,,15243533.16,26298067.21,24109210.7,67531511.46,283592.74,263774286.09,,433061304.79,,,,1285349766.66,62666443.08,420583277.48,630635484.04,111818109.51
20100331,20100430,20100430,-0.004,53523609.88,56789489.1,,,-3265879.22,-811345.08,4053708.01,,249887.7,177805432.71,,383165249.47,,,,1200732986.91,11775431.44,390667180.81,600724872.37,115919822.44
20091231,20100430,20100430,0.7508,811344169.75,727016255.29,,,84327914.46,152103643.43,101747921.83,189554225.34,9822586.24,127369929.71,,325108655.03,,,,1132685072.11,48274345.96,321791610.62,531849596.58,110516984.85
20090930,20091028,20091028,0.5052,648743345.8,557035086.34,,,91708259.46,102357157.99,102475594.1,,13474917.03,130606060.62,,302936874.96,,,,1061172335.09,21415958.58,301014113.28,510014113.28,155784923.71
20090630,20090808,20090808,0.2505,395593720.9,344771532.11,,,50822188.79,50748587.32,59025684.12,101439186.63,52344736.68,132564278.36,,333290003.56,,,,1075329793.57,52723437.4,430817900.51,575817900.51,130568983.16
20090331,20090421,20090421,-0.0037,53557681.22,54263772.76,,,-706091.54,-756432.5,1802671.37,,728694.75,139217116.08,,288918317.29,,,,975257159.64,38011350.55,527206614.54,527206614.54,86232181.29
20081231,20090403,20090403,0.78,1032236536.02,927202120.93,,,105079072.62,157016650.44,133184141.66,210815659.62,3623692.75,116863495.53,,253508209.84,,,,807647840.86,54553702.16,358861352.86,358861352.86,45872942.48
20080930,20081025,20081025,0.0032,115529995.03,118637046.37,,,-3107051.34,-334729.08,4981320.04,,86531154.13,83942221.8,,217419724.03,48250234.4,10369474.66,889915.77,343238856.14,25211455.49,153615053.08,155754078.44,19186378.45
20080630,20080816,20080816,0.0014,92402106.37,95378399.17,,,-2976292.8,-258784.45,2415174.36,5183687.95,92903882.08,80953485.06,,282422942.08,48696407.81,8562133.41,889915.77,406928294.18,34228802.08,217434674.82,219367571.85,60363053.2
20080331,20080419,20080419,-0.06,25615477.2,35095241.39,,,-9479764.19,-8190293.2,-6956883.81,,65178344.88,83467702.11,,264457252.25,50266748.02,6301757.86,811047.06,391275161.42,35126080.36,210153031.42,211533598.03,71000390.47
20071231,20080419,20080419,0.03,214723707.04,222274397.5,,,5100517.6,6180663.71,8306142.04,14886531.57,66587216.21,72989137.97,,276615704.59,50744687.97,4377694.96,811047.06,402083508.18,28425318.84,212771084.98,214151651.59,91067631.06
20070930,20071020,20071020,0.063,155316208.15,166719284.99,,,3559713.98,7261838.52,-5792391.27,,121839408.21,86022920.66,,270144470.78,48590489.53,6234520.57,2812414.07,399965154.13,43949493.88,211639023.58,211639023.58,43359024.75
20070630,20070822,20070822,0.04,95303818.59,106729348.85,,,1079576.3,4205078.37,-6740742.91,-4545573.11,138480150.25,63453271.39,,274207483.23,49262367.28,5117347.74,2812414.07,419034925.86,29722924.81,233765555.46,233765555.46,48014901.32
20070331,20070423,20070423,0.026,41898701.01,47932123.11,,,1459945.49,2933304.35,-4512512.26,,149179628.8,54072199.12,,253365026.41,58548266.43,3065178.57,2812414.07,409454176.34,28501084.47,225456579.96,225456579.96,18932772.18
20061231,20080419,20070407,0.09,315055215.04,304732956.56,,,10322258.48,12799316.45,29807067.68,41582709.22,129018024.37,62077936.77,,321414029.11,51090855.06,0.0,4867850.98,481129699.93,35889673.46,290674694.72,290674694.72,71219252.78
20060930,20071020,20061028,0.06,197385974.03,194676528.32,,,2398426.68,7151749.44,,,136395033.67,82357363.51,46317.43,369504196.46,55879836.31,,,532724822.97,63236234.32,295805256.86,345889006.86,76668690.63
20060630,20070822,20060830,0.05,132197357.54,131096700.44,,,897816.9,5584204.21,8888184.8,14724323.73,123307512.12,89718801.36,19523.06,346461881.11,56802843.49,,,515364660.34,72991033.81,329009529.29,329009529.29,64059302.65
20060331,20070423,20060425,0.051,66427512.93,64741994.9,,,1685518.03,5833785.25,,,140550645.16,71706012.8,31646.98,336280431.82,57725850.67,,,508123744.64,59184124.44,320678296.28,320678296.28,50702607.06
20051231,20060322,20060322,,338111667.66,329041801.51,,,12822921.56,12399984.29,20122574.77,32615956.86,89445511.33,65289257.66,55382.2,319158358.97,58648857.85,,,494866358.77,54465458.95,314143487.1,314143487.1,
20050930,20051029,20051029,,214249820.13,208615708.97,,,6661641.94,6535023.91,,,84069201.63,103680835.45,180785.75,344544851.83,59571865.03,,,521940424.63,59435645.0,347102991.68,347102991.68,
20050630,20050820,20050820,,159076761.43,153963074.01,,,5392826.5,5372529.05,11175703.72,17780851.83,97848978.76,105277900.87,8933.33,381292779.8,60494872.21,,,561121506.12,74539044.01,387666568.04,387666568.04,
20050331,20050423,20050423,,64575779.01,63939099.07,,,745287.25,772199.78,,,98669217.02,79696757.74,8933.33,327284135.27,61417879.39,,,507943483.47,47860863.5,339748874.66,339748874.66,
20041231,20050226,20050226,,289331432.93,280062534.44,,,10599905.26,10875275.05,18983735.19,33647221.48,83482580.15,62774517.97,,272751603.74,62340886.57,,,456580012.2,47731938.25,289157603.17,289157603.17,
20040930,20041023,20041023,,194613785.99,191234737.34,,,4767125.85,5261548.97,,,97474753.4,74225059.67,101075.01,284050003.96,63263893.75,,,471319597.83,45144273.69,309295630.19,309439630.19,
20040630,20040807,20040807,,129930399.4,127271767.62,,,3321792.59,3587104.04,6624165.49,11563200.4,66596846.74,70411335.83,,302522897.0,64184020.93,,,492523453.19,47448537.53,332173930.49,332317930.49,
20040331,20040417,20040417,,61951093.54,61737152.93,,,596225.19,13046.54,,,74490189.79,65999845.03,12000.0,300170395.61,65106848.11,,,495498241.94,52408073.64,338794776.73,338866776.73,
20031231,20040417,20040417,,236416015.06,227382839.5,,,10256204.05,9596961.59,20103958.28,35142210.77,36562260.5,50578251.6,,277228659.0,66029675.29,,,473878826.33,39191385.55,317260407.66,317260407.66,
20030930,20031025,20031025,,166685692.83,161356187.48,,,6870723.49,6535844.52,,,33922916.48,49478453.9,,241972343.35,66952502.47,,,443689229.73,41536874.97,291238879.34,291238879.34,
20030630,20030809,20030809,,104351140.65,99458493.06,,,5655267.87,5080371.3,9627641.21,17388862.1,60643663.74,53492003.13,,253583013.62,67866579.65,,,457189600.83,45258682.73,302163613.56,306194723.65,
20030331,20030428,20030428,,40176001.83,40035533.74,,,1004479.15,1053556.08,,,39485255.5,47174099.97,,237193139.38,68790111.08,,,444355741.84,39651411.31,223062361.93,297387679.89,
20021231,20030419,20030419,,208482877.77,198607700.08,,,10573065.77,10227102.35,18787441.38,33167916.35,21139334.29,33522570.22,,200200592.52,69714213.26,,,409619429.05,35948443.05,187471679.8,263704923.17,
20020930,20021019,20021019,,144007104.58,137955964.05,,,7236426.13,7041446.16,,,17185252.32,34514267.61,30432.52,214449134.5,70638315.44,,,424109018.03,38965579.24,198787644.36,284005739.27,
20020630,20020817,20020817,,84326591.85,79784010.19,,,5137444.02,5043769.6,10235673.85,13936703.61,25756295.66,38084526.89,51731.53,210827333.78,71562417.62,,,419803117.09,45564430.36,196675150.04,281467125.74,
20020331,20020427,20020427,,33565414.29,33171175.21,,,631683.16,610451.22,,,21717383.7,31959277.12,30850.25,195997479.43,74188283.08,,,390611709.49,23372734.47,172270427.77,256749309.85,
20011231,20020315,20020315,,114653885.07,102691458.14,,,12026516.77,11928597.24,17240370.4,20190913.11,14744777.82,27445191.41,127157.18,194461532.92,75121247.65,,,394026083.43,31678729.58,146675671.45,262786206.91,
20010930,20011023,20011023,,41888252.11,39053491.46,,,-87998.0,-215203.34,,,,28679200.58,324724.0,150010756.59,77023220.23,,,336936760.84,41698330.28,106269465.2,219760769.17,
20010630,20010808,20010808,,10131166.1,26795691.69,,,-16519906.46,-16543165.36,-7021696.99,-306920.6,94654232.89,46354295.13,10136.2,185978807.65,256932255.69,,,663593186.04,38311952.6,579335738.73,579335738.73,
20001231,20010411,20010411,,26978753.55,94238501.38,,,-94386292.71,-64762676.97,-38954714.71,-23229878.23,,54321664.47,20234.3,133326230.11,260437968.23,,,620007773.64,41437810.16,594065336.32,594065336.32,
20000630,20000810,20000810,,18227852.78,37022684.87,,,-18614410.12,-15261749.34,-11219947.24,-4501582.15,,90768676.86,114511.31,283179214.14,134763908.9,,,707196696.53,33143984.26,442179407.55,442179407.55,
19991231,20000408,20000408,,59781523.96,156584808.22,,,-97862212.87,-73794774.19,-69848369.66,-42177380.76,,91107455.51,143798.06,283247102.42,136020855.77,,,715315841.23,32202945.08,431977849.0,431977849.0,
19990630,19990817,19990817,,44324733.93,82178620.47,,,-38249721.51,-38271580.37,-24916964.74,-24916964.74,,96141704.74,479528.88,323947096.18,137860231.68,,,768911627.93,33254984.37,396303061.15,403671104.15,
19981231,19990426,19990426,,195767327.02,193578777.15,,,1802844.56,9218326.55,25666383.47,41135251.9,101093609.33,89471844.35,117305.71,333144961.39,139930857.59,,,792179726.61,29696969.11,381299603.46,388667646.46,
