end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170331,20170331,0.09,2064455574.55,1957628866.69,,,111937234.9,108150859.89,158630721.14,256082282.71,609519462.45,322162400.02,,2502685715.61,136562030.43,,979530.93,4279205226.37,110743352.36,1129048286.01,1416003197.57,139924072.21
20160930,20161024,20161024,0.08,1440916790.52,1359492329.54,,,84048660.96,85893736.86,147909251.63,,614228725.06,268962172.51,,2503654095.84,136933030.83,,979530.93,4288647183.53,111406578.47,1135086421.97,1428211109.55,1034745269.0
20160630,20160813,20160813,0.05,892137695.81,832616873.54,,,61789247.97,59842398.84,84087673.44,132025038.71,595474488.6,238168284.25,,1495245964.34,137100030.9,,979530.93,3285219041.08,88129709.8,911546387.74,1404936076.2,57128238.89
20160331,20160420,20160420,0.02,390562927.67,378995796.37,,,11525078.54,15264217.57,26539808.28,,599201545.11,243807549.24,,1234662742.27,137855157.69,,979530.93,3026728583.99,89328763.02,610350091.09,1148697350.0,60972360.81
20151231,20160420,20160420,0.06,1735798925.07,1713340860.9,,,26591399.7,41116369.71,85047951.5,181535436.34,567946337.89,245451866.36,,1282173111.07,138610281.36,,979530.93,2813835879.39,79632190.09,632779073.86,951257115.22,160034276.05
20150930,20151028,20151028,0.08,1282704900.65,1243052381.68,,,39560527.15,53292623.77,88271947.71,,626958564.7,305561406.97,,1405944948.02,139365406.59,,979530.93,2976281405.56,92719628.73,743894342.33,1080035460.42,146115881.05
20150630,20150808,20150808,0.04,827601105.12,807064614.5,,,20895316.63,26749428.1,63348742.52,112396036.08,612184063.56,305195226.96,,1721667697.91,140120531.82,,979530.93,3298011889.04,90029805.7,1211773687.65,1447994962.05,493578327.04
20150331,20150428,20150428,0.01,362770801.96,362607037.93,,,2357902.53,4614371.26,25174326.06,,594542875.62,353257202.5,,1771207828.93,140866931.76,,979530.93,3358527539.09,102159373.19,1773008066.67,2124331925.22,161835496.61
20141231,20150428,20150428,0.08,1876574822.39,1865689379.98,,,19859272.61,46999559.76,116586139.08,205154641.35,550512535.33,338921500.01,,1820714801.03,141630782.28,,979530.93,3418554055.8,89653715.99,1837546370.25,2188972813.18,364311649.98
20140930,20141028,20150323,0.07,1406385649.03,1396505132.31,,,16331351.4,36255181.52,96874047.09,,631552600.07,369559234.25,,2131520050.31,142393199.59,,979530.93,3713157003.9,89770822.69,2127871268.54,2494320139.54,558221792.06
20140630,20140820,20140820,0.04,846200799.3,845706815.14,,,4580608.94,19959726.2,52531373.34,97705618.58,591713389.09,382011559.93,,1871952963.59,143157030.11,,979530.93,3443807123.31,64480701.55,1924585449.28,2241056748.35,193643336.87
20140331,20140426,20140426,0.005,354747504.25,362037660.81,,,-5343155.52,1687792.78,20762552.57,,534919172.32,391677090.37,,1801851670.25,143654565.98,,979530.93,3380185449.68,61080300.09,2014213281.01,2195707008.15,392837646.99
20131231,20140319,20150425,0.06,1749087962.71,1747274943.45,,,3382110.65,33752651.38,103429233.23,198362545.59,501674540.22,382591723.26,,1726922787.7,144121933.7,,979530.93,3321138300.06,62212330.65,1957040461.99,2138556617.2,201762934.15
20130930,20131026,20131026,0.02,1319689524.38,1333835426.15,,,-12168008.71,14382512.94,74032349.83,,558294717.6,392586319.88,,1603739193.42,144883061.84,,979530.93,3178034853.94,62498560.6,1698051804.95,1957731013.42,220498519.83
20130630,20130823,20130823,0.01,862111729.91,870201817.47,,,-7146447.59,7040171.37,39135586.94,86701676.67,538970269.48,408127894.66,,1578461803.33,145734824.72,,979530.93,3127841792.33,73391337.38,1655177462.94,1914879099.48,192089499.69
20130331,20130425,20130425,-0.003,368351331.07,375875306.66,,,-7251011.11,-648201.25,16859385.56,,558496246.1,440645648.09,,1653430658.49,68260428.75,,,3141367849.44,68667288.05,1624114635.69,1930933529.21,224447569.71
20121231,20130423,20130423,0.04,1942588135.58,1926693737.49,,,12482138.94,37440626.1,119974512.32,206781620.64,524525587.17,439137372.82,,1839969068.41,41305950.19,,979530.93,3299325858.93,58055719.9,1781996844.77,2091743337.45,307327211.05
20120930,20121025,20121025,0.02,1443044228.15,1442210341.41,,,-1461118.18,19203089.84,89181501.51,,587327799.6,416240502.89,,1706283537.53,41541894.76,,979530.93,3127374042.92,77665056.74,1604057799.54,1938029057.71,201337891.61
20120630,20120825,20120825,-0.01,922633497.61,940235492.53,,,-19094533.94,-1887083.88,37121802.26,80440229.41,554658411.95,481373749.78,,1896275760.56,41777839.33,,979530.93,3300424252.03,65194139.46,1506115754.3,2132169440.54,382796237.59
20120331,20120421,20120421,-0.02,383469325.27,406106052.24,,,-23244678.99,-11049484.77,8190845.83,,561070517.21,480704532.49,,1575032811.09,42013783.9,,979530.93,2968411717.19,55595866.99,1178467192.28,1790543306.59,260515893.12
20111231,20120320,20120320,0.13,1955818237.81,1930046528.35,,,63506549.47,74218154.77,106289328.47,189011607.07,528009150.34,499501014.88,,1728014678.95,42249728.47,,979530.93,3116973145.81,62057053.54,1315956708.05,1928055250.43,345676147.3
20110930,20111022,20111022,0.18,1523537486.52,1464693069.82,,,96099704.72,102604892.24,118844438.76,,506845949.37,445619192.56,,1721281352.61,42485673.04,,979530.93,3115451658.9,77702056.54,1283791375.7,1898147026.05,165993793.14
20110630,20110820,20110820,0.18,985570931.34,925373933.88,,,97476186.43,101837700.89,90961752.08,131056470.02,504741917.78,455505065.36,,1719621779.25,42721617.61,,979530.93,3068445588.24,82937644.84,1237530068.34,1851908146.74,232222378.39
20110331,20110421,20110421,0.24,428107087.71,398315649.17,,,65441377.9,66757279.81,51710623.75,,455465795.13,400292993.47,,1793541522.1,37151744.62,,979530.93,3030334812.26,109328840.67,1507483795.39,1821884301.84,258081654.66
20101231,20110222,20110222,0.35,1865041246.84,1792597489.45,,,100422645.33,100684153.56,115937745.66,172271277.86,342198981.48,318164240.7,,1393028346.17,37358563.0,,979530.93,2603444562.55,142646046.48,1313758984.0,1433217330.52,228193700.41
20100930,20101026,20101026,0.22,1363756732.35,1306434352.26,,,65775268.32,65574153.39,98464956.78,,386836520.86,283166240.67,,1266056285.28,37565381.4,,979530.93,2415778199.66,47699800.55,1132653018.78,1260413295.22,193457054.5
20100630,20100827,20100827,0.12,891643255.03,847131448.84,,,39147639.64,36113186.49,66356632.65,94998771.34,347858633.26,238910925.78,,1290813959.13,37772199.78,,979530.93,2424437592.48,61754608.37,1175813088.81,1304295328.94,242539745.31
20100331,20100423,20100423,0.07,381907717.16,361763147.09,,,20212300.7,19144034.31,28882922.94,,346056066.54,272358285.57,,1047972700.34,37989018.17,,979530.93,2083880634.39,98559367.23,1026684649.36,1161938192.37,62660372.31
20091231,20100128,20100128,0.39,1283482385.16,1188764809.47,,,91160820.91,98969929.49,119813657.58,158620630.68,236649839.04,213801097.9,,810660148.09,38185836.56,,979530.93,1825464439.6,59998113.75,765331715.04,905241031.9,125862549.05
20090930,20091024,20091024,0.28,886186642.39,819776370.46,,,62529241.17,71367338.9,93384138.0,,300799620.23,190328737.43,,939886486.4,38202654.95,,979530.93,1823482145.16,32125650.86,788899952.58,944166328.05,203907258.39
20090630,20090820,20090820,0.11,498366676.82,466963875.46,,,32427716.24,27829069.15,42980103.49,58389777.69,196548831.16,155654171.67,,710413956.71,38399473.34,,979530.93,1507597637.5,36359009.63,668149025.65,714940090.14,45331447.84
20090331,20090425,20090425,0.03,220852983.35,210858788.52,,,10223747.08,7861688.16,16176389.89,,240818784.38,141720890.86,,734943945.2,38596291.73,,979530.93,1488366081.45,20943613.51,685986570.67,704438114.36,118730402.97
20081231,20090310,20090310,0.32,1013090889.31,930297421.14,,,82548056.2,78060845.5,109441251.03,133141720.36,181263691.48,129122870.65,,624320284.18,11187056.03,,979530.93,1319188291.26,35213865.21,603366239.27,622878113.05,133510057.09
20080930,20081029,20081029,0.26,772649115.1,701365977.14,,,71088855.57,64182660.39,94943138.28,,210921395.29,155378664.67,,645233716.24,11245908.17,,17698127.89,1286227511.56,19206686.33,549506846.75,587676921.5,70227799.03
20080630,20080819,20080819,0.18,530411212.39,481902524.29,,,48443738.01,46696527.28,62656889.42,74160366.32,193891170.8,143685314.82,,667219260.98,11304760.31,,,1240241702.92,21145405.98,517376271.08,555875373.87,121614850.63
20080331,20080419,20080419,0.09,231725242.0,213571590.92,,,18153651.08,15665521.87,25356694.84,,196837657.96,150947222.29,,571281139.49,11363612.45,,,1087582842.53,13304862.21,391222668.06,430170568.89,107054881.79
20071231,20080306,20080306,0.554,786549453.1,699833536.5,,,86916175.26,89245417.21,102726245.62,122676403.18,163742469.58,90434853.79,,527650486.33,11422464.59,,,1003100220.45,15092445.6,324091553.69,361353468.68,166079200.66
20070930,20071025,20071025,0.42,560712914.58,499892169.51,,,61021003.73,65330099.25,77016497.85,,161289940.73,77372603.66,,489461063.01,11481316.73,,,911941552.17,19327747.59,246578695.36,298576912.97,157420167.11
20070630,20070820,20070820,0.28,343588703.45,309234247.77,,,34554714.34,40555721.04,43867252.68,51424387.58,161792777.37,71869138.47,,581221472.13,11540168.87,,,937089207.89,14490329.8,296426442.95,348498946.9,270323375.28
20070331,20070426,20070426,0.1,,0.0,,,,13281612.29,0.0,,116264084.78,64766460.17,,236950271.68,11599021.01,,,578846486.78,12409816.55,267383544.25,319530334.54,13096605.21
20061231,20080306,20070405,0.44,516585289.78,459777078.26,,,57077603.77,57922449.0,74704528.16,91820249.89,99626659.04,55180354.0,,230062054.08,10917407.95,,,571920336.96,21976724.19,274642700.53,321419002.4,11863681.35
20060930,20071025,20071025,0.3,358543827.41,322606056.48,,,36214941.45,39380591.4,,,,,,,,,,,,,,22064259.8
20060630,20070820,20070820,0.2,213797411.33,192709539.44,,,21365042.41,26263046.79,30472250.97,38955655.72,,,,,,,,,,,,9963020.34
20051231,20070405,20070405,,392663998.7,354498572.46,,,38573515.51,36495461.59,52892930.78,63037018.75,75705627.69,65334784.27,109350.0,252908113.73,,,,536142062.2,9139156.28,286821343.1,346821343.1,
20041231,20070405,20070405,,292194382.33,271217119.0,,,21019827.19,33753848.34,31072879.73,39511559.89,51434539.85,47304270.43,49800.0,254817909.17,,,,432252305.4,18375337.16,218443902.66,278443902.66,
