end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141029,20141029,0.28,2386841890.95,2273350085.95,,,120639422.3,98699633.36,114780642.44,,1247240549.46,927116799.8,,3707341279.55,56453730.83,,,4660794220.84,1271213914.17,3050391685.96,3153805682.75,779547884.04
20140630,20140815,20140815,0.21,1603704113.61,1516571228.78,,,91945462.32,74078901.18,82573748.89,127561926.88,1341697775.42,884365069.83,,3647976889.77,59113969.08,,,4570015471.73,1211801700.63,2982804503.03,3087647665.82,450529631.82
20140331,20140426,20140426,0.108,734095456.79,689842763.45,,,47292693.34,37615005.79,42575307.81,,1225565601.05,906010815.72,,3779930249.78,61979424.53,,,4715457746.59,1097676100.51,3204352064.47,3237869080.63,905231523.56
20131231,20140403,20140403,0.2956,3324986296.33,3214367537.76,,,113201922.05,108172464.01,131151168.23,282515943.48,1061034509.62,942271328.0,,3674021617.06,64877839.56,,,4632583794.7,1223543028.83,3160468866.31,3192610882.47,603528038.99
20130930,20131029,20131029,0.25,2519561192.02,2425704379.92,,,95006812.1,90166273.6,114443974.53,,1334061913.4,844865616.15,,3859331676.11,67764117.39,,,4803047880.41,1192913413.2,3284660272.93,3386339309.46,730535852.34
20130630,20130820,20130820,0.17,1361770202.77,1312135199.91,,,51285002.86,53508350.85,57289269.97,122927649.21,1058610049.38,799416161.05,,3142183172.81,94470974.67,,,4416652594.03,978012026.65,2714223919.61,2908909548.16,468723344.74
20130331,20130423,20130423,0.076,677265584.61,658635092.16,,,20130492.45,21997823.04,21340400.73,,1105055364.84,772716209.53,,3096777491.06,99199013.16,,,4405680651.72,1185656831.06,2635880978.29,2906913627.21,741883201.82
20121231,20130419,20130419,0.324,3381224757.62,3318765705.6,,,70704580.24,99127143.69,83372417.68,212042004.36,787609228.67,1058760268.39,,3232706621.85,100848446.05,,,4562483143.87,1261110552.29,2793920182.48,3085688967.4,705432399.33
20120930,20121030,20121030,0.3,2692723854.17,2613417425.56,,,80806428.61,88611813.03,97340847.2,,921132810.8,993632397.77,,3387012483.56,102879300.91,,,4728207797.15,1214706350.49,3086103566.79,3223831880.06,1055174088.3
20120630,20120809,20120809,0.23,1813715574.61,1749572535.74,,,65643038.87,67163049.57,76342195.64,140246172.72,855538686.18,1188682420.57,,3435229032.64,107545346.7,,,4797829108.15,1217846352.46,3192793394.34,3314901954.52,940350689.37
20120331,20120426,20120426,0.1,925279219.29,901296947.98,,,25482271.31,27274426.44,31024988.82,,747591851.62,1233058772.18,,3235586374.09,110150199.28,,,4618155695.04,1108001892.15,3016390968.36,3139283164.54,830602538.5
20111231,20120309,20120309,0.533,3675245541.61,3566422636.38,,,128698453.96,156469533.65,136974553.99,257507024.24,617154572.61,1529295599.32,,3533595444.51,110135254.83,,,4939139809.01,1124132284.9,3364031894.52,3486924090.7,786829701.53
20110930,20111024,20111024,0.391,2898978122.26,2791679858.53,,,111176529.51,115634093.54,127619352.83,,771457729.47,1567088286.74,,3789617759.25,112523091.13,,,5181358554.1,1154656933.71,3580552293.75,3767897239.01,946935663.73
20110630,20110808,20110808,0.253,1766989626.23,1696707627.3,,,74151620.72,75216498.17,82740413.52,142587952.92,596583597.27,1660802250.17,,3806343644.01,115349546.87,,,5195276904.5,1007541261.41,3634888239.52,3822233184.78,943707251.77
20110331,20110425,20110425,0.111,888913675.23,861729515.24,,,31048354.94,33007580.38,32737037.4,,608884774.6,1429165178.35,,3589816749.93,117224472.68,,,4970822182.07,772336955.01,3439338382.13,3626846963.39,1045151349.06
20101231,20110419,20110419,0.554,3155753148.0,3024870283.14,,,144397445.38,167771452.51,160655032.64,276522487.19,478642259.59,1341181618.55,,3582294869.91,120196450.92,,,4970700742.98,761197930.04,3462079314.85,3659587896.11,1067645001.03
20100930,20101023,20101023,0.391,2319877808.74,2214351383.26,,,122786373.06,121176080.72,128567021.55,,588006371.55,1284478609.94,,3651775563.94,122899390.16,,,5006111708.55,774784433.26,3546434960.22,3739214470.48,1309321534.52
20100630,20100810,20100810,0.253,1516519597.28,1447633205.48,,,72389253.87,76980440.16,84950356.27,141770409.2,587844967.55,1074688036.56,,3430307055.28,125841371.4,,,4765737084.5,601493508.7,3314563476.73,3540942986.99,1269305975.0
20100331,20100427,20100427,0.111,709488797.38,682957145.53,,,27568930.93,31461881.68,34153197.31,,566305817.75,1054223661.11,,3162475065.66,128630802.81,,,4508859886.4,542348663.42,2936234667.72,3302914177.98,1196183596.06
20091231,20100327,20100327,0.462,2582422275.58,2487752242.46,,,109556092.29,135700331.33,132581078.21,245186145.44,445119956.47,1125453397.87,,3041482233.55,131850789.36,,,4412760156.81,590888103.71,2872719056.03,3239398566.29,1105677459.52
20090930,20091020,20091020,0.38,1980262401.33,1895964003.9,,,107951134.28,111230191.89,111777391.19,,621983353.94,1119553583.98,,3087648841.53,127126531.42,,,4464884647.41,586862935.71,2954701427.86,3314619062.43,1157925877.53
20090630,20090810,20090810,0.24,1269008188.99,1220592049.19,,,71330305.56,69343702.69,66401006.0,118917934.78,516654923.15,1236676432.18,,3099163335.34,114540006.66,,,4491517191.33,537403234.57,2951090460.98,3383138095.55,1158559232.14
20090331,20090427,20090427,0.105,614643985.7,586228649.28,,,29348711.7,28794277.28,39713468.37,,513896355.43,1328423298.47,,3223390630.99,117156771.9,,,4668788661.11,547418683.68,3098459491.32,3531891349.38,1173277256.35
20081231,20090408,20090408,0.401,2779368754.4,2674530546.08,,,112918252.28,94828598.63,146488010.47,238376279.3,493765944.42,1423427049.25,,3263384391.64,128339127.95,,,4693400972.51,600837580.64,3168048355.26,3600310213.32,946230367.29
20080930,20081029,20081029,0.37,2290781831.72,2170897618.78,,,131723308.28,90882549.86,151358286.12,,561495276.45,1337852373.77,,3163572262.19,96788308.32,,,4636479100.07,486618780.53,3138131796.23,3534697848.87,859205406.76
20080630,20080802,20080802,0.23,1523441184.62,1446192397.63,,,78959396.59,55929581.93,95970642.03,140114395.07,510414417.55,1214526787.09,,3030804537.03,98328337.22,,,4542560637.89,428757185.41,2992032176.98,3404254329.62,997130119.19
20080331,20080428,20080428,0.12,714204163.37,673865921.23,,,40841312.14,27716999.75,48751821.67,,485186582.75,1070347997.56,,2957173667.82,100046671.4,,,4454135520.72,474682814.96,2913309747.21,3328412799.85,1097946868.56
20071231,20080418,20080418,0.67,2633954420.72,2490368418.55,,,206534440.87,183879116.83,170739565.07,257133996.48,454136685.32,1130614548.27,,3179221551.55,102232381.01,,,4670705357.99,513741898.63,3088336300.07,3514817080.21,1219458734.29
20070930,20071029,20071029,0.49,1993284711.15,1877389712.64,,,157592118.13,129599569.32,135262476.01,,491782409.48,1109173455.67,,3077039375.08,87761111.96,,,4504312812.13,534802340.1,3034701457.85,3488701457.85,1216822747.62
20070630,20070817,20070817,0.32,1295505772.15,1227482259.49,,,96730224.68,78197538.52,79714613.98,122127650.91,375306052.58,1006203073.07,,2848936536.41,89815026.69,,,4224187352.97,466923059.74,2805478014.34,3255478014.34,1274721486.62
20070331,20070428,20070428,0.157,633899296.54,606080529.97,,,47187911.55,37049694.54,33473513.15,,288059694.5,946708811.46,,2721457229.34,90665005.34,,,4156880493.75,525529959.46,2709598605.59,3159598605.59,1079152802.01
20061231,20080418,20070418,0.9,2487827084.3,2318449214.93,,,281116303.87,245459917.8,215523964.73,277745364.21,345522887.31,1127262579.93,,3061397781.88,92191130.91,,,4356162215.05,507369249.85,2926540864.93,3393645241.55,1198209186.84
20060930,20071029,20061027,0.5,1758639651.71,1598510636.93,,,160446042.57,142573524.41,,,317809060.95,1220391979.2,318485.93,3053471679.23,94878654.58,,,4291886937.61,482001628.25,3050716904.59,3452716904.59,1049683839.0
20060630,20070817,20060808,0.38,1184173180.19,1069916869.32,,,119296908.5,107859527.67,122225821.09,150449791.03,315608930.58,1233409460.91,149260.93,3130833964.07,43604865.69,,,4268883167.68,496581218.96,3135688247.04,3467688247.04,1426237221.71
20060331,20070428,20060421,,605944313.47,549099001.39,,,52528583.9,43388361.7,,,280697092.33,1253487677.14,191360.93,3142147681.59,44485400.9,,,4180234126.03,469541606.66,3095350356.02,3427350356.02,1478756914.12
20051231,20060327,20060327,,2007278482.04,1880785999.25,,,137763047.95,117991895.92,107522883.83,136371039.6,192329925.47,1413267074.29,139960.93,3176477074.17,45369608.91,,,4169818093.04,532184035.34,3209937097.24,3459937097.24,
20050930,20051018,20051018,,1446022577.07,1351920723.22,,,101809235.42,89136884.49,,,120282474.01,1528810510.74,520327.1,3091382821.92,45414867.89,,,3502506529.99,391894177.2,2881561773.99,2881561773.99,
20050630,20050726,20050726,,983746182.7,919141731.41,,,69451110.89,61449016.41,54208198.35,65784907.16,131609641.76,1446767472.45,367857.58,3158909137.25,47765333.39,,,3452118886.34,372998227.84,2826861998.42,2826861998.42,
20050331,20050425,20050425,,507500256.88,476285859.56,,,33887786.89,27638659.79,,,142031596.07,1271849746.89,45800.0,3030413722.01,24885831.37,,,3277727708.6,230345250.26,2688401373.56,2688401373.56,
20041231,20050418,20050418,,1312509182.08,1239965326.42,,,88729977.9,75608216.38,52272077.94,68375555.35,112988575.58,1378116358.13,45800.0,3211081667.73,5612108.93,,,3425275548.27,267385480.29,2864668434.76,2864668434.76,
20040930,20041018,20041018,,934744631.73,887137944.56,,,62230864.75,49385270.99,,,108000261.0,1199208187.43,,3093894602.17,5117317.64,,,3308054134.65,252637185.96,2759202924.53,2759202924.53,
20040630,20040818,20040818,,621209368.3,591793135.09,,,40400638.95,31439942.48,18153180.24,25009345.23,102384649.41,995601467.35,,3123207857.31,5254703.55,,,3320175924.49,308502525.61,2789237084.88,2789237084.88,
20040331,20040428,20040428,,293368410.57,274938804.06,,,21504143.52,16855225.21,,,,721653371.1,,2707168384.52,5461169.55,,,2863161233.37,178702801.89,2330414571.12,2330414571.12,
20031231,20040408,20040408,,703775009.06,653329170.85,,,58498156.74,48644218.55,44465186.57,56088187.36,70030012.7,641991437.55,,2162590610.76,5667635.55,,,2329811455.37,110822058.03,1814312558.24,1814312558.24,
20030930,20031027,20031027,,463944479.76,426711960.17,,,43134795.56,35727772.46,,,,513503803.66,2375000.0,1661757964.91,5847101.55,,,1798097099.53,93353877.49,1296290620.53,1296290620.53,
20030630,20030828,20030828,,272678642.36,248722859.06,,,27096704.77,23901399.92,23247436.13,28797136.43,58327403.06,400480496.05,,911689686.65,6080567.55,,,1040282344.79,83224234.94,830427805.45,830427805.45,
20030331,20040428,20040428,,124049847.87,114942026.08,,,10071649.9,8028330.98,,,,,,,,,,,,,,
20021231,20030701,20030701,,360069236.99,331438062.39,,,35961563.52,29212946.39,26893776.08,36990585.83,45089237.28,323895410.6,,471733641.53,6493499.55,,,595332028.47,26773602.83,409378889.05,409378889.05,
20020930,20031027,20031027,,267704639.5,244798519.22,,,29923163.18,24391439.7,,,,,,,,,,,,,,
20020630,20030828,20030828,,183120278.42,164763283.31,,,24060983.08,19428816.0,18041013.71,18041013.71,,,,,,,,,,,,
20011231,20030701,20030701,,299579491.8,270678991.03,,,31156037.93,25928924.6,29717681.76,29717681.76,46842676.72,206166773.45,,384018215.13,7718800.0,,,495541223.73,52159898.46,338801030.7,338801030.7,
20001231,20030701,20030701,,267015741.14,245485966.98,,,26875854.09,17437769.24,26402569.82,26402569.82,35032399.44,111029157.92,,303402889.19,,,,401919930.29,60298748.59,258379195.96,277979195.96,
