end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170426,20170426,0.03,623049000.32,597928692.0,,,28687473.81,31197721.53,,,761452405.69,527451405.99,,2926249793.82,134003671.3,573128.9,317340278.48,6694696268.29,870157073.79,1766604396.47,2101380985.16,872353159.06
20161231,20170321,20180428,0.16,2774347241.04,2854951987.36,,,90750288.0,93413944.75,11148805.86,233467267.96,866294371.31,459292772.29,,2920991729.66,137638048.79,,317340278.48,6642472316.58,928862120.43,1777059565.65,2123192698.71,488467194.43
20160930,20161025,20161025,0.12,1915727139.18,1924734022.25,,,130228275.53,116705320.59,,,722442058.45,534950268.32,,2884509589.75,141227093.86,1619044.45,317340278.48,6507030597.0,750197893.53,1574974037.9,1943644145.31,483227848.67
20160630,20160823,20160823,0.09,1222578511.34,1230362362.15,,,89724331.64,84928242.88,11776521.87,106129398.08,702922486.69,514932898.88,,3226671200.37,144420211.86,2723284.02,317340278.48,6650928396.29,749122508.17,1620176974.53,2003576868.07,914178402.77
20160331,20160426,20160426,0.03,553561577.34,557700270.42,,,28046172.31,32277965.38,-7200964.62,,634410448.96,509239006.93,,3014190892.69,147732607.29,2024031.59,317340278.48,6390760436.57,666765210.28,1420988564.58,1813095729.78,1458317874.41
20151231,20160329,20160329,0.08,1939572498.72,1950987716.71,,,37007099.85,64780471.42,-33415478.9,118086550.81,827273509.07,488008604.06,,3057516697.51,151347185.58,413245.02,317340278.48,6588186242.31,817618408.44,1534546921.42,1804020247.72,1379360267.21
20150930,20151031,20151031,0.06,1356486999.53,1353520712.78,,,42768932.65,46375629.63,-5640122.35,,559551400.23,424203516.98,,2436648497.34,132636563.76,21613966.53,,5137581170.11,609534593.23,1116015480.25,1335312759.04,1198757760.11
20150630,20150825,20150825,0.05,877219290.04,870592912.0,,,42370443.52,42011128.57,-6728375.33,61501666.34,425330405.3,417097136.69,,2530860529.34,133766680.31,19019165.16,,5444699522.7,640099052.51,1132113778.48,1393159113.84,1257765983.21
20150331,20150424,20150424,0.01,375874190.62,377249648.46,,,-1103725.3,4186495.84,-11898991.02,,402064249.46,398058881.14,,2365307175.21,136516000.94,16889887.68,,5035168366.16,555488049.53,964132316.15,1194865140.2,1214772948.97
20141231,20150327,20150327,0.14,2247919536.08,2219171844.07,,,95232936.85,95111396.33,42470695.48,171616890.14,441141473.87,363362264.76,,2622047286.05,139308644.52,15754990.64,,5083139478.62,585420214.76,1099603917.78,1316190279.63,1377154202.11
20140930,20141028,20141028,0.08,1601989130.97,1574976082.13,,,50145629.13,52184112.79,47016382.58,,467933360.18,365120694.21,,1416937345.89,128435969.98,22855029.96,,3916257464.2,532965631.22,1015445001.6,1254935760.97,136394243.06
20140630,20140729,20140729,0.06,1077910972.05,1056502259.72,,,40709056.29,40466605.88,26152605.43,89337345.64,447991549.98,347712065.51,,1407517471.97,130011908.71,20028820.76,,3545220268.38,528691876.34,955408809.28,1152034300.61,152048391.62
20140331,20140424,20140424,0.01,508644373.68,509378347.63,,,5299523.08,8134547.92,8660664.32,,443384564.78,345835026.37,,1572540188.57,108859918.88,17127879.97,,3686911381.53,485880330.51,1138354989.75,1339858579.17,172097542.84
20131231,20140318,20140318,0.13,2230701463.9,2215288549.78,,,58261239.72,88839613.5,26689571.56,151708075.82,356763361.41,335258109.71,,1793978205.02,110705325.06,14459303.52,,3868911741.05,558629929.4,1356500200.88,1555971608.88,193293861.46
20130930,20131029,20131029,0.07,1534424550.46,1506370379.33,,,38814472.95,45405447.03,42011599.87,,392585183.93,334392872.27,,1181049334.35,177286049.99,38194339.17,,3298610808.51,412682004.18,845453936.7,1028736144.45,162266244.87
20130630,20130827,20130827,0.06,1030187291.62,1005064166.3,,,35300920.85,38215832.55,28925693.61,92562967.07,383543917.12,329476475.58,,1206891209.19,178584432.5,32497186.67,,3253334885.32,435090566.16,837704783.36,1021294280.58,185340257.95
20130331,20130423,20130423,0.008,415853037.56,413849477.8,,,2145161.23,4752750.6,2876679.92,,303791593.67,336919719.64,,1166705871.01,179651640.64,25613629.39,,3203213418.38,389649778.25,789037428.09,980298600.94,250542153.24
20121231,20130423,20130423,0.1,2084568003.47,2085938642.36,,,59452098.76,70278190.92,13717487.23,146991811.99,321267132.71,342406186.92,,1278690732.93,180981504.7,18650524.05,0.0,3278866647.37,434663396.07,898950425.78,1080657443.44,328967212.02
20120930,20121030,20121030,0.1,1407340732.86,1399853365.13,,,60306439.21,65672410.51,20904608.94,,350713648.81,351198614.95,,1238674704.47,179041533.33,29251925.91,,3261632767.9,430589304.01,840427068.04,1034425679.79,299722281.41
20120630,20120821,20120821,0.08,951657611.0,951321904.08,,,48692600.95,52952900.39,6097716.49,75965716.39,394337878.42,359848056.35,,1386773198.95,180144742.01,21503632.05,,3396243917.75,493604654.59,953327581.85,1137371605.51,383555715.46
20120331,20120424,20120424,0.0,411608511.12,420569462.65,,,406206.04,1381948.8,-7713312.51,,289113004.32,358682901.23,,1164788121.58,181258284.04,16260507.94,,3233153257.11,351707095.58,756046311.12,959530941.0,310229040.92
20111231,20120424,20120424,0.25,2081893700.76,1986271815.15,,,165763718.86,165063163.27,117223882.02,263516593.46,304266922.76,367517793.92,,1206730390.18,182398992.73,11439631.08,,3309533664.12,373590418.05,805081767.77,1010679469.51,311810658.66
20110930,20111026,20111026,0.17,1595989632.59,1496150705.72,,,120962040.41,112683903.45,114951580.55,,369687077.49,374848936.33,,1245693097.48,182025974.84,,,3380404407.13,387146739.42,798380926.37,1052183959.89,261506572.5
20110630,20110823,20110823,0.12,1081001487.72,1015958084.93,,,85619773.18,81032785.27,74328557.31,152914114.88,439926760.27,357623653.33,,1265680352.94,183190487.36,,,3389700940.75,417496286.4,835747892.81,1081847285.4,268712936.73
20110331,20110426,20110426,0.04,507014416.38,481307417.2,,,26021176.43,24829066.78,29979682.09,,366699468.41,370297409.51,,1260483167.59,184354999.88,,,3347060372.41,389718060.12,740876420.94,972207233.37,295526108.42
20101231,20110329,20110329,0.33,2033942732.88,1833657973.1,,,238852635.47,222239515.41,230215912.69,381801731.33,314135222.08,312853907.67,,1360207629.38,180081268.7,,,3296033857.34,317535122.76,719909098.88,885579580.8,363959142.99
20100930,20101026,20101026,0.28,1512919413.24,1331653971.21,,,193252712.11,190300450.47,201472074.81,,388517141.29,314892580.41,,1439584152.45,181210324.65,,,2994623184.97,340770261.52,838671169.61,938666363.9,536409035.7
20100630,20100810,20100810,0.18,984192716.67,873142048.54,,,121639467.71,121512924.04,122399046.75,202323502.47,400750801.37,296460234.99,,1378717041.2,182330223.78,,,2949647012.27,373842707.95,864836104.24,962508225.93,478201010.89
20100331,20100427,20100427,0.05,428231309.66,395093189.52,,,35473545.35,36593870.03,40131044.17,,348076856.14,270496399.82,,1279090881.55,183462617.91,,,2840737194.71,292569289.7,771435204.11,884858128.39,479161909.34
20091231,20100323,20100323,0.09,1668388540.44,1630874488.29,,,44249424.19,55710523.18,72615741.2,252935226.68,326191146.5,287299372.27,,1160081914.52,184455320.66,,,2689442068.51,287972165.31,683593831.17,822136622.67,373989672.08
20090930,20091028,20091028,0.03,1135530477.97,1125047719.33,,,13566911.02,17562632.75,43653693.58,,375188201.31,300030660.17,,1456585291.24,185514503.26,,,2981925115.87,342040968.0,673911787.7,1152768434.01,610305429.28
20090630,20090825,20090825,0.003,729589494.48,733930177.89,,,-4048495.85,593240.67,17626083.49,100823583.8,331631112.96,284635750.87,,1623374241.04,186638931.36,,,3182046958.34,275354057.23,889969841.14,1369860087.61,883953529.64
20090331,20090429,20090429,-0.02,326138531.07,342381107.05,,,-16232832.74,-13951541.93,-6287077.31,,273273081.68,308422243.14,,1550341856.83,187741267.33,,,3145003765.38,270364024.16,874771693.11,1347361659.55,863809573.0
20081231,20090428,20090428,-0.64,1926582385.53,2248075865.29,,,-458624250.54,-432839162.17,-174318493.68,42955.75,294580293.07,332018770.53,,1268074400.68,188873731.15,,,2896887981.65,305726188.43,975615729.63,1085294241.62,461345725.65
20080930,20081027,20081027,-0.132,1537844115.23,1505775815.76,,,-89756726.05,-87677019.66,85053441.4,,501838292.78,554456439.86,,1628892856.6,190055398.76,,,3372632468.04,465861037.86,1104366392.07,1206119237.5,363156318.15
20080630,20080826,20080826,-0.149,1006443662.12,984780085.38,,,-100976077.48,-99296865.35,50523724.62,135038596.9,494619529.3,539020689.86,,1751789202.07,191187081.3,,,3501302505.37,438416897.72,1242064195.1,1346406016.04,434743970.22
20080331,20080429,20080429,-0.108,425200826.67,422149960.51,,,-70803167.76,-71764598.34,20034029.56,,412470357.55,537536066.0,,1775868705.44,192376796.07,,,3554603230.97,389547674.71,1251669705.95,1349282680.37,562292266.22
20071231,20080325,20080325,0.26,1933432918.3,1904671963.0,,,158213283.15,176171911.65,80038366.21,263376899.9,451812733.09,512168514.15,,1838927904.29,193566510.84,,,3659384816.5,432975472.78,1283469952.99,1382299667.56,254837748.7
20070930,20071030,20071030,0.237,1373173041.12,1339063317.7,,,171073362.31,162060938.98,73045089.67,,455199585.57,500954997.09,,1658502524.94,194756225.61,,,3484292328.78,400508644.04,1102804174.18,1211134663.48,379704987.79
20070630,20070807,20070807,0.1252,854038307.98,831329946.37,,,95195156.27,86066339.44,45095415.84,124321520.55,437030187.92,527262904.22,,1498728966.41,195871042.26,,,3352563320.9,429937208.91,1088925581.56,1162713937.15,182069764.83
20070331,20070428,20070428,0.08,350840737.78,341734101.28,,,59611346.46,53692507.26,18473933.3,,388775888.31,544099132.91,,1413294847.16,196465209.81,,,3310976656.82,401293164.32,1085470739.16,1159372868.16,
20061231,20080325,20070425,0.12,1850856832.72,1827882362.6,,,93949341.79,87359274.22,99803638.2,275837243.43,501106771.27,502883139.82,,1433634246.47,197751533.83,,,3368353676.88,423843779.79,1206632297.01,1279843178.5,162687792.74
20060930,20071030,20061031,0.073,1299225684.18,1266662596.16,,,65424439.09,54243474.15,,,442957420.53,524822492.01,6553633.55,1688947512.59,93342263.59,,,3336899764.53,397296152.53,1116567746.26,1169533572.76,122324789.26
20060630,20070807,20060822,0.0601,832173725.86,809550636.2,,,53306814.44,44061610.78,54652460.95,163020434.93,453591194.65,500952515.07,4001561.06,1684270013.32,94191694.79,,,3367116032.51,404520978.16,1153211167.37,1207244806.37,161547882.88
20060331,20070428,20060418,,393585106.37,380653537.33,,,20779623.92,17371444.86,,,406385804.33,480073246.86,3591601.66,1636035385.83,66242199.92,,,3322041813.95,385817750.55,1136914173.13,1184135937.13,
20051231,20060307,20060307,,1405401595.89,1389561502.36,,,17506994.26,15117308.31,68672664.84,235877412.21,374320717.49,468795438.57,3536054.56,1628828793.02,67084649.57,,,3357585455.12,356777182.82,1183755294.87,1230171229.81,
20050930,20051031,20051031,,900829300.35,876624968.55,,,19688652.1,16272645.13,,,402436143.88,483337635.43,4675497.23,1617169346.57,68480796.47,,,3343745065.62,331019450.32,1181174605.27,1222170308.21,
20050630,20050820,20050820,,543246732.69,526009965.62,,,12306423.31,9784581.78,39371621.4,126866445.84,401822102.98,456946554.38,4102613.21,1535165878.4,69361232.12,,,3293362849.87,309577447.13,1139291178.82,1178436696.82,
20050331,20050423,20050423,,238387795.44,234649216.33,,,2143641.42,933097.22,,,369483785.84,455264078.62,3559044.02,1650417232.79,70206379.44,,,3444459903.57,275280838.56,1273504128.31,1311708146.31,
20041231,20050419,20050419,,1275577104.35,1243164282.41,,,33211353.44,24104043.14,77900842.06,249269412.32,420750284.89,442088925.71,4008542.01,1683844168.41,71074815.09,,,3497660465.2,254959774.78,1329168563.56,1366002346.19,
20040930,20041028,20041028,,946314251.84,913019703.82,,,33505846.81,28703073.72,,,447390669.82,465670544.18,6111746.04,1677558543.51,74819802.94,,,3459258643.46,217997677.86,1215685438.52,1238859481.66,
20040630,20040728,20040728,,626766559.91,607574652.49,,,19426436.34,16349500.73,40483516.09,127222209.71,477581387.5,448545581.77,4807156.79,1692009337.81,38052706.94,,,3463720377.3,240149517.16,1233676994.89,1256401038.03,
20040331,20040423,20040423,,277286449.34,271655888.81,,,4964797.17,4463275.19,,,532424765.5,429669896.67,4110982.0,1553623766.59,38488137.61,,,3362578659.13,219465334.32,1113226509.97,1136150553.11,
20031231,20040413,20040413,,1055978947.88,1012318547.87,,,34418363.91,27695535.19,71952336.03,230289538.66,501998791.25,432786316.29,3600194.4,1446780504.54,39137478.28,,,3292645661.03,248696250.87,1048907242.12,1071734805.26,
20030930,20031024,20031024,,720153547.38,684168335.3,,,29978916.0,25706497.1,,,423322868.1,462584799.68,6029082.75,1365651441.2,40217988.97,,,3182187803.61,209305601.5,904140825.96,931129352.74,
20030630,20030813,20030813,,428356159.78,403850273.83,,,19962009.22,17437109.0,37401074.33,120229209.73,381901884.87,450061202.35,6190005.15,1299859949.08,40798605.75,,,3142068768.4,207576989.27,876823937.67,898540705.64,
20030331,20030424,20030424,,186104414.25,176713901.47,,,7723056.15,6914429.84,,,384171803.98,466677382.82,4512275.44,1256330252.21,41068083.31,,,3067769825.22,201998471.49,739307991.0,834293258.53,
20021231,20030423,20030423,,1018165554.75,985270935.8,,,27427911.4,18274498.0,59613170.6,209180257.64,374394782.39,429959310.55,5327441.92,1281126462.99,40922106.21,,,3123162679.94,201870260.5,800194256.81,896600543.1,
20020930,20021026,20021026,,723486942.22,682335865.57,,,37939359.62,32141810.38,,,373204173.88,437122419.66,6928852.24,1308794056.67,39319029.01,,,3223348197.95,226650491.01,867762854.77,963535177.3,
20020630,20020809,20020809,,452984987.19,433083574.84,,,17756054.0,14925040.05,28739448.57,92732304.93,332600856.81,459796863.56,4902842.63,1315311791.72,40515135.1,,,3203011186.73,218910511.15,862709165.13,958064947.26,
20020331,20020426,20020426,,187490900.0,0.0,,,-1678300.0,1732300.0,,,291855200.0,456820400.0,,1243754000.0,,,,3075817900.0,161671300.0,836208500.0,844465700.0,
20011231,20020417,20020417,,963346395.69,919513914.3,,,44884308.52,34729119.58,61252982.43,155241942.08,274647075.5,454939806.32,6413684.36,1119261864.47,64001459.46,,,2871617931.05,168850067.77,633173118.28,641442322.42,
20010630,20010808,20010808,,586348468.92,509227767.3,,,88753518.33,74928829.29,82392027.39,123615961.25,316947752.85,416384269.52,7205090.14,1287793036.52,26200971.1,,,2803117138.14,116175027.79,448082839.17,470311543.31,
20001231,20010226,20010226,,1369454671.9,988394922.73,,,381024716.7,374094942.37,378970339.4,430838380.77,,294872715.9,7946839.75,1543628069.97,10725954.58,,,2503666073.01,144026446.28,334521349.85,355700053.99,
20000630,20000802,20000802,,576517408.22,391984610.27,,,187662736.35,172620969.08,185511940.49,204387356.5,,280065830.64,5034588.72,1696612574.09,11351892.52,,,2306410446.66,159963322.62,296287341.56,316566045.7,
19991231,20000307,20000307,,884660212.23,649101761.25,,,234776648.38,231761205.53,241222152.24,270397857.18,,141310421.0,3478742.17,579640412.08,11708330.44,,,961627550.04,63215506.94,240225335.65,240504039.79,
19990630,19990729,19990729,,391015159.03,273674772.22,,,117340386.81,113214619.73,119707208.22,139904644.59,,155125813.23,2807683.79,695494954.12,11985530.44,,,1005683521.88,67906522.72,314531732.76,314810436.9,
19981231,19990320,19990320,,734034771.79,606810252.24,,,127224519.55,124910914.95,132088280.85,166588828.84,,95434384.94,1736115.11,577433835.33,8854194.39,,,853289285.41,60342557.65,249034262.82,279312966.96,
