end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130305,20130305,0.19,2650851365.29,2607499247.9,,,181524655.12,156463904.52,86258667.72,176953993.49,79372078.71,257461399.75,,1335273797.03,22610239.4,,2064864.17,2974054915.45,100549416.36,916273703.62,989051144.12,438755857.92
20120930,20121025,20121025,0.16,2080250546.85,2040358014.88,,,160674660.81,134833755.04,71350755.09,,90384985.82,258116269.17,,1411869960.83,22672649.49,,2064864.17,3087689922.88,115105196.58,1057990279.42,1128252301.03,255320380.89
20120630,20120728,20120728,0.11,1429711834.66,1402856279.79,,,114526514.32,94914735.15,46991203.24,92442857.28,124757608.89,330425518.76,,1602144442.1,22827479.02,,2064864.17,3374729001.19,67729851.88,1318395842.18,1405102435.78,289724748.04
20120331,20120420,20120420,0.002,688249484.58,673145606.83,,,4857329.31,6784641.85,32019346.04,,126349235.12,365957089.66,,1776943515.02,22982308.54,,2064864.17,3588015816.17,135293052.19,1570448702.82,1663307921.42,368052025.97
20111231,20120316,20120316,0.2,3515826754.89,3398260961.26,,,178972284.28,173200005.68,166168879.93,256390585.82,84043554.96,189094087.85,,1255081048.82,23137138.05,,2064864.17,3018549261.09,133282818.35,1054058045.9,1133275113.79,346720186.6
20110930,20111026,20111026,0.21,2754899834.43,2609136505.27,,,190616727.85,173876737.75,171985547.29,,114015435.48,492138453.62,,1789457735.48,23386805.47,,2064864.17,3651042740.31,226174529.29,1588951152.87,1692311913.41,268772114.22
20110630,20110810,20110810,0.19,1843214893.78,1717441142.45,,,171863852.75,156655372.46,137244227.41,182728559.77,102418009.69,568074837.12,,1826668792.75,23541635.0,,2064864.17,3784643850.77,236620134.89,1631799920.69,1761851720.01,259414412.04
20110331,20110419,20110419,0.1,850162737.18,753939542.87,,,103880825.03,81457278.41,107247575.15,,148726864.59,1007448389.22,,2236718161.32,27514397.52,,2064864.17,3990315851.36,253167954.94,1782205249.89,1931030109.0,321478260.07
20101231,20110310,20110310,0.24,3245861288.99,2995295827.7,,,257931926.2,203564036.96,302898155.27,403284805.13,130120211.21,622097622.27,,1851622978.36,23851293.93,,2064864.17,3540263621.44,235072721.51,1426011207.3,1571277623.59,526239717.3
20100930,20101027,20101027,0.21,2122445733.25,2020432958.59,,,132649901.47,110333172.92,108123826.29,,108004746.93,750054453.95,,2132185683.21,27792696.25,,2064864.17,3828640706.35,251178925.06,1828510897.84,1971250694.44,380626845.41
20100630,20100828,20100828,0.1,1271348029.25,1222875850.34,,,63741037.36,53946125.16,72303383.39,122373911.29,121318869.67,693510321.87,,1982444685.66,24125111.28,,2064864.17,3677625580.28,204300929.74,1758114294.93,1888525935.88,332932344.2
20100331,20100421,20100421,0.042,432578978.48,405653594.65,,,26614414.16,23940225.85,35200925.38,,75886414.26,881598544.53,,1774716751.87,28156950.72,,2064864.17,3916406983.13,250433522.88,1597949671.46,1836369485.86,278499300.51
20091231,20100320,20100320,0.21,2428773482.52,2360063587.02,,,113907019.59,104143750.08,107139253.17,199886084.27,92145485.29,460305284.49,,1586660809.64,24393153.3,,2064864.17,2791699832.96,120960195.16,1450862004.74,1450862004.74,356933265.03
20090930,20091024,20091024,0.16,1721676328.6,1689916897.23,,,93961938.04,80806067.85,74989241.58,,181737776.44,528222432.54,,1527897092.74,28260411.89,,2064864.17,2741875632.85,133181551.67,1424375486.86,1424375486.86,228384220.02
20090630,20090728,20090728,0.07,1106178851.24,1093701810.26,,,40764463.49,36089609.26,34686338.88,79996477.22,129731351.94,312401602.26,,1345994531.72,28148404.38,,2064864.17,2563071224.84,42625308.16,1289526590.3,1290287537.44,270931556.89
20090331,20090418,20090418,0.036,481621660.2,464175434.17,,,21400449.2,18713736.15,19045733.83,,119711782.37,336405802.22,,1474084515.64,28258765.2,,2064864.17,2678220009.18,114774320.23,1395503430.32,1400811815.84,573038235.85
20081231,20090310,20090310,0.17,3193099315.13,3136516135.98,,,79391241.01,89550275.78,130691163.8,219320147.42,95035551.79,357073840.24,,1451458677.18,28450327.27,,2064864.17,2599770958.23,215366361.95,1330961311.22,1331076501.04,502366137.25
20080930,20081024,20081024,0.14,2505022564.82,2417955881.89,,,80871620.45,72235332.9,150814676.02,,177973452.71,511895413.82,,1858706051.11,9541357.5,,2064864.17,3002903371.3,71462385.32,1754325733.44,1754325733.44,348016757.32
20080630,20080805,20080805,0.098,1661880165.01,1606596511.87,,,57196570.96,50682568.36,92057337.94,135589440.61,147731476.77,530849835.08,,1595453201.49,3947630.0,,2064864.17,2701852066.72,95620398.01,1498267274.69,1498532627.19,204625097.3
20080331,20080419,20080419,0.034,765768230.7,747069022.47,,,20056319.92,18524920.66,39839875.53,,168577464.98,659802180.96,,1909872972.91,3972615.0,,2064864.17,3037618849.94,226269068.4,1822456300.0,1822456300.0,451807492.25
20071231,20080306,20080306,0.16,3272522891.0,3167898138.97,,,101661945.09,78776727.54,177539937.66,262017711.81,129038691.15,562896647.19,,1711379740.86,3997600.0,,2064864.17,2849165263.5,342006792.41,1645527634.23,1645527634.23,457292519.73
20070930,20071018,20071018,0.122,2325321952.4,2250927333.07,,,76273300.78,58884823.73,127668410.31,,212555352.37,465328068.6,,2191637885.27,4153756.25,,2013242.57,3347953719.07,275546288.31,2164259615.2,2164259615.2,299404050.81
20070630,20070818,20070818,0.08,1471133450.28,1419116312.77,,,52594800.37,39749798.71,78552050.64,119775681.61,180273070.59,503349005.1,,2186776837.11,4209972.5,,2013242.57,3348520877.85,200469407.41,2183955859.0,2183961799.0,245466452.38
20070331,20070418,20070418,0.03,680515558.04,659793278.21,,,21055345.63,15800825.97,33532119.55,,145480618.02,358731617.64,,1701816720.57,4322405.0,,,2873326314.31,269355741.4,1710610500.11,1710715829.18,398460540.11
20061231,20080306,20070306,0.15,2895917601.23,2819118696.53,,,77507862.9,54760952.65,108341850.53,189983387.61,100034616.01,382698703.83,,1501597952.01,4322405.0,,2064864.17,2676829052.55,279154472.5,1525067771.8,1525067771.8,267893691.12
20060930,20071018,20061028,0.096,1927676312.22,1878809007.61,,,49025036.6,33641406.34,,,70155064.02,394007003.18,1934868.91,1635984627.55,,,,2527968432.23,137893719.48,1398832882.53,1398832882.53,338995024.34
20060630,20070818,20060809,0.06,1288084186.47,1260349514.55,,,27942983.82,19329053.76,41564995.91,82179368.37,75279476.34,397072566.95,2931098.54,1464766862.3,,,,2310896352.83,79937242.94,1182803928.48,1461792660.48,261432218.11
20060331,20070418,20060421,0.03,579805765.38,568035573.93,,,11770423.55,7571715.6,,,74695490.04,429576634.91,2082245.73,1497813746.63,,,,2363584640.09,147227380.17,1213627082.91,1611154866.16,311296634.79
20051231,20060329,20060329,,2207437217.0,2182439159.37,,,55538892.3,42394137.7,57238282.29,136980264.51,57578976.96,411062139.28,1895740.16,1436988651.33,,,,2320015145.37,307504430.0,1177440967.03,1572919070.03,
20050930,20051021,20051021,,1657121818.07,1635649565.13,,,48496594.6,36550255.67,,,99961532.73,444256970.11,506856.7,1426228248.91,,,,2323669044.59,214653742.41,1188991792.62,1587420825.37,
20050630,20050813,20050813,,1148236357.53,1151320382.38,,,20881658.54,18941224.48,18123592.02,56796751.85,101651903.19,367860445.05,904775.88,1386078926.64,,,,2288560824.87,137689645.29,1166222601.5,1569923626.5,
20050331,20050415,20050415,,573333993.46,561130773.58,,,12717920.26,10005261.78,,,111088648.15,456950054.28,926703.5,1404546093.64,,,,2288650304.73,190563179.36,1152313207.43,1554225435.43,
20041231,20050312,20050312,,2510840521.13,2424459526.4,,,89943846.89,67617836.91,107997699.17,175350228.72,87592848.36,271275565.13,247919.76,1270675141.23,,,,2171967199.68,106013725.16,1047425176.16,1447547592.16,
20040930,20041020,20041020,,1864101171.31,1800777051.9,,,65414227.34,48935147.59,,,97455069.35,299160259.84,1015976.72,1251587486.5,,,,2125546474.05,151922962.97,1021476951.85,1419809555.85,
20040630,20040818,20040818,,1136807388.34,1098873248.15,,,39756496.47,30673436.73,48678758.56,77478326.11,89714625.41,274216820.73,1489516.89,1064284989.88,,,,1948085182.09,149583820.29,857570811.87,1260610971.87,
20040331,20040423,20040423,,551000447.86,525193089.56,,,26800498.26,19094930.36,,,67806312.93,242374421.04,1318392.29,897819725.55,,,,1795983093.43,73247152.6,710207418.3,1113936751.61,
20031231,20040420,20040420,,874013581.97,801623820.03,,,87322443.14,61482874.23,78233371.46,113621216.0,62010987.68,169937803.62,365728.69,586909906.98,,,,1476968033.1,62370413.92,411887273.14,814020606.46,
20030930,20031024,20031024,,588880424.41,534957245.97,,,66800497.86,46588472.31,,,59197064.49,231679202.67,842998.51,671874433.66,,,,1322359031.28,132754662.47,277497278.23,678030611.56,
20030630,20030725,20030725,,399819718.41,360682433.36,,,46786789.29,31972112.44,41609230.34,59184222.62,53536258.98,237572823.0,1538942.01,432764313.97,,,,1005745204.97,140124079.95,376033145.12,376033145.12,
20030331,20030418,20030418,,181807222.94,157299043.03,,,25060467.45,16981224.13,,,33200025.2,198086534.38,1498492.36,406048428.69,,,,875136261.54,93486378.0,260415090.0,260415090.0,
20021231,20030118,20030118,,820094828.46,743082685.92,,,86050135.41,65701676.66,80063123.83,111841187.16,50439026.15,137257283.17,378906.77,388279640.94,,,,856546430.11,99311873.68,258806482.7,258806482.7,
20020930,20021015,20021015,,566898511.06,508546588.41,,,67003927.28,48903163.98,,,48173400.56,201209661.2,790464.37,432276951.91,,,,831688634.42,55047646.1,233947199.68,233947199.68,
20020630,20020730,20020730,,356211355.68,316274308.37,,,48123721.16,35175427.03,41906163.71,57707388.66,65822955.91,194173045.89,999889.64,393767562.48,,,,790955927.01,46949753.53,206942229.23,206942229.23,
20020331,20020426,20020426,,178586638.01,156273466.28,,,23018441.75,15752155.16,,,46583678.97,156206594.12,828305.97,414295846.72,,,,794788015.78,55930736.95,230334328.43,230334328.43,
20011231,20020226,20020226,,663181332.32,592219388.58,,,74000811.02,66506836.3,71662752.49,92529355.85,48816441.11,118107554.29,255201.21,340555289.39,,,,720108028.54,39091147.55,171269757.79,171269757.79,
20010630,20010809,20010809,,306797613.05,263633414.21,,,44321922.94,36378209.73,42607561.97,51391954.36,47132340.75,178232426.61,725370.85,423312841.51,,,,740933103.32,37266243.61,205423459.14,205423459.14,
20001231,20010310,20010310,,303752452.1,233331939.47,,,73208349.07,57064127.98,67577193.58,83129954.96,,85646722.87,138756.66,380162335.9,,,,593007076.67,19466450.09,93875642.22,93875642.22,
20000630,20000725,20000725,,145627702.17,113683312.05,,,35252243.73,23020388.58,31131117.45,36342581.7,,72212169.81,622295.42,365328520.71,,,,517472302.81,16162573.99,54941379.06,54941379.06,
19991231,20000311,20000311,,245254881.11,188544613.35,,,60148222.79,54695136.71,55715049.02,63670047.91,,65418963.96,,361601575.91,,,,494466408.86,17448358.04,54955873.69,54955873.69,
19990630,19990805,19990805,,139032261.08,111966475.79,,,28275530.81,24059184.38,29300788.89,33977557.17,39772963.14,79517674.22,290400.24,154258922.2,,,,221918439.76,36455505.19,92859255.38,92859255.38,
19981231,19990805,19990805,,244220455.99,193819229.45,,,51266387.61,43846222.27,56901561.92,65099116.42,36996690.35,65201535.44,,121693406.03,,,,192746923.78,21081821.08,87746923.78,87746923.78,
19971231,19990709,19990709,,317317972.29,265661169.33,,,56515894.2,49343975.22,60428864.56,60428864.56,11304229.67,78337332.9,30050.0,130405763.33,,,,210036319.06,18114580.35,143221793.75,143221793.75,
19961231,19990805,19990805,,216537798.04,180115874.23,,,36077278.87,30665687.04,40846327.68,40846327.68,26057740.37,67321757.31,1077622.0,97126518.36,,,,170252871.24,28550485.22,110782321.15,110782321.15,
