end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150817,20150817,0.4,3468887211.13,3100005740.53,,,378617101.43,463316918.9,353312305.21,396592033.86,3291730109.33,1783036388.74,,7135135133.49,30462133.06,,,8410971322.5,986677611.94,2598514688.9,2833628657.67,891981635.27
20150331,20150416,20150416,0.09,1202598595.55,1136952462.61,,,69809573.15,103488622.68,77028073.75,,2761096229.56,1486550666.33,,6267417347.69,31046618.88,,,7513336328.5,731151488.14,1803871169.92,2193836399.2,1010814254.6
20141231,20150320,20150320,1.01,7331881449.46,6412768155.44,,,927565196.87,1144264528.4,897384030.86,977143320.86,2759017312.09,1261260358.89,,6762537335.96,31966084.18,,,7989966221.23,1088977334.3,2382939289.33,2778927918.4,1262735235.96
20140930,20141024,20141024,0.63,4647473079.69,4096125929.35,,,550876018.34,725708437.43,580420366.44,,2608830435.3,1483368194.63,,5724593007.51,33093974.45,,,6685469002.21,737070850.77,1347974963.0,1383985024.77,961376748.13
20140630,20140828,20140828,0.44,3042521916.96,2626646337.19,,,415621106.34,506721565.91,400447250.72,439406312.31,2682422655.53,1407663741.68,,5860397312.53,34560821.39,,,6764167561.73,662770398.47,1658184013.04,1691867562.03,1114999396.46
20140331,20140423,20140423,0.18,1144820982.71,987014824.77,,,156728283.36,201566864.57,159364819.81,,2272734398.64,1483463554.21,,5611127508.31,35843182.71,,,6479879502.01,896334328.2,2074445462.96,2104433161.21,1561563569.35
20131231,20140317,20140317,1.0,5410094042.8,4484001190.1,,,937819406.38,1130138728.33,905130147.23,951554117.23,2127221747.68,990448670.04,,5174649638.77,33724863.36,,,6027517864.34,1023882214.4,1828369020.4,1853638388.11,1768223598.0
20130930,20131028,20131028,0.55,3259172104.41,2692052219.44,,,573389512.79,614952161.37,611836328.93,,1588456202.3,901343125.69,,4115298982.72,34815232.49,,,4844411923.93,536998613.24,1173733288.74,1185718644.02,1429878460.16
20130630,20130730,20130730,0.34,2031589599.46,1688737521.83,,,346575042.14,385472147.59,340927037.14,361466510.58,1366511599.83,779311698.86,,3821503125.75,36096320.22,,,4513245069.42,413616701.22,1071027871.07,1084033203.38,1393366558.69
20130331,20130424,20130424,0.13,788467237.58,674123977.71,,,117788194.23,142047575.32,128603214.45,,1044235625.96,831236335.62,,2648359526.7,36855790.08,,,3358242841.2,422923475.43,1055664551.64,1067913152.09,410686967.29
20121231,20130318,20130318,1.25,3531214471.62,2924298493.48,,,604053100.43,696651234.16,594573096.55,630879524.19,973378529.33,711215689.99,,2720466135.77,38116020.82,,,3397431128.67,378015589.77,1236785036.69,1249778068.17,670900282.16
20120930,20121022,20121022,0.68,2192882979.01,1854666091.01,,,336696008.87,375189607.7,366860854.47,,960750175.71,749690085.2,,2441244838.56,39489876.26,,,2892327659.98,364972053.48,1061152385.15,1067463836.17,243155698.38
20120630,20120730,20120730,0.4,1296870812.88,1097639440.64,,,201581316.65,223868963.06,199743045.16,216430287.4,883545069.79,791329466.08,,2166260581.33,40486736.74,,,2595719410.1,440464948.57,917147752.07,923698921.19,171807247.06
20120331,20120423,20120423,0.24,498029565.17,443347074.46,,,54333153.83,66046922.8,65673738.79,,751603760.81,762514424.46,,1881043659.73,33839382.57,,,2265711348.66,365864672.89,676972781.34,683265490.27,-280912374.37
20111231,20120224,20120224,1.35,2205208207.08,1870266206.55,,,329972737.73,375560849.13,324673430.52,350744760.26,677025914.74,605103003.19,,1866665695.78,35171642.67,,,2269092935.72,425557995.16,747923981.46,754216690.39,453060120.22
20110930,20111021,20111021,0.73,1460699765.06,1234300793.67,,,222070293.96,203338351.15,240837615.07,,630063377.72,513406838.52,,1574654987.36,36513404.37,,,1895906997.09,293610109.08,555005604.05,561787671.73,232442980.65
20110630,20110727,20110727,0.46,894260544.45,758571468.59,,,133398987.83,128675182.18,133228873.91,133228873.91,548938098.48,491924701.91,,1598394806.0,36883951.65,,,1894849695.19,348025037.42,636101233.4,643427960.79,338337516.23
20110331,20110426,20110426,0.28,328634906.66,295027420.5,,,32799896.13,39139044.17,38224176.84,,404994596.0,432366326.3,,1514819505.92,33026540.38,,,1754188271.24,210463208.19,526240269.45,533566996.84,448926643.95
20101231,20110426,20110426,1.91,1516275445.16,1277038282.59,,,239505573.47,259631611.79,231406302.38,250307613.96,390529993.32,373597658.46,,1542218139.39,34139008.36,,,1777587200.25,222303874.54,595912664.62,603239392.01,560078399.79
20100930,20101019,20101019,1.04,957975121.68,831345213.29,,,126629908.39,140506749.39,132585039.4,,393274186.64,417396766.54,,1431345106.84,35061214.71,,,1584292599.93,241416703.9,539911920.91,539911920.91,552616299.78
20100630,20100820,20100820,0.59,570649139.52,498652854.07,,,71996285.45,78357365.42,69787439.12,69787439.12,358933888.04,349246508.92,,1234396472.18,35959671.92,,,1380874681.12,232986965.97,508805796.89,508805796.89,465145026.04
20100331,20100420,20100420,0.28,212729003.42,197571148.5,,,15157854.92,18482445.69,16218702.4,,268432392.38,285806121.83,,1081791193.65,37023752.27,,,1225804655.44,146130365.89,377144779.88,377144779.88,477574287.62
20091231,20100318,20100318,1.75,835942072.07,744993476.23,,,90966592.84,117109577.25,82935395.92,96855500.44,271332071.8,233104179.59,,1013916528.92,38070204.38,,,1160158277.98,165017945.81,331880848.11,331880848.11,423505192.86
20090930,20091026,20091026,0.9,518260863.69,470083403.49,,,48177460.2,59900200.64,46306865.02,,238587646.92,187541170.96,,883260496.64,28304022.94,9455599.96,,1009282362.71,140374110.84,238192284.78,238192284.78,418089110.01
20090630,20090728,20090728,0.5094,299015862.0,271604497.85,,,27411364.15,33947778.5,21621639.34,21621639.34,194638521.18,156853661.63,,781237126.59,28902184.44,8319883.94,,907125041.49,92208515.59,161987385.7,161987385.7,403553424.71
20090331,20090416,20090416,0.09,129896906.78,125166784.45,,,4730122.33,6229289.06,2666148.68,,174908066.22,155726839.31,,743577640.64,29391274.44,7490147.89,,870090357.07,80893144.92,136676490.72,137641190.72,390177168.31
20081231,20090325,20090325,1.74,632018390.77,550471411.19,,,81011597.88,104038260.94,72095240.48,80483389.32,162592628.63,139642261.82,,737271166.76,30027173.61,6568710.5,,864793024.66,77327697.71,138573147.37,138573147.37,409420467.81
20080930,20081023,20081023,1.3,444354759.21,376083946.11,,,68270813.1,73816300.71,69749123.42,,178025240.84,165087681.63,,766016275.19,4039552.35,5850128.33,,839262635.76,93439695.74,145383184.91,146641028.54,371637992.38
20080630,20080825,20080825,0.6956,264817613.74,230949005.96,,,33868607.78,36369378.73,31137012.4,31137012.4,171286525.88,141179224.08,,737705795.48,4066048.77,5138817.73,,807085430.44,89771624.28,151371401.57,151910745.2,407778367.36
20080331,20080519,20080519,0.11,79182563.64,73814373.17,,,5368190.47,5653261.28,4727581.44,,115628460.36,137301847.92,,320400518.63,4048065.33,4171900.51,,386143428.07,85181934.49,150545747.82,151270091.45,49633403.07
20071231,20080428,20080428,1.71,405185173.71,328224356.95,,,77888046.83,85773814.79,75943606.79,80988022.99,122298845.51,93540424.44,,314749656.63,3795805.04,3595624.17,,379279218.71,72501463.68,149487534.57,150026878.2,88491495.68
20070930,20081023,20081023,1.1,257689679.09,210652144.98,,,47164970.65,54820564.89,44462116.27,,,,,,,,,,,,,45541949.05
20070630,20080825,20080825,0.4911,139893683.98,121020460.48,,,19790131.93,24410675.39,16823450.84,16823450.84,,,,,,,,,,,,71070271.11
20070331,20080519,20080519,,50910017.09,51339894.61,,,-429877.52,2715913.68,-110152.67,,,,,,,,,,,,,26194699.81
20061231,20080428,20080428,0.95,445538267.0,420441998.24,,,32276957.45,48750486.96,39067442.53,46125458.13,94563527.14,68346451.51,,252153928.74,3847622.92,,,298966854.95,23961278.32,155412654.49,155412654.49,
20051231,20080428,20080428,1.4,293144590.5,259384808.89,,,33759781.61,45760191.91,38485582.0,41467204.52,78729646.38,85661148.63,,257283701.95,3865013.58,,,307367131.47,65828207.77,160721538.45,160721538.45,
