end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070630,20070815,20070815,-0.1042,31665155.64,48451042.12,,,-16785886.48,-16780019.48,-16893981.09,-14619502.83,17797315.21,67748281.03,10111.32,559552569.28,22551416.95,,,718815245.51,12825259.34,259290589.58,318722229.68,20068735.4
20070331,20070430,20070430,-0.02,19187803.64,23569706.73,,,-4381903.09,-3757195.55,-4444954.09,,14302393.02,69329364.61,246887.73,527683517.58,22810762.12,,,687931039.83,5857887.12,216005280.51,275436920.61,20242737.15
20061231,20080416,20070427,-1.045,137920468.43,235706941.73,,,-105452188.97,-168158653.74,-10565229.36,-3095294.26,21707077.6,74139257.81,,563578088.66,23070107.29,,,720223236.28,17401519.32,248751474.81,304751474.81,22701036.96
20060930,20071024,20061018,-0.1922,259308535.05,290588675.38,,,-30746660.77,-30940545.65,,,52710291.18,155751682.7,1887221.12,791094301.78,32778598.44,,,1019248371.43,75572141.26,469889604.45,469889604.45,39748890.63
20060630,20070815,20060822,-0.1163,213859570.16,232525008.49,,,-18625991.85,-18729477.63,-12725557.88,-4389580.56,76339795.75,135868705.96,1028165.79,820734476.26,33183508.59,,,1052573884.74,80856275.45,491004049.74,491004049.74,64585445.58
20060331,20070430,20060429,0.01,134498881.31,136468521.25,,,-1969639.94,1821494.51,,,,,,,,,,1134580258.9,,,,151312153.2
20051231,20060429,20060429,,658160558.72,687176574.89,,,-9838693.97,-6674447.68,-20966811.33,-262096.96,72083687.31,145418065.1,2391615.63,890880783.95,33993328.89,,,1130543140.64,93880079.56,550243828.01,550243828.01,
20050930,20051022,20051022,,468787487.8,463796723.99,,,5978924.69,4040508.23,,,,,,,,,,1235376573.55,,,,
20050630,20050730,20050730,,322304550.84,319600397.81,,,2955394.5,1812190.3,7353017.32,18956543.97,103301395.51,117022474.79,1620659.46,831193814.38,41533963.05,,,1191573439.08,84220847.22,589678013.59,593434304.21,
20050331,20050428,20050428,,122089863.85,124660999.61,,,-1345585.58,-527196.29,,,81900132.75,131410706.63,426643.9,748437023.43,41974734.66,,,1115882175.96,77656808.67,517336224.54,521092515.16,
20041231,20050420,20050420,,589818276.02,708915694.09,,,-128654609.89,-120390198.94,-110541668.0,-88634500.09,75217018.24,100880112.36,74252.98,689343446.44,42415506.27,,,1061329907.78,54900069.27,461260651.49,465016942.11,
20040930,20041025,20041025,,442988195.25,457016496.25,,,18828753.21,19090416.65,,,56897917.59,143183225.08,178733.71,731496280.97,41051938.0,,,1145825115.35,51084978.43,383225278.23,386975278.23,
20040630,20040807,20040807,,304728455.84,303333733.82,,,1713337.56,2031114.2,6761135.59,13949241.11,42687937.48,137668405.82,227762.54,844343369.85,41579588.14,,,1206365139.37,45090946.5,460481546.48,464237265.23,
20040331,20040429,20040429,,132532614.69,138564669.33,,,-4810134.36,-4412549.08,,,112105139.58,118880440.93,188999.05,684840929.27,41781737.68,,,1049332222.4,28656637.71,312694165.77,312694165.77,
20031231,20040420,20040420,,701137009.89,680712131.22,,,22366374.38,16773718.45,29120991.51,45043204.17,135260883.23,113128965.35,326287.53,975559382.05,42087285.33,,,1343890550.21,48608531.57,602008019.57,602008019.57,
20030930,20031029,20031029,,430947270.83,433541765.17,,,-1714412.8,-2631851.45,,,153412257.07,154996392.11,599233.69,1232937193.45,35327390.6,,,1523104771.59,105817715.26,785493715.64,805493715.64,
20030630,20030814,20030814,,220573964.38,225632845.26,,,-4348247.62,-4756179.71,-3752024.02,3921844.17,181638011.85,137698320.15,42259.43,1284093032.53,35372065.47,,,1577815688.41,102603447.41,841919094.24,861919094.24,
20030331,20030429,20030429,,91460196.96,100837229.16,,,-10225163.85,-9888225.65,,,118352740.93,155911075.26,75318.88,864640010.3,36040599.53,,,1162463988.17,180292371.61,432279777.62,453929545.62,
20021231,20030418,20030418,,742254400.19,734848599.91,,,7061116.78,11844104.74,9061460.08,23686652.86,145587757.3,126090739.97,151799.25,1004997287.62,36337528.55,,,1306855972.18,112908124.2,511272915.52,587881448.72,
20020930,20021029,20021029,,585981655.68,580307650.97,,,18722130.62,14727045.23,,,210111059.99,122491450.33,238048.31,1007444238.07,28171716.15,,,1233291438.37,86091871.02,356130585.3,460900259.9,
20020630,20020806,20020806,,254212675.53,250631011.13,,,15417919.11,13126322.55,3455228.76,7568272.72,86430973.28,90591474.02,37538.9,742912289.81,27605398.67,,,889551697.27,19917182.93,124207987.84,210142417.24,
20020331,20020430,20020430,,91552051.26,0.0,,,2785131.66,6077131.01,,,,,,860685471.03,,,,1012668199.35,,236461463.86,324763390.06,
20011231,20020326,20020326,,641524851.12,618120386.67,,,31219935.91,25028967.65,21026934.3,27431923.14,122902294.6,61619233.91,8721.6,866481131.23,28103089.01,,,1020373481.62,28491115.41,249688597.94,337990524.14,
20010930,20021029,20021029,,493691193.68,475747061.31,,,22452462.41,21826487.84,,,,,,,,,,,,,,
20010630,20010728,20010728,,306920454.6,288489953.29,,,22347689.83,21473918.27,21752116.39,24470062.81,83398875.96,91458455.89,,995054631.79,28107487.98,,,1136726904.9,55794835.19,346895965.69,462732549.77,
20001231,20010329,20010329,,733243445.21,677675517.74,,,53371781.99,54301648.6,65585020.87,69818930.36,,300974254.54,,1111907331.17,28712626.71,,,1182574912.19,37976521.56,354414568.27,483854475.33,
20000630,20000816,20000816,,400197751.61,365335240.78,,,32201045.21,27355873.43,38363034.65,40469832.71,,233795453.81,2509641.63,766372133.11,29144868.66,,,847409941.42,19770000.84,174435279.73,175635279.73,
19991231,20000617,20000617,,721530270.63,664379371.23,,,51989302.15,42904220.22,63151978.64,66881847.05,,223051483.59,49655.4,379260935.67,29663559.0,,,454242113.55,49397424.61,239580981.88,239580981.88,
19990630,20000816,20000816,,363865101.56,335190593.65,,,28674507.91,24008682.44,31214822.4,31214822.4,,,,,,,,,,,,
19981231,20000617,20000617,,600502332.22,556462915.15,,,41092657.07,35969967.75,48247374.92,48247374.92,,159637672.62,,266750559.65,30605250.0,,,338003823.03,38250341.57,166246911.58,166246911.58,
19971231,20000617,20000617,,290087656.0,269265006.32,,,19921869.68,23091773.86,25008065.81,25008065.81,,82443386.0,14982.91,251667712.78,,,,261951663.2,46481544.22,190394972.55,190394972.55,
