end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170817,20170817,0.0218,633111906.47,603356665.27,,,24788786.31,24819326.74,65664484.82,95994445.39,41242220.97,964669959.4,,3161658943.36,502218317.28,,,6197799056.69,376385899.33,1087120019.31,2407255762.25,712537412.8
20170331,20170428,20170428,0.0124,337469156.05,320710449.92,,,15205393.78,12410225.95,35128393.59,,66779577.85,989191672.78,,3203669268.07,508959570.65,,,6258362647.61,407410468.56,1047185575.62,2447350449.58,908845674.58
20161231,20170317,20170317,0.0676,1916603168.71,1863419837.22,,,113093729.1,87688182.04,106279331.97,142375774.08,41987380.46,1004128533.34,,3617571066.29,515726043.47,,,6686798977.06,713299975.07,1486098085.69,2887704151.77,720375702.94
20160930,20161027,20161027,0.0526,1367296887.49,1331346709.43,,,78950958.36,64566923.94,,,35191173.0,1172836087.73,,4070102430.13,7337941.63,,,6556132448.78,389768562.92,1315382542.38,2776841421.55,612646445.58
20160630,20160826,20160826,0.0311,1070878002.27,1030840014.47,,,51007442.01,40482449.18,55270542.33,71402580.82,36839165.46,1192514457.37,,3548181487.51,6297950.39,,2631860.7,6130964807.4,404587610.87,1624563489.25,2379512125.52,188383107.64
20160331,20160428,20160428,0.0141,433378767.78,423635988.28,,,22936623.78,18307379.69,15539534.63,,36262221.81,1443733382.63,,3633175610.1,5543139.39,,2631860.7,6131013425.54,413188752.72,1709463247.41,2395900523.76,84991776.4
20151231,20160420,20160420,0.0333,1338484248.3,1350226913.09,,,14497099.09,20223164.48,36213419.11,80100526.99,36505873.01,1514534757.94,,3589230801.82,5730035.78,,2631860.7,6096353683.46,432940178.58,1647331969.37,2330440369.04,819320129.81
20150930,20151030,20151030,0.0159,1042950232.04,1049849305.87,,,6295830.21,7865257.02,48624328.98,,48530913.41,1396776862.33,,3293235893.25,5208646.67,,2631860.7,5602868863.01,366999300.29,1557978089.82,2034583112.33,299845384.73
20150630,20150812,20150812,0.0159,749318145.62,747413507.51,,,5360724.91,3667634.66,43437653.23,63986992.17,52838661.72,1437429023.81,,3582418205.05,5139795.73,,2631860.7,5893637924.52,471547244.92,1833714099.93,2309892867.34,954959001.52
20150331,20150429,20150429,0.0145,467187026.05,456665112.21,,,9824004.75,5202933.3,39628545.78,,47372686.3,1381961763.94,,2192156743.93,5276183.74,,2631860.7,4376495192.66,410927906.88,2119980089.18,3098392915.95,124750183.02
20141231,20150429,20150429,0.4151,1640196211.89,1603616324.46,,,100950657.55,89442446.34,158404548.15,191824943.75,32364169.26,1430064277.93,,2294604634.96,5320260.44,,2631860.7,4482561421.32,480492507.96,2203731126.47,3210986518.33,186086131.86
20140930,20141023,20141023,0.3112,1302846673.79,1223627470.35,,,102403210.24,79468688.3,172028173.02,,40148193.89,1399451206.07,,2239992651.96,5093174.57,,2631860.7,4168150764.97,405481909.22,1903635701.0,2914146655.2,144167837.47
20140630,20140822,20140822,0.3416,991477323.03,895804017.26,,,117248747.66,88690708.27,156613473.88,175290823.12,49964936.94,1378800984.35,,2441666677.17,4524549.68,,2631860.7,4355308844.11,404145376.36,2056986734.49,3092177559.69,341951372.28
20140331,20140425,20140425,0.2948,667963769.21,552302572.01,,,115124508.96,84446670.55,147008177.67,,68798177.1,1854413952.17,,2735787707.64,4294440.87,,2631860.7,4785791401.49,533220717.33,2161339574.04,3471681818.18,201913226.38
20131231,20140410,20140410,0.4464,1791138476.61,1715039390.57,,,119336228.1,93862181.69,178401420.82,222325370.69,33901397.58,1878634871.52,,2740823500.91,4437758.94,,2631860.7,4814836621.21,584985226.13,2256355102.74,3589359536.87,241759937.67
20130930,20131024,20131024,0.0628,1245231723.98,1244854976.03,,,5333298.87,7488570.75,82917048.05,,16316094.91,1458864351.63,,2457803091.28,4582295.01,,2631860.7,4730358428.19,508144974.52,2571899765.47,3585134345.63,428608940.31
20130630,20130823,20130823,0.0696,875333869.04,844927296.77,,,28428404.31,17248323.77,84699490.67,105957220.63,13856376.38,1408322061.0,,2680376426.83,4751065.08,,2631860.7,4654231836.41,346243738.96,2492042497.24,3494914041.98,787531933.05
20130331,20130425,20130425,0.064,489217070.44,463772662.04,,,23545183.14,14156465.57,50495872.05,,10897585.35,1388209441.74,,2257914421.47,4919835.15,,2631860.7,4233953984.89,350796729.92,2030862760.59,3092792866.68,262319270.55
20121231,20130418,20130418,0.6285,2768737380.38,2583283415.45,,,207235145.39,158726226.55,278696923.25,319225124.93,10363692.15,1127654690.04,,1963059409.66,5088605.22,,2631860.7,3951641923.59,368032003.75,1750992658.8,2833323767.3,233658842.82
20120930,20121024,20121024,0.2164,1260622053.63,1215600776.37,,,57188593.61,41969893.41,121927223.71,,26056293.47,1917058062.91,,2762331777.18,4721861.62,,2631860.7,4715378694.96,325661432.17,2434380502.23,3541036470.74,472070503.68
20120630,20120823,20120823,0.1677,769963008.39,752498394.15,,,34362507.09,27291929.39,63913312.73,82409041.81,22904895.76,1980783787.7,,2640220183.85,4772301.88,,2631860.7,4598584150.4,400526923.18,2502324677.06,3442051670.88,292854704.06
20120331,20120424,20120424,0.0688,421557642.62,406025529.03,,,15883527.76,10951309.15,38602431.13,,16792518.79,1283327516.21,,1938013091.31,4866245.75,,2631860.7,4145632958.05,198783845.65,2189616771.79,3135751541.58,305337455.94
20111231,20120419,20120419,0.5041,1556030206.16,1518681132.02,,,124374851.32,94013097.9,107421063.08,142904021.61,11061323.01,1259419895.52,,1953259257.91,4985167.88,,2631860.7,4172274803.55,224923800.67,2181945289.94,3146938911.91,355871895.71
20110930,20111026,20111026,0.1141,1088302675.29,1063480306.09,,,37010485.84,21023560.16,66803384.14,,14002454.05,1235171011.75,,1787294127.81,5088117.75,,2631860.7,3324794526.76,224675893.11,2077074638.85,2681181905.1,346592398.32
20110630,20110817,20110817,0.0893,737508794.1,715567671.0,,,19140090.78,12067170.47,47236299.31,63460143.75,18143900.36,1218313198.34,,1765223379.95,5205811.26,,2631860.7,3301516172.95,202380090.92,2073876930.45,2669471491.39,332970293.66
20110331,20110419,20110419,0.0541,406521244.7,390685166.33,,,11762551.33,7489370.97,28482945.14,,16764246.83,1158819224.99,,1834488774.75,5279788.1,,2631860.7,3366618906.1,225474863.36,2140905828.77,2739782073.92,476115782.48
20101231,20110312,20110312,0.2118,1376798712.48,1364682746.71,,,44407415.62,27452002.3,52596431.33,85475197.83,17905750.73,1125666003.18,,1768987803.31,5353031.6,,2631860.7,3359618417.53,232067495.97,2288156789.9,2741325436.06,432691275.04
20100930,20101027,20101027,0.1094,983480430.33,968640237.0,,,24329956.35,14748902.66,48844757.33,,16225886.73,1132737891.41,,1692062778.96,5466460.1,,2631860.7,3142117159.61,203942016.74,2045563484.54,2536694883.14,362378251.79
20100630,20100827,20100827,0.1062,656089270.53,637061095.3,,,25315047.0,16854578.11,32736311.73,48355608.78,14598876.41,1070704243.27,,1630611510.68,5582971.86,,2631860.7,3001954942.77,177888264.89,1879293118.83,2379971675.72,363808463.8
20100331,20100424,20100424,0.0865,363856819.4,344494256.6,,,16966193.37,14648253.7,25430010.73,,17444290.72,1015032539.94,,1722424313.42,5616528.68,,2631860.7,3021400584.49,223843687.89,1855370322.46,2401558293.27,474242343.38
20091231,20100410,20100410,0.2929,1241811717.09,1252595075.37,,,40380740.88,30464306.94,21760451.45,53084975.2,31972365.22,918961060.77,,1557254597.38,5721057.35,,2631860.7,2864744340.69,230855341.35,1702421220.28,2259550303.18,379131777.99
20090930,20091029,20091029,0.1154,825239266.19,813556450.95,,,13790107.74,12487119.14,37113303.28,,9615675.78,792064237.02,,1161189556.19,5352922.39,,2631860.7,2419354475.4,197328989.94,1079711690.17,1836044104.6,306382610.67
20090630,20090821,20090821,0.0867,518774065.85,512788725.93,,,9632258.79,8540640.53,20291930.98,35384579.81,10325907.07,585479589.99,,869876468.93,5537159.75,,2631860.7,2199552060.97,187504784.43,1080049980.65,1620834246.34,218862389.2
20090331,20090430,20090430,0.0711,290338548.52,283736249.0,,,8677808.7,8874133.51,14331565.74,,8351479.78,1037157768.39,,1287419945.29,5741819.01,,2631860.7,2557689084.76,192354849.33,1422205480.71,1930260279.0,158222189.84
20081231,20090424,20090424,0.2747,1176223122.02,1212960931.93,,,39124903.17,24863265.0,448249.93,24099666.23,3407490.49,1016806366.79,,1207512306.96,5873434.23,,2631860.7,2476930521.62,228908227.37,1489584408.55,1893381537.73,130457412.69
20080930,20081030,20081030,-0.0266,832370083.23,811994203.2,,,14031592.5,6707146.16,43515488.57,,30321911.21,1075233223.95,,1419835997.17,5834698.62,,,2584786138.35,263593271.91,1593320985.89,2019393273.3,135794478.62
20080630,20080829,20080829,0.0382,596819940.48,566772494.52,,,24653427.89,17830446.59,44319446.74,54506835.18,29942882.34,1023726325.31,,1401514268.56,5666438.09,,,2562110248.98,246028429.74,1547887570.89,1985594083.5,194796556.36
20080331,20080430,20080430,0.0426,314305862.34,298089296.74,,,13364166.64,9854205.1,20967351.83,,33395023.87,909342306.85,,1390232472.25,5475083.13,,,2044824382.35,266041057.51,1566562519.02,1852087714.97,330737160.66
20071231,20080417,20080417,0.5575,1144263812.25,1031186177.73,,,121305814.68,96953799.24,130028472.31,147680843.37,8771961.05,827924164.63,,1236018302.71,5581419.03,,,1897978939.9,300844496.99,1565101523.02,1691199996.84,272718500.45
20070930,20071025,20071025,0.1057,677798644.67,659843931.36,,,25993574.68,17259341.22,29624694.55,,33097962.14,577198843.31,,986707344.31,4506050.97,,,1334746417.65,160735855.29,1055347465.54,1208323648.83,207314854.62
20070630,20070824,20070824,0.0904,453349197.24,438751402.13,,,16939869.78,13536465.0,22518207.49,30718933.87,25313887.2,534172081.62,,930482889.93,4625281.23,,,1280986068.09,154109816.53,1005260639.16,1158286175.49,207825049.23
20070331,20070427,20070427,0.0681,241783232.01,235123064.17,,,8120493.67,7596254.25,10447759.66,,27044467.99,499043592.58,,833698747.54,4779380.99,,,1115312224.4,151794590.22,919265056.46,979957940.65,135692434.64
20061231,20080417,20070330,0.1747,1199334852.1,1139767144.4,,,63777325.85,45697420.13,72639433.9,90619875.21,50672530.47,450378869.17,,830881516.64,4869125.21,,,1118232126.33,153700971.28,798252529.64,988574535.66,182963800.21
20060930,20071025,20061028,0.0726,580913019.12,585327764.6,,,-647830.35,-1217191.89,,,24337502.49,502837512.34,134261.18,771633204.96,5122727.12,,,1060116081.65,126097029.96,828393127.37,981160239.91,127253540.42
20060630,20070824,20060808,0.0774,404404326.81,404112245.98,,,4791372.0,4679622.65,8080994.89,18402633.2,23871225.18,454256505.67,145785.08,756160654.53,5153952.64,,,1001088468.4,114504477.1,769022741.17,930641475.4,167279814.24
20060331,20070427,20060421,0.0382,207902589.96,206305378.28,,,2063302.66,1966133.34,,,9585869.45,486396941.03,221688.57,732203629.75,5796772.82,,,1054156396.26,124324218.63,818702002.3,981720822.18,124229505.2
20051231,20060421,20060421,,841184401.25,865032822.06,,,10030475.43,27401105.62,-7971227.78,15276622.53,17345499.83,471299222.86,412058.56,764475796.06,10764331.38,,,1122736580.12,127986002.3,840505093.39,1031158047.36,
20050930,20051028,20051028,,648700335.47,657055650.49,,,12592438.12,25721461.32,,,20711912.37,164288839.1,1919296.16,395657309.19,15124921.74,,,826410178.87,105752433.29,668697327.09,800238271.26,
20050630,20050824,20050824,,429355137.23,433504770.17,,,12182043.04,20836248.96,2445075.01,14960550.56,30831908.2,192605008.65,2436096.93,460570051.21,14895486.34,,,878241137.09,113586529.02,716735658.53,852276174.2,
20050331,20050421,20050421,,225796557.76,228868780.17,,,7222018.48,12741975.67,,,42918939.53,187609823.59,643888.74,474804342.43,14999000.2,,,884382860.16,103417222.78,723021947.96,865404996.67,
20041231,20050412,20050412,,833058302.6,812818639.73,,,33100605.1,44411933.83,36919404.94,63223676.2,45196731.06,91609772.07,169486.26,474733411.13,14585279.61,,,902238133.56,100868301.02,750701250.84,898953901.63,
20040930,20041023,20041023,,536724635.53,538502382.81,,,11650759.57,26882459.69,,,20890202.33,61331780.33,850608.19,403929811.41,14557643.69,,,738548771.39,74707988.21,650115730.13,792324688.17,
20040630,20040824,20040824,,387671723.95,385907127.8,,,10688550.37,20027121.66,10552228.56,21416484.75,19617395.86,56288639.48,512868.2,416224062.32,14663959.21,,,789308305.26,85309639.55,742315471.67,849965432.08,
20040331,20040426,20040426,,237198875.71,234623425.07,,,6709808.11,11119418.0,,,19409956.8,57181696.66,963810.91,323099627.83,14733775.46,,,709321154.15,102793705.15,687207615.78,778893424.06,
20031231,20040330,20040330,,678864424.2,687867253.35,,,11507673.11,37238476.61,9405719.32,30121658.36,20566367.57,60723221.64,102512.1,268352563.78,15026988.38,,,659713782.94,96577055.72,653640152.79,740398031.42,
20030930,20031021,20031021,,467198895.71,465753192.87,,,10251598.96,25488091.52,,,12245365.58,94914636.51,86097.39,292054385.62,6506660.16,,,642245152.24,74587567.98,675040715.86,752825500.56,
20030630,20030827,20030827,,326188249.45,324523711.0,,,8847142.65,19215246.32,10687523.6,19523273.79,14266282.52,85037516.73,236127.74,289145285.71,6577839.54,,,646214527.36,65369094.41,724240389.4,762344061.53,
20030331,20030425,20030425,,170816321.73,168780647.52,,,4742308.45,10164040.49,,,12860934.83,115196321.42,344225.42,260045045.78,6648493.92,,,627161456.47,74947846.51,690274544.96,750499331.81,
20021231,20030402,20030402,,567882993.95,698426845.74,,,-132203317.51,-208552155.23,-86126135.18,-61592115.96,14605565.54,119803916.25,476510.96,273224064.33,6720198.3,,,805905932.76,76334193.42,928589548.82,990095647.79,
20020930,20021026,20021026,,437298485.42,470357276.38,,,-24792729.39,-24659094.73,,,21511175.19,67216565.56,1649904.66,300520361.82,7704079.98,,,886654138.39,82904194.38,871691566.7,899497589.6,
20020630,20020821,20020821,,291598374.6,315386669.67,,,-15341950.71,-15628905.18,-2027319.53,9541130.35,16588512.35,64952047.56,2759210.09,283507908.11,7772451.69,,,871526955.03,79789399.96,841448198.11,875340216.69,
20020331,20020430,20020430,,160594283.59,171111962.61,,,-8852147.84,-8882213.37,,,12922717.17,65130705.5,1829661.0,297493157.82,7840823.4,,,891596534.89,,855356700.0,888663100.0,
20011231,20020417,20020417,,623569233.02,747570508.55,,,-138461842.32,-151278117.8,-93001030.46,-59711600.63,12026059.63,152335973.77,2298426.76,351047260.04,7909195.12,,,952320645.25,99879584.97,893247903.14,935839921.72,
20010630,20010811,20010811,,323179949.22,343244490.02,,,-18365054.83,-18673410.15,-3315480.29,9674133.96,16578491.54,165826944.52,8705040.12,469488810.17,10012112.5,,,1085146591.73,69301767.27,834098618.06,926023566.71,
20001231,20010414,20010414,,751369586.5,836307266.88,,,-74909441.56,-78384496.71,-50522112.41,-17274237.52,,174699193.29,7942778.98,473922449.19,10134855.94,,,1102393818.49,84205522.35,831453024.16,924597383.32,
20000630,20000725,20000725,,402046447.33,426752526.9,,,-21072439.36,-21113143.56,-2647036.54,3205000.42,,197585752.44,7409288.07,583014042.61,27509076.55,,,1230031513.81,86893076.69,893633157.71,989254216.7,
19991231,20000408,20000408,,936811151.71,951855208.91,,,2951892.76,9319461.02,21071535.44,40429266.69,,228083595.77,3685317.44,612818080.29,27889495.45,,,1270673758.29,89445957.77,913181330.39,1008637083.62,
19990630,19990807,19990807,,460262306.75,492665466.2,,,-15081945.48,-13605995.78,-4908662.64,-4908662.64,,234630997.85,8385797.89,647266497.43,28180383.65,,,1309806560.75,75150992.11,869814178.46,1018134796.69,
19981231,19990402,19990402,,758343148.95,765075365.46,,,1448710.83,9769263.57,22645811.07,35436633.93,50548627.08,214608971.21,8381235.77,653594763.5,23140390.6,,,1311272982.37,67283307.9,857743181.86,1005949441.73,
