end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160831,20160831,0.16,6293679812.67,5692671287.31,,,603804061.77,483942598.49,619156137.53,1036273623.27,162517455.21,4073446798.25,,7060672886.78,935932893.93,,273113903.96,19165519143.1,1061956241.3,4973712678.54,4989083986.89,2245393269.74
20160331,20160430,20160430,0.017,3107628791.37,3020006299.99,,,88428381.79,55509995.26,95639312.2,,156719938.92,4054721292.87,,6260312898.04,946796769.67,,273113903.96,18410129845.35,1000006414.45,4642266344.59,4661135049.08,1718880579.29
20151231,20160429,20160429,0.209,12538267006.52,11981704032.5,,,591280568.03,627440687.84,607255744.91,1504225814.2,132458378.41,3854402579.66,,6008575717.68,949902183.47,,273113903.96,18242777380.02,1022945674.22,4532226158.27,4549292579.01,1741930591.04
20150930,20151028,20151028,0.3042,11448087955.68,10411411720.34,,,1059366924.93,938227775.94,1070648919.17,,173958847.69,4324922132.04,,7340872132.72,934778011.51,,273113903.96,20013968481.85,1413464627.02,5706815232.43,6008798142.8,2350312153.95
20150630,20150813,20150813,0.212,7037807319.88,6294446080.37,,,764038860.62,664668598.05,764974457.99,1212759420.72,302348001.07,4165964619.96,,7680261168.44,921833382.67,,273113903.96,20041249724.86,1457156421.59,6133114598.63,6246830483.68,2499007070.46
20150331,20150425,20150425,0.019,3145666266.57,3049070961.47,,,115068124.84,64450976.46,118179866.36,,168688736.33,4251499881.67,,6829540242.91,908225484.57,,273113903.96,19283763471.78,1067512720.17,5730602417.31,5846060549.11,1914367729.23
20141231,20150410,20150410,0.259,13503754125.92,12606636427.98,,,909083688.22,791634242.8,955245895.71,1821899659.1,135080329.24,4081308761.35,,6345028990.28,904407489.81,,273113903.96,18930650876.69,1002447931.05,5435314613.36,5552007203.32,1732146995.18
20140930,20141017,20141017,0.3261,12244882108.44,11110410414.26,,,1138443557.2,1032919418.66,1182564710.61,,150290044.13,3799753814.4,,7202393836.76,856448487.18,,273113903.96,19744477283.03,1166574410.14,5937155810.73,6130791022.49,2712529558.14
20140630,20140812,20140812,0.21,7757406731.53,7063930100.48,,,695780548.87,652861422.21,716762178.74,1184665066.45,156451362.5,4180315361.63,,7210815508.27,862170724.18,,273113903.96,19727936269.83,1126166894.3,6292029966.07,6375295958.32,2303428544.6
20140331,20140422,20140422,0.018,3018319253.11,2937055697.27,,,81953966.8,60251322.15,92759953.6,,129591734.34,3990552706.5,,6420473012.24,861252954.83,,273113903.96,18912754545.44,1046552978.43,5829022429.8,5912353502.84,1533288003.95
20131231,20140328,20140328,0.253,13748383877.83,12947838421.7,,,893503305.25,781258345.09,879321953.67,1699283688.69,123187731.2,4050226708.7,,6319415474.77,852276060.07,,273113903.96,18905357579.64,1081137739.16,5880152713.48,5964566060.77,1605178966.26
20130930,20131019,20131019,0.3392,11859752924.19,10779589236.54,,,1171197338.79,1002422672.57,1149820219.48,,129692269.29,3698139540.79,,6415543813.91,770677575.9,,273113903.96,18654756142.32,1268373255.55,5485617902.31,5577625225.82,2032728375.52
20130630,20130829,20130829,0.21,7366959519.47,6725025374.69,,,722118467.46,591895455.75,697783344.94,1157530638.16,114798904.48,4331621907.97,,7222802051.81,763234718.79,,273113903.96,19443271304.92,1396646210.86,6424295907.53,6678162810.87,2292551540.65
20130331,20130420,20130420,0.018,2868679839.42,2802043470.42,,,80151437.48,57273984.29,92115230.86,,137052288.76,4245286371.32,,6328273989.28,728276012.44,,273113903.96,18252999689.79,1141063345.11,6916721554.28,7180203341.46,1464185510.6
20121231,20130402,20130402,0.246,13033346502.65,12389866887.82,,,693084850.31,653719892.92,796546851.62,1571632664.92,122123799.38,4300665961.12,,6389857539.81,734042906.88,,273113903.96,18223709561.92,1032267298.95,6931082955.12,7196326097.88,1367016497.97
20120930,20121020,20121020,0.324,11217328032.15,10143692164.43,,,1077077675.95,887045825.28,1228050163.16,,142938201.06,4092923805.38,,7000706219.62,702138138.97,,273113903.96,18249346952.32,883722962.42,6741213137.54,7015795293.73,2235276796.31
20120630,20120810,20120810,0.1806,6765511085.65,6148391029.57,,,618715288.97,507417940.52,720466064.61,1176306610.42,124449626.2,4291671353.32,,7531298220.77,698739145.18,,273113903.96,18761053253.93,1066456598.31,7636566173.69,7748855145.0,2445289792.0
20120331,20120420,20120420,0.0306,2612626527.41,2540259110.97,,,73505937.0,49519148.43,123367930.01,,117261111.47,4094151647.22,,7005048491.7,686029096.64,,273113903.96,17753063067.66,774253680.25,6720427757.01,6970201267.82,1745152246.78
20111231,20120413,20120413,0.675,12136836613.27,11244023241.96,,,899562632.95,917344304.63,1015744905.23,1735886646.18,121982252.71,3972001868.03,,6043829162.82,688020769.07,,273113903.96,16679096458.74,1010917669.74,5431136618.07,6540264763.39,1426512669.87
20110930,20111021,20111021,0.648,10373904786.16,9306452245.38,,,1069799425.71,867422099.89,1154627129.34,,102656074.61,3309043754.85,,6436437120.48,739020998.44,,274350955.62,16844562602.63,963531593.81,5584723243.65,6844591333.66,2386210845.9
20110630,20110823,20110823,0.3629,6189250029.48,5582557784.88,,,606872039.12,488862023.53,654752566.5,1095531339.33,130835025.87,2441840458.26,,4777050902.39,728618188.87,,260686149.87,14891019959.49,539230206.78,4190154567.45,5267015480.8,1743781398.5
20110331,20110422,20110422,0.0308,2581318517.67,2510911609.0,,,70482889.48,45188405.53,88679263.61,,88275995.94,3187083987.67,,5459514116.34,728306388.53,,260686149.87,15342427826.15,781937952.1,4717535693.67,5782672976.54,1616688685.52
20101231,20110318,20110318,0.636,10298391447.4,9314859564.11,,,984103724.45,868252169.06,1029641292.12,1681127874.63,75108413.82,2983040905.26,,5078121719.29,711308967.89,,187407536.88,14670703862.45,802619269.28,4109771534.62,5161723057.11,1481498149.88
20100930,20101028,20101028,0.5879,8956326999.18,7964075857.61,,,992251141.57,827471406.23,1021337583.71,,164548765.56,2655744095.09,,5443809528.6,648855550.78,,50461810.27,14207780103.97,711095552.23,4765247674.86,4931571813.46,2207928466.05
20100630,20100722,20100722,0.3294,5035443546.18,4497381689.61,,,538061856.57,465326545.52,558389522.52,889010555.75,299524508.78,2517239602.88,,5123699996.59,635815944.84,,50461810.27,13453679715.01,761647102.8,4180739483.5,4355948463.96,1871970997.36
20100331,20100420,20100420,0.0254,2086990150.0,2037037699.55,,,49952450.45,45214787.6,57183917.39,,128569211.79,2567411109.24,,4391014712.86,610137000.92,,50461810.27,12381799478.52,711105288.45,3668936756.73,3694261829.06,1295463217.71
20091231,20100302,20100302,0.52,9490118360.8,8671928860.28,,,818655442.03,752309213.66,887948586.68,1519803786.88,108432777.6,2430027096.67,,3910484323.92,612786381.71,,50461810.27,11855936216.46,553317880.95,3188234690.42,3213613354.6,1018141394.89
20090930,20091026,20091026,0.4662,8285185037.8,7483529961.48,,,801061642.11,685504638.24,868174918.33,,291336770.92,2200924815.79,,4023802162.16,575917591.82,,4020216.71,11711691507.21,495991059.11,2952800275.07,3053640275.07,952532711.32
20090630,20090728,20090728,0.2631,4894491630.59,4473020737.74,,,420610170.97,374488798.54,467082983.23,780403342.48,295148913.19,2332272319.66,,3983041993.78,574466005.74,,50461810.27,11775868911.9,257507564.78,3194812138.2,3286852138.2,823560672.61
20090331,20090430,20090430,0.0201,1891824688.38,1842737834.71,,,48869980.47,36032876.7,69636795.6,,138734681.15,2319461938.2,,4232487770.01,514637462.77,,50861439.84,11683366591.06,656875696.12,3468275685.41,3558275685.41,1128219676.43
20081231,20090429,20090429,0.42,8246483377.49,7783798463.02,,,493427331.3,540843369.41,597957555.17,1174953892.15,128756846.68,2505156637.76,,4036797958.1,550643191.77,,50461810.27,11617279564.56,657952437.86,3438221535.61,3528221535.61,854395703.23
20080930,20081024,20081024,0.4069,6934593703.7,6293926261.53,,,640324448.17,532308923.32,739034084.77,,135565333.65,2053516965.97,,4223432545.0,491526266.01,,50861439.84,11737739401.62,1220023073.02,4223011268.66,4716001268.66,1110034678.51
20080630,20080825,20080825,0.2314,4113762691.08,3753194603.58,,,360253823.37,294154138.88,425991625.81,709129949.59,278247601.54,2627799170.77,,4495631361.29,494625468.37,,50861439.84,12006559300.07,678168820.0,4736780823.24,5229770823.24,713679055.78
20080331,20080426,20080426,0.02,1710409538.95,1678109826.75,,,32177720.39,24890332.95,63646238.02,,132413697.53,2508750434.93,,4529659190.96,420742302.7,,50461810.27,11494927654.2,1170853929.93,4403928420.61,4903350090.54,838903963.23
20071231,20080305,20080305,0.37,7436224605.27,6918306482.48,,,529802702.16,493343094.95,584480015.86,1139326376.13,113197050.14,1891420123.46,,4198486739.72,364456604.1,,50461810.27,10885471079.89,581142979.6,3625732401.98,4318783849.18,1168260375.28
20070930,20071026,20071026,0.351,6393410151.35,5833308668.06,,,560222695.62,464672103.22,611061246.74,,258382996.1,1856409236.57,,3953900992.39,364291172.65,,13948614.73,10353666622.47,711181329.76,3449521637.67,3898137519.04,926763607.79
20070630,20070818,20070818,0.1758,3783880938.63,3505881936.41,,,277986297.72,228338557.76,,,260044894.3,1219709301.0,,3102884852.13,360301672.17,,13948614.73,9444053630.1,169505845.16,2764843165.45,3205723062.04,949244192.46
20070331,20070425,20070425,0.0145,1469184516.83,1440073085.4,,,29134219.09,21697844.94,43942310.62,,190585288.98,1358821112.77,,3109459803.02,359249943.14,,4020216.71,9433560177.15,559524161.19,2686742963.77,3148082024.67,747829703.07
20061231,20080305,20070412,0.29,6308597240.05,5916316457.96,,,400947410.82,371517491.97,430182257.3,954909300.83,96342349.93,1397177508.83,,2451595770.26,356779419.3,,37698295.72,8783745918.57,326324984.93,2083180123.31,2515196421.44,403511895.31
20060930,20071026,20061024,0.2769,5118574794.22,4696941111.0,,,422037854.83,357224590.86,,,258147006.82,994159276.17,13938722.87,2479350714.67,177798530.24,,,8686385810.77,323725158.14,2197245014.13,2461850699.55,693509632.89
20060630,20070818,20060822,0.147,3213456324.66,2999173662.91,,,214290086.55,185787124.55,,,239882002.8,1232112209.4,14384550.64,2695630153.87,178922755.72,,,8758520257.98,392577609.64,2485851113.41,2752691798.83,672987956.4
20060331,20070425,20060429,0.0139,1196348170.01,1172942679.99,,,23424741.85,17425959.18,,,156926600.28,1220084215.47,18452275.23,2635085650.88,177853442.5,,,8434060759.64,317034480.32,2126570174.12,2890455042.24,629060825.52
20051231,20060411,20060411,,5314153042.71,4993707611.3,,,355118430.4,330786504.74,357925648.67,820724276.45,128696895.76,1160363592.56,7711522.54,2182206209.28,179364650.72,,,7964147543.84,258356329.04,1725237569.44,2516740519.16,
20050930,20051025,20051025,,4447212872.73,4079462028.64,,,394120699.52,333971337.56,,,273610821.01,978040333.29,7055972.85,2423462976.82,192506396.38,,,7959777549.17,273946163.7,1935502647.97,2525591976.99,
20050630,20050827,20050827,,2558090058.87,2369447061.13,,,201458547.91,172302417.31,,,237501139.45,1076695501.76,10321164.78,2625865050.82,191790937.73,,,8058585063.38,295917890.9,2198176489.33,2791961665.05,
20050331,20050420,20050420,,908286207.31,897539548.04,,,15069066.45,12779971.21,,,181146893.15,1017955782.34,16553501.81,2332740022.75,177261819.16,,,7595696060.07,200270858.21,1819560293.62,2443521816.04,
20041231,20050301,20050301,,4671169691.25,4309304926.39,,,388543538.17,339137322.05,380019091.26,778569304.04,128709951.3,969749931.29,5052404.75,2349802194.18,190462286.71,,,7374269345.72,163032129.98,1479921300.32,2122427240.99,
20040930,20041028,20041028,,3856581677.85,3472680308.97,,,408847541.35,328067637.13,,,222293332.25,819002922.45,9880295.5,2472806258.0,178468625.0,,,7357024776.09,226582408.36,1501449895.7,2181399926.42,
20040630,20040809,20040809,,2255739714.84,2040616245.65,,,230784923.28,180209648.21,,,216032660.24,969614360.38,9055932.68,2525469810.18,176932199.46,,,7367957986.11,258562281.88,1622863104.05,2330175094.57,
20040331,20040416,20040416,,769491868.72,748064191.45,,,25948488.66,15117822.28,,,155080343.85,883024756.16,7673361.14,2402352217.51,148774019.93,,,6239859287.35,199224162.22,1106257059.64,1823415803.96,
20031231,20040313,20040313,,3427720856.45,3112320246.27,,,339809632.19,268046657.18,322143067.2,618524634.04,140362693.05,697610572.38,7307113.89,2209681932.4,151413542.82,,,6010046216.14,145047690.62,880296767.64,1602452511.96,
20030930,20031021,20031021,,2884800727.11,2567631555.84,,,343694205.77,286079259.75,,,196444170.37,542870524.1,6021398.14,2266132123.29,145870235.46,,,6002299588.67,121323793.49,845112647.3,1574284373.02,
20030630,20030828,20030828,,1563847941.77,1424798371.13,,,153917988.52,131304020.01,,,184548121.92,645685659.95,9674787.01,2177684868.63,146728420.04,,,5932265236.13,91509612.08,928434039.16,1655392264.88,
20030331,20030426,20030426,,586661074.06,575813336.37,,,17992872.27,8631662.75,,,130653877.03,636836566.0,10580712.24,2099087858.27,131093092.3,,,5579661942.54,55458591.06,796817102.34,1521675328.06,
20021231,20030425,20030425,,2767375901.47,2569417378.88,,,228493966.47,199869653.07,223119074.7,468455139.4,157785917.36,689093301.41,7836552.6,2039776533.46,131971535.16,,,5512741864.96,77317826.77,734868687.51,1463386913.23,
20020930,20021029,20021029,,2341164936.38,2102093414.2,,,258160172.9,214174299.93,,,196268516.47,547221784.59,11512337.56,1654774249.88,124924271.45,,,5033867920.07,69334357.61,827293955.38,855925161.79,
20020630,20020822,20020822,,1274701237.92,1154101984.81,,,132202526.48,109576324.42,,,177144713.74,589887032.53,17301254.46,1697446228.22,87134705.9,,,4458720349.2,31893751.1,500300819.98,509848055.55,
20020331,20020425,20020425,,490490229.05,489965425.16,,,6878703.38,4915310.73,,,137010422.89,538332056.1,18210312.19,1704248668.95,84181230.71,,,4461102904.08,25615350.45,602024680.55,617635916.12,
20011231,20020208,20020208,,2287881488.37,2025075311.19,,,305369102.84,284208122.24,266310814.49,471270310.55,145540915.96,666026119.55,18132127.26,1650546503.11,83726482.4,,,4396862671.86,81628547.01,542749759.06,558310994.63,
20010630,20010809,20010809,,1175216409.07,1041214831.88,,,159657633.28,140934590.54,,,142606548.06,461437374.34,12943744.1,1754086149.06,83209120.33,,,4442633069.95,36041776.0,560311942.91,631071555.92,
20001231,20010328,20010328,,1745873557.95,1463549056.58,,,308177959.17,269501277.43,282615048.86,429247933.76,,468794328.74,35693328.28,1625606890.36,55405796.72,,,4043620348.55,3685843.38,386484585.68,438539100.41,
20000630,20000818,20000818,,829116436.67,671153980.28,,,163993053.17,140504350.56,,,,337215516.83,6168026.02,1901794244.36,2259333.38,,,3831491122.42,11025086.15,259968280.98,314508026.87,
19991231,20000225,20000225,,1516296135.34,1189567271.5,,,336040429.94,292852238.83,315309422.94,399854358.97,,353836537.15,9949396.02,706011606.16,2297333.36,,,2525285015.36,16118532.58,103641608.92,111373934.29,
19990630,19990810,19990810,,763748107.96,536094521.93,,,229430080.99,197582025.06,,,,322186962.38,5189253.15,912308809.32,2350202.9,,,2631662238.47,15670193.17,302220422.27,311824499.01,
19981231,19990330,19990330,,1328473680.09,1006648309.37,,,324921463.66,282271320.85,321037789.41,389357631.78,40439467.15,325891884.26,11033272.79,937847594.83,360000.0,,,2400621060.31,15221062.34,191893116.78,198786049.35,
