end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160317,20160317,0.51,1281457218.6,1153208945.03,,,128669075.24,108216802.18,149500972.35,166809210.75,1368447056.19,81639243.25,,1789126661.48,13665464.86,,153083830.33,2200225883.65,558875343.32,1310720622.23,1356396874.73,219231135.62
20150930,20151024,20151024,0.22,700865847.07,642775312.06,,,58148995.18,46010281.16,88605551.02,,1229597487.67,117810618.88,,1529220593.87,15071876.54,,153083830.33,1875370763.85,384471782.48,1023723590.87,1080030212.82,105963560.46
20150630,20150820,20150820,0.13,447707997.36,414274872.46,,,33514769.11,27464099.42,43148747.52,52328558.74,1178117868.35,103754480.46,,1463956224.22,16336792.28,,153083830.33,1783348321.59,367695982.74,929957631.63,986348012.82,104375034.59
20150331,20150423,20150423,0.02,211681886.66,205343031.96,,,6345837.8,4065889.89,17589498.04,,1128753782.01,89491951.97,,1386819604.87,18080069.1,,153083830.33,1712348407.45,373190391.09,867202532.33,933722606.65,90437204.06
20141231,20150320,20150320,0.42,1058755552.23,949533751.8,,,109042122.34,91244400.66,123383795.87,142552546.36,1126210962.1,58092369.95,,1421070780.27,20067902.78,,153083830.33,1729552371.34,387854477.63,889233076.44,955882843.89,135822133.74
20140930,20141025,20141025,0.19,597961616.96,550873753.48,,,47084102.38,40106464.03,69878079.86,,977926195.65,83766636.74,,1180667712.05,21883844.11,,153083830.33,1480510511.77,290273160.69,675190673.92,756992215.26,59478577.85
20140630,20140731,20140731,0.12,348527545.9,319105636.88,,,29414666.24,24714331.0,35648308.63,45298525.74,857132359.86,75026334.55,,1048634474.44,23917888.95,,153083830.33,1335790633.17,237963298.36,547046917.79,628970792.01,65913228.21
20140331,20140425,20140425,0.04,140403813.78,132113415.13,,,8335535.22,6779194.64,11059515.75,,788696697.0,67925413.99,,985354324.57,25925764.73,,153083830.33,1259960665.05,220961673.72,477820860.65,559826290.13,83416223.42
20131231,20140425,20140425,0.36,716417047.64,642705752.41,,,72793577.64,65375140.61,86795635.04,101968651.34,773375345.64,46775158.2,,999246959.31,19891984.86,6872735.97,153083830.33,1272611353.77,250190006.27,538701812.44,580870352.44,148233488.98
20130930,20131026,20131026,-0.02,353230319.29,351804103.95,,,1308305.77,-814406.79,16964608.42,,624815903.91,93965644.87,,888543908.12,17082098.12,,156574344.27,1127809549.0,178884756.54,441232966.65,481984644.54,135752020.31
20130630,20130824,20130824,-0.05,220500573.73,223400268.85,,,-2967016.69,-3128172.44,3996916.8,11143392.97,544403117.56,80931692.09,,766488848.2,18120488.23,,86170487.17,916427704.11,136150733.96,398789261.67,460611589.94,108728392.05
20130331,20130424,20130424,0.0,113601830.69,108851228.54,,,3871782.62,3450079.62,12126755.52,,542154634.34,71151977.99,,733695663.19,19300208.17,,86170487.17,882179647.33,137186054.6,406865813.89,416258792.55,90599441.0
20121231,20130315,20130315,0.18,626906120.53,572504042.53,,,53877403.64,47047136.21,66940337.49,80438853.9,532389215.17,72737527.55,,766375066.17,20786984.07,,86170487.17,912789457.46,163958079.67,445172788.19,454636417.24,144757254.42
20120930,20121025,20121025,0.12,409511125.11,376651517.68,,,32630364.57,28116001.09,47163031.61,,498930045.77,90538880.78,,704607389.65,21681274.79,,86170487.17,848687396.65,133635018.98,397412711.65,409876340.7,91382098.4
20120630,20120814,20120814,0.09,259727673.09,235762217.29,,,23829728.48,20546362.7,29366744.38,35841291.92,470289550.71,89265011.32,,644991908.52,22998343.45,,86170487.17,788491035.08,108328253.52,348473874.13,349578803.95,59402008.84
20120331,20120420,20120420,0.07,134144340.15,118289238.46,,,15430441.69,13676758.81,20856116.44,,454113380.18,74331377.62,,642887819.67,21761293.03,,86170487.17,789935211.38,101629103.0,351332055.51,352578286.11,91962928.43
20111231,20120410,20120410,0.32,512166531.25,458735956.52,,,55460888.27,50713241.56,56110633.41,67286448.91,400727053.77,75395228.74,,605440513.74,17598321.39,,86170487.17,748717729.35,119865253.13,324749717.51,325995948.11,99669100.75
20110930,20111025,20111025,0.22,309034173.53,271411476.54,,,39486254.01,34732945.35,47239959.07,,370183224.48,58085827.68,,551199650.54,15849008.41,,85672983.71,692385549.95,86744051.97,279002727.04,280338396.61,57732518.03
20110630,20110815,20110815,0.13,180688735.67,159416326.37,,,22833671.01,20890450.35,21273463.17,26386270.57,317884146.66,54629063.15,,519593425.03,15284300.26,,85672983.71,658357376.66,89294555.25,260720759.19,262133584.92,69961872.0
20110331,20110429,20110429,0.07,68040183.99,59477289.44,,,9893067.14,10293506.24,9247623.44,,257678748.79,9421474.94,,452726158.07,14453349.97,,85525011.88,589397503.42,42059297.98,196287444.19,197790143.31,113732271.64
20101231,20110322,20110322,0.5,241364492.59,202463631.46,,,46857424.86,44559144.64,38021921.32,44305045.11,150302772.86,5138426.84,,324727535.34,9901736.5,,46049453.19,414080295.61,20218878.08,90047522.97,90826191.97,89275869.79
20100930,20101027,20101027,0.33,138573566.63,116505678.22,,,28740213.77,28285665.24,23462238.78,,133810089.68,11900571.94,,272064766.03,5456305.58,6306688.23,45943978.12,364140157.54,14168830.64,56206811.3,57089216.59,50255449.25
20100630,20100814,20100814,0.19,76115154.94,65363696.72,,,15002492.82,15941370.97,10230802.39,12432684.97,115672432.91,10777400.64,,265106996.25,5616902.79,4204378.84,45943978.12,349084258.96,13040492.08,53495206.99,54377612.28,64662448.68
20100331,20100422,20100422,0.22,30712855.07,24570930.59,,,6797154.26,8605074.67,6158492.44,,75745588.44,5030092.87,,261841934.54,,1067414.86,252663.5,284250847.86,9500693.6,17890487.64,17890487.64,105818339.13
20091231,20100330,20100330,0.83,155619920.78,129474886.25,,,27894480.44,26436093.57,26923949.19,30680273.04,73652815.38,4022905.57,,284086475.53,,,252663.5,303656692.62,8518953.96,45901407.07,45901407.07,204441218.35
20090930,20091026,20091026,0.52,97752735.63,80460487.26,,,17132403.08,15629483.43,19748724.64,,73152345.71,5650849.4,,90407091.24,,,252663.5,106813427.07,14799224.37,37083601.66,37083601.66,4673064.31
20090630,20091009,20091009,0.29,58623881.03,49627472.7,,,8961953.78,8829460.67,9300282.87,11040741.44,61292276.84,3100754.6,,80655573.69,,,252663.5,96968672.7,10826385.51,34038870.05,34038870.05,9144761.08
20090331,20100422,20100422,0.09,19898197.46,18430512.14,,,1467685.32,2752338.81,1912638.61,,,,,,,,,,,,,21901631.77
20081231,20091009,20091009,0.58,117057322.59,98227660.47,,,18834278.36,17521747.95,19320950.58,21580276.12,38756978.17,1364578.3,,74729567.57,,,252663.5,85385569.8,3839451.65,26185227.82,26185227.82,30881124.84
20080930,20091026,20091026,0.19,69363208.77,62402030.92,,,6965794.09,5968876.01,8361485.02,,,,,,,,,,,,,10662372.94
20071231,20091009,20091009,,77431894.26,60589337.59,,,17022693.9,13822026.04,17166468.1,18518470.09,28646479.99,3556137.5,,45469314.92,,,252663.5,53157893.71,6683377.41,22679299.68,22679299.68,8533706.18
20061231,20091009,20091009,,53897271.51,42286349.82,,,11610921.69,10121693.95,11884868.83,12583387.38,14624797.24,2514276.51,,30320489.38,,,,33969985.61,3433654.76,15313417.62,15313417.62,10973823.47
