end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170801,20170801,-0.11,368861000.0,439461000.0,,,-24178000.0,-54460000.0,59975000.0,63594000.0,52926000.0,726887000.0,,4389030000.0,12267000.0,,,9631835000.0,120814000.0,2386105000.0,5994525000.0,411355000.0
20170331,20170429,20170429,-0.04,210346000.0,249130000.0,,,1241000.0,-16188000.0,,,55103000.0,2740454000.0,,3514558000.0,49041000.0,,,9741137000.0,393121000.0,1541985000.0,6065072000.0,471391000.0
20161231,20170222,20170222,-0.62,639555000.0,916448000.0,,,-210506000.0,-438891000.0,38635000.0,54841000.0,53906000.0,2859893000.0,,3614043000.0,49341000.0,,,9800937000.0,429403000.0,1391052000.0,6108730000.0,459889000.0
20160930,20161027,20161027,-0.45,410946000.0,603281000.0,,,-129338000.0,-309233000.0,,,54511000.0,2985070000.0,,3647139000.0,49675000.0,,,9962668000.0,436487000.0,1352259000.0,6140930000.0,425236000.0
20160630,20160816,20160816,-0.18,234197000.0,356696000.0,,,-76682000.0,-113011000.0,21817000.0,32733000.0,59642000.0,2999738000.0,,3474647000.0,50332000.0,,,9939739000.0,446728000.0,2096286000.0,5921779000.0,215205000.0
20160331,20160430,20160430,-0.06,119416000.0,179427000.0,,,-1471000.0,-26696000.0,10513000.0,,57730000.0,3025199000.0,,3705963000.0,50565000.0,,,10188477000.0,448066000.0,2272705000.0,6084202000.0,421080000.0
20151231,20160303,20160303,0.03,647600000.0,731502000.0,,,214067000.0,68331000.0,217197000.0,234621000.0,49933000.0,3046544000.0,,3821531000.0,50857000.0,,,10252324000.0,520262000.0,2416055000.0,6121349000.0,528507000.0
20150930,20151030,20151030,0.02,454963000.0,439471000.0,,,85086000.0,38070000.0,233785000.0,,29963000.0,3088352000.0,,4366759000.0,52071000.0,,,10597307000.0,513785000.0,3823929000.0,6496344000.0,487073000.0
20150630,20150805,20150805,-0.02,343242000.0,394047000.0,,,22746000.0,2396000.0,98528000.0,106362000.0,30304000.0,3150004000.0,,4303079000.0,52065000.0,,,10478002000.0,532040000.0,3373827000.0,6412714000.0,440705000.0
20150331,20150428,20150428,-0.07,144654000.0,187416000.0,,,-42414000.0,-50829000.0,31400000.0,,42175000.0,3229020000.0,,4328990000.0,52176000.0,,,11353455000.0,585043000.0,3196492000.0,7047668000.0,286599000.0
20141231,20150425,20150425,-0.78,1358598000.0,1852225000.0,,,-479715000.0,-522055000.0,-316960000.0,-288007000.0,44234000.0,3218595000.0,,4256357000.0,52218000.0,,,11238528000.0,606949000.0,3062417000.0,6881907000.0,501686000.0
20140930,20141029,20141029,0.02,884359000.0,829695000.0,,,86886000.0,74957000.0,157042000.0,,30214000.0,3950424000.0,,5079137000.0,53333000.0,,10163000.0,12056493000.0,608530000.0,2605152000.0,6927092000.0,599432000.0
20140630,20140823,20140823,0.03,244025000.0,279644000.0,,,-3705000.0,37122000.0,4851000.0,18327000.0,31910000.0,3797951000.0,,5284971000.0,53825000.0,,10163000.0,12244512000.0,266247000.0,3079012000.0,7150786000.0,873789000.0
20140331,20140424,20140424,0.03,96239000.0,122860000.0,,,-26594000.0,26554000.0,-16989000.0,,23729000.0,3787156000.0,,4644156000.0,52799000.0,,10163000.0,11591362000.0,401696000.0,3065350000.0,6485676000.0,461133000.0
20131231,20140314,20140314,0.26,689851000.0,490924000.0,,,233473000.0,187945000.0,206180000.0,294483000.0,23518000.0,3548105000.0,,4916171000.0,33897000.0,,10163000.0,8561270000.0,410393000.0,2584090000.0,5102283000.0,899880000.0
20130930,20131028,20131028,0.25,474325000.0,248016000.0,,,245832000.0,169418000.0,219383000.0,,67426000.0,3310682000.0,,4496043000.0,17240000.0,,10163000.0,7425253000.0,228173000.0,1976435000.0,3912229000.0,349835000.0
20130630,20130822,20130822,0.04,311910000.0,253169000.0,,,45061000.0,30894000.0,59925000.0,100098000.0,14609000.0,3738215000.0,,4730934000.0,15509000.0,,10163000.0,7743514000.0,500935000.0,2499679000.0,4376998000.0,527684000.0
20130331,20130427,20130427,-0.004,217050000.0,202815000.0,,,8034000.0,-6774000.0,31914000.0,,14869000.0,3490040000.0,,4836000000.0,15479000.0,,10163000.0,7683930000.0,519037000.0,2565977000.0,4327541000.0,697639000.0
20121231,20130413,20130413,0.35,545978000.0,551897000.0,,,278826000.0,270073000.0,68866000.0,139799000.0,12236000.0,3309617000.0,,4239403000.0,15604000.0,,10163000.0,6829801000.0,534738000.0,2576556000.0,3466555000.0,358777000.0
20120930,20121022,20121022,0.18,400129000.0,352005000.0,,,111708000.0,138335000.0,103893000.0,,6440000.0,3310481000.0,,4472416000.0,15755000.0,,10163000.0,7040254000.0,441571000.0,3185536000.0,3808785000.0,368229000.0
20120630,20120830,20120830,0.07,253251000.0,228101000.0,,,73309000.0,59049000.0,64270000.0,98816000.0,5455000.0,3040035000.0,,4496188000.0,15893000.0,,10163000.0,7059982000.0,464524000.0,3220796000.0,3869795000.0,643993000.0
20120331,20120425,20120425,-0.012,103645000.0,101673000.0,,,-1625000.0,-6147000.0,21788000.0,,9241000.0,1520738000.0,,3707707000.0,16031000.0,,10163000.0,6241119000.0,519634000.0,2550920000.0,3190070000.0,571943000.0
20111231,20120421,20120421,0.23,806492000.0,605716000.0,,,193992000.0,187313000.0,278641000.0,345638000.0,7862000.0,1487074000.0,,3786381000.0,16169000.0,,10163000.0,6256646000.0,620482000.0,2541064000.0,3199564000.0,775838000.0
20110930,20111031,20111031,0.26,557773000.0,325071000.0,0.0,,218488000.0,208007000.0,80923000.0,,8461000.0,3893856000.0,,5164974000.0,16324000.0,0.0,10163000.0,7557677000.0,640800000.0,3244659000.0,4475901000.0,407081000.0
20110630,20110825,20110825,0.01,297912000.0,264906000.0,,,23181000.0,12789000.0,64276000.0,97536000.0,6827000.0,3456545000.0,,4585906000.0,16446000.0,,10163000.0,6968694000.0,567852000.0,3117044000.0,4082136000.0,545286000.0
20110331,20110429,20110429,0.003,162972000.0,144409000.0,,,14212000.0,7320000.0,34036000.0,,13671000.0,2877335000.0,,3945004000.0,16584000.0,,10163000.0,6363650000.0,587739000.0,2414911000.0,3486561000.0,519370000.0
20101231,20110402,20110402,0.58,3042347000.0,2351703000.0,,,668399000.0,447731000.0,747210000.0,812177000.0,7331000.0,2789414000.0,,4043449000.0,16722000.0,,10163000.0,6462143000.0,633391000.0,2596474000.0,3592374000.0,817486000.0
20100930,20101029,20101029,0.66,2883499000.0,2151276000.0,,,708235000.0,506927000.0,773891000.0,,14276000.0,2143813000.0,,3510861000.0,16860000.0,,10163000.0,5884986000.0,643437000.0,2150692000.0,3081692000.0,892199000.0
20100630,20100821,20100821,0.58,2557656000.0,1928342000.0,,,619456000.0,444966000.0,656906000.0,688452000.0,9928000.0,2183393000.0,,3638408000.0,16998000.0,,10163000.0,6040913000.0,694120000.0,2484980000.0,3309580000.0,1075457000.0
20100331,20100429,20100429,0.57,1234597000.0,816536000.0,,,414246000.0,305637000.0,432567000.0,,6767000.0,2923840000.0,,5477732000.0,16928000.0,,10163000.0,7869916000.0,642383000.0,4372712000.0,5277912000.0,1876105000.0
20091231,20100211,20100211,0.5,988121000.0,877900000.0,,,441182000.0,301028000.0,132801000.0,165186000.0,8162000.0,3349877000.0,,6103129000.0,17737000.0,,10163000.0,7760845000.0,664048000.0,4692539000.0,5442339000.0,1797569000.0
20090930,20091027,20091027,0.47,892030000.0,771407000.0,,,400902000.0,287790000.0,216799000.0,,11984000.0,3277519000.0,,5611247000.0,22139000.0,,19547000.0,7338076000.0,568858000.0,3977926000.0,4909826000.0,2001314000.0
20090630,20090819,20090819,0.46,728186000.0,630096000.0,,,379596000.0,277241000.0,109828000.0,125620000.0,12267000.0,3281176000.0,,5068081000.0,18191000.0,,19547000.0,6250358000.0,656036000.0,3117753000.0,3834153000.0,1221745000.0
20090331,20090428,20090428,0.09,227013000.0,147272000.0,,,78308000.0,55774000.0,86394000.0,,8382000.0,3211206000.0,,5224499000.0,18334000.0,,19547000.0,6544784000.0,728569000.0,3333065000.0,4210325000.0,1163084000.0
20081231,20090411,20090411,0.05,1513962000.0,1302194000.0,,,134821000.0,79158000.0,242601000.0,274840000.0,9409000.0,3129405000.0,,4344745000.0,21722000.0,,19547000.0,5686954000.0,771245000.0,2718459000.0,3605819000.0,562052000.0
20080930,20081030,20081030,0.2,1293859000.0,1025851000.0,,,192057000.0,142581000.0,291002000.0,,12826000.0,3181240000.0,,4484701000.0,21885000.0,,19612000.0,5822274000.0,768061000.0,2627228000.0,3677716000.0,726892000.0
20080630,20080809,20080809,0.17,1140071000.0,909157000.0,,,173122000.0,118926000.0,246267000.0,260989000.0,14576000.0,3039234000.0,,4143336000.0,20861000.0,,19547000.0,5380753000.0,674621000.0,2385562000.0,3265822000.0,462239000.0
20080331,20080424,20080424,0.13,799327000.0,652049000.0,,,116699000.0,84522000.0,154461000.0,,19528000.0,2148457000.0,,3829438000.0,21084000.0,,19547000.0,5047819000.0,539176000.0,2157626000.0,2967292000.0,294584000.0
20071231,20080202,20080202,0.39,1296347000.0,1072497000.0,,,298292000.0,199233000.0,246860000.0,274970000.0,17064000.0,2160356000.0,,4263797000.0,15006000.0,,19547000.0,5464775000.0,652827000.0,2972923000.0,3468770000.0,757468000.0
20070930,20071026,20071026,0.47,888927000.0,676729000.0,,,276080000.0,185005000.0,223451000.0,,13758000.0,1899976000.0,,4046613000.0,15102000.0,,,5366160000.0,268376000.0,2806169000.0,3372419000.0,1212236000.0
20070630,20070822,20070822,0.18,429472000.0,344666000.0,,,106040000.0,70235000.0,93652000.0,107269000.0,14670000.0,2007209000.0,,4135505000.0,14518000.0,,,5349478000.0,431384000.0,2436056000.0,3449912000.0,1624223000.0
20070331,20070421,20070421,0.04,88508000.0,63324000.0,,,26724000.0,17190000.0,28592000.0,,16022000.0,2087577000.0,,3123553000.0,,,8306000.0,4355155000.0,493770000.0,2111281000.0,3234234000.0,758469000.0
20061231,20080202,20070210,0.31,987461000.0,803505000.0,,,228114000.0,147210000.0,201197000.0,220857000.0,10753000.0,1660393000.0,,2786426000.0,14697000.0,,8306000.0,4010589000.0,576474000.0,1876315000.0,2906858000.0,897282000.0
20060930,20071026,20061025,0.12,360833000.0,304006000.0,,,71425000.0,45408000.0,,,6685000.0,1760974000.0,79248000.0,2725980000.0,,,,3511859000.0,403523000.0,1532926000.0,2514926000.0,667159000.0
20060630,20070822,20060805,0.11,300335000.0,245509000.0,,,62885000.0,39909000.0,61794000.0,63367000.0,6234000.0,1704926000.0,45605000.0,2112670000.0,,,,2859302000.0,512168000.0,1281077000.0,1871277000.0,327954000.0
20060331,20070421,20060415,0.11,202819000.0,140522000.0,,,66046000.0,42753000.0,,,5942000.0,1544795000.0,26235000.0,2071715000.0,,,,2557650000.0,350695000.0,1064650000.0,1578550000.0,450008000.0
20051231,20060121,20060121,,1135027000.0,887362000.0,,,247990000.0,163486000.0,259038000.0,261213000.0,5902000.0,1568309000.0,31407000.0,2126571000.0,,,,2565172000.0,310362000.0,1097453000.0,1626053000.0,
20050930,20051025,20051025,,793687000.0,613847000.0,,,180166000.0,119879000.0,,,6907000.0,1744374000.0,48206000.0,2163147000.0,,,,2575692000.0,316932000.0,1291622000.0,1676822000.0,
20050630,20050729,20050729,,569960000.0,430649000.0,,,139576000.0,92741000.0,141988000.0,142888000.0,5017000.0,1800094000.0,47805000.0,2309228000.0,,,,2717733000.0,362477000.0,1200801000.0,1846001000.0,
20050331,20050421,20050421,,193699000.0,132631000.0,,,61286000.0,40573000.0,,,7315000.0,1969444000.0,46152000.0,2398676000.0,,,,2448847000.0,267766000.0,1079283000.0,1629283000.0,
20041231,20050204,20050204,,956214000.0,763564000.0,,,193772000.0,130368000.0,189717000.0,194426000.0,15521000.0,2054752000.0,37495000.0,2330545000.0,,,,2381832000.0,528151000.0,1202662000.0,1602662000.0,
20040930,20041021,20041021,,166785000.0,148940000.0,,,18904000.0,7469000.0,,,3299000.0,2053660000.0,40970000.0,2297125000.0,,,,2353376000.0,320715000.0,1331460000.0,1681460000.0,
20040630,20040823,20040823,,150930000.0,130255000.0,,,21603000.0,10676000.0,19003000.0,21536000.0,3744000.0,1748541000.0,61609000.0,2199932000.0,,,,2257687000.0,273570000.0,1232543000.0,1582543000.0,
20040331,20040420,20040420,,95809000.0,79889000.0,,,16515000.0,9300000.0,,,3627000.0,1406469000.0,11498000.0,1864572000.0,,,,1876806000.0,23000.0,902007000.0,1252007000.0,
20031231,20040302,20040302,,455262000.0,394133000.0,,,63388000.0,39891000.0,58446000.0,60740000.0,4431000.0,1452692000.0,16294000.0,1917564000.0,,,,1930307000.0,23000.0,964705000.0,1314705000.0,
20030930,20031029,20031029,,309808000.0,281451000.0,,,31334000.0,20402000.0,,,4786000.0,973567000.0,2974000.0,1406464000.0,,,,1446246000.0,130000.0,502937000.0,852937000.0,
20030630,20030826,20030826,,273216000.0,247909000.0,,,28283000.0,18081000.0,24585000.0,25485000.0,5191000.0,815480000.0,2941000.0,1208064000.0,,,,1225690000.0,1171000.0,486502000.0,636502000.0,
20030331,20030418,20030418,,160454000.0,142130000.0,,,18383000.0,11450000.0,,,11770000.0,894368000.0,8743000.0,1116181000.0,,,,1169123000.0,1063000.0,516566000.0,586566000.0,
20021231,20030318,20030318,,548794000.0,490893000.0,,,57720000.0,36441000.0,56368000.0,57718000.0,15069000.0,985863000.0,17099000.0,1220279000.0,,,,1273593000.0,13000.0,632409000.0,702409000.0,
20020930,20021026,20021026,,151715000.0,146720000.0,,,5712000.0,2086000.0,,,11450000.0,950125000.0,14631000.0,1250241000.0,,,,1269391000.0,14000.0,638536000.0,708536000.0,
20020630,20020817,20020817,,45432000.0,43264000.0,,,2926000.0,-342000.0,1285000.0,2160000.0,13702000.0,904156000.0,14824000.0,1225970000.0,,,,1235356000.0,22000.0,606928000.0,676928000.0,
20020331,20020420,20020420,,9923000.0,0.0,,,700000.0,-5224000.0,,,,819699000.0,,1088708000.0,,,,1097931000.0,,475787000.0,545787000.0,
20011231,20020330,20020330,,444108000.0,377017000.0,,,67169000.0,65270000.0,67576000.0,70734000.0,8781000.0,728597000.0,8556000.0,1033433000.0,7000.0,,,1043435000.0,121000.0,414451000.0,484451000.0,
20010630,20010804,20010804,,273754311.84,224156515.89,,,47436814.78,45721279.24,50003510.16,50942707.56,4031802.96,751015249.02,,1011146209.4,3247847.74,,,1056867947.3,59550.0,399443092.75,469443092.75,
20001231,20010420,20010420,,681734654.09,541316370.61,,,142708726.93,104237978.83,140493258.13,141625286.19,,894289863.9,91557.69,1141566842.26,4716448.73,,,1190580872.18,76350.0,648571010.5,648571010.5,
20000630,20000830,20000830,,201011127.35,145302425.95,,,55708701.4,45555846.27,55366864.76,55799486.73,,573827450.63,34824.73,1201936462.17,3703471.27,,,1281052081.99,474779.59,748694342.87,788694342.87,
19991231,20000316,20000316,,186748043.0,128350206.51,,,61372892.77,52554488.89,58111107.97,59072400.9,,391697810.21,2470.0,815083140.05,3934938.25,,,843266771.86,748000.0,379959512.74,419976914.74,
19990630,19990814,19990814,,26554684.0,17522290.29,,,9835447.46,7758100.83,8931897.71,9684650.21,,145682014.09,132540.0,301881702.32,12186306.53,,,354999973.22,36000.0,102821647.38,102821647.38,
19981231,19990310,19990310,,172337429.63,128925262.11,,,52776087.88,42800610.43,43414221.51,45883617.43,4689638.55,82100101.18,6250.0,212692934.2,12469509.02,,,265452813.09,36000.0,49542588.06,49542588.06,
