end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170830,20170830,0.2259,2544364276.36,2350092404.44,,,228171897.11,218941937.04,202679940.33,404630125.89,990946998.37,,,3740131331.51,415443941.62,21874767.47,2487093946.42,6922772549.27,372377778.76,1209300945.24,2121274982.9,1812436067.07
20170331,20170427,20170427,0.1271,1191606550.52,1071857395.56,,,131350704.19,122802929.31,,,964525756.3,,,3572778353.74,438278681.87,15395767.64,2515637328.82,6869067506.64,551673074.64,1412866306.06,2142165842.16,197623122.94
20161231,20170412,20170412,0.4552,2364007200.4,2077041491.17,,,350014682.41,316259654.81,288721496.38,359748935.69,745004128.17,,,3307030241.61,445994225.23,21223756.55,2524252905.41,6491274490.45,410510247.59,1147401002.28,1881508615.28,512483225.65
20160930,20161029,20161029,0.2487,1475225527.49,1346032639.64,,,172808919.29,150079430.61,,,687939044.43,,,3321096733.33,421835867.45,12775960.4,2347807245.93,6259813377.49,434465424.84,1806454585.27,1840309619.93,2260614694.71
20160630,20160830,20160830,0.2048,653317823.7,604443283.89,,,92489437.83,86353061.48,48088441.7,59423966.4,642842624.99,,,3270430478.5,89574409.96,8256231.38,2337973537.6,5858341935.29,407408993.36,1480135526.47,1514338453.28,2172401036.46
20160331,20160427,20160427,-0.0214,57485253.11,65724232.81,,,-8238979.7,-6837357.38,-5611255.04,,67982030.95,40471703.88,,206556315.67,11617848.77,,,320325304.26,35289375.09,169762674.26,181625250.92,76679202.72
20151231,20160301,20160301,0.0111,317583186.73,365195608.12,,,-14412764.82,-4220479.44,-40854566.37,-24499772.51,47705828.01,36351043.04,,197017392.04,11631953.53,,,312566465.79,30952970.83,153824048.69,166974958.69,87834285.46
20150930,20151029,20151029,-0.0544,247338898.06,268718471.11,,,-21358641.55,-22943889.04,-14144142.11,,112987001.18,83580682.21,,310629279.95,45956456.47,,36770.69,563890039.69,75798768.29,410451865.18,436822775.18,92616168.73
20150630,20150826,20150826,-0.0668,165705249.52,190763152.52,,,-25046396.15,-25498913.41,-20522455.47,-11528119.92,86295580.9,87212677.92,,264471115.24,46294952.16,,36770.69,520667944.7,85562862.17,371784794.55,396155704.55,31293046.11
20150331,20150428,20150428,-0.0162,93680623.13,99216935.22,,,-5524805.24,-7436678.53,-3046941.86,,102411244.4,90529243.49,,311101387.25,46700383.0,,36770.69,570771020.65,91063626.62,401755635.62,428196545.62,62846029.29
20141231,20150331,20150331,-0.218,373075635.01,456488743.3,,,-83185655.57,-82159306.68,-62965548.99,-42817709.27,126317679.06,103740894.47,,363602533.69,47035448.61,,36770.69,628927180.13,111543476.83,453305116.57,478916026.57,58974857.47
20140930,20141029,20141029,-0.0711,235101859.29,271515195.02,,,-36229395.24,-26838680.24,-17572142.18,,141804676.57,133880938.23,,427083593.52,47531948.19,,36770.69,698684355.43,112586630.92,472161665.43,493352575.43,78567732.91
20140630,20140826,20140826,-0.0533,152491536.03,175486795.9,,,-22900466.66,-20790630.94,-13467148.49,-4414823.2,135372908.02,118467516.46,,403563454.44,47929842.86,,36770.69,673613859.52,73680900.14,440641302.22,462234030.22,88575256.55
20140331,20140426,20140426,-0.0369,77514442.42,90283362.82,,,-12750810.59,-13038660.63,-6202583.98,,145502562.4,121868510.51,,420277498.62,48217570.89,,36770.69,691653143.21,89080454.16,446770854.29,468643582.29,101877204.98
20131231,20140425,20140425,0.0669,440411341.7,463032130.75,,,-22345540.85,14495634.96,3667629.89,23998384.24,131119346.48,122636888.95,,446845794.24,48734974.13,,36770.69,722354329.16,85260697.63,468091140.92,490183868.92,145375692.68
20130930,20131025,20131025,0.0366,338869867.2,348074421.66,,,-14489282.18,6672439.49,20437058.37,,171550720.23,128363996.31,,510602733.32,49963192.1,,36770.69,811240713.75,121649520.34,557799421.68,595823552.13,113337954.9
20130630,20130827,20130827,-0.027,215133595.97,223337097.71,,,-13488229.46,-13621411.89,-1991659.39,7272938.82,170526262.43,149802936.97,,474590003.01,50200985.79,,36770.69,808626043.99,139893411.04,529031036.13,621258961.53,81135255.25
20130331,20130424,20130424,-0.0208,110776322.03,120119776.5,,,-9343454.47,-8644718.5,-819991.78,,166348638.58,152302180.78,,454356260.22,50893965.76,,36770.69,790956132.78,126353229.57,527542811.96,612476837.36,80979831.28
20121231,20130423,20130423,-0.4373,482816071.68,640177468.0,,,-157361396.32,-153533425.77,-129060657.08,-103574007.41,181530861.71,151834871.54,,476818186.78,51625759.09,,36770.69,815158524.38,118493434.02,570421300.72,614413216.8,76852498.14
20120930,20121030,20121030,-0.1421,380387891.89,430092885.39,,,-49704993.5,-50132788.28,388003.63,,177351605.78,170370048.17,,541894392.04,60322534.02,,530770.69,891742889.64,134875526.95,572816580.58,583196944.58,122819497.54
20120630,20120810,20120810,-0.0707,257120471.11,281937808.27,0.0,,-24817337.16,-25389583.43,-13746425.35,-3491738.2,173624082.87,186969059.6,,588864488.25,61135448.28,0.0,530770.69,922556814.6,155602770.21,577487300.68,587867664.68,127292817.14
20120331,20120426,20120426,-0.0479,109576311.29,127045089.4,,,-17468778.11,-18059534.95,-8027105.21,,192896633.09,198166179.77,,663670656.95,61947720.87,,556770.69,982798639.65,184487522.74,619915962.69,630296326.69,174538369.98
20111231,20120410,20120410,-0.2524,720365986.3,814060757.73,,,-90195195.9,-83309631.19,-65222909.44,-44383050.12,218858676.79,187858969.78,,604957267.06,62784837.01,,530770.69,926551009.4,174081356.99,556415912.05,566472276.05,108749970.12
20110930,20111029,20111029,-0.0456,518797480.41,546325249.79,,,-27527769.38,-17399714.85,-6022691.99,,342795195.81,248944458.26,,828111652.92,63486241.31,,4953008.88,1160342635.75,229047661.25,692003042.42,699623042.42,107688259.93
20110630,20110823,20110823,-0.0562,343056120.18,365866390.34,,,-22810270.16,-20591898.44,-11524032.43,4979285.31,316320257.77,237458384.2,,810774117.08,64164806.01,,4953008.88,1169392406.49,221659445.17,690389996.75,711864996.75,142320374.84
20110331,20110429,20110429,-0.0615,111815806.97,133305694.76,,,-21489887.79,-20821341.14,-16888968.23,,226154606.94,255194841.43,,747393197.86,65212932.18,,4953008.88,1084083777.11,188123341.97,567119993.76,609215144.91,122519889.53
20101231,20110427,20110427,0.0377,784050564.94,758764548.23,,,27329032.61,24364705.37,46138872.23,69072760.84,344594847.85,236822736.18,,807001368.29,65911777.25,,4953008.88,1159314868.88,254763734.32,663933560.7,681195560.7,105359809.05
20100930,20101029,20101029,0.013,504028141.07,527089292.46,,,4157627.17,4889916.74,-4975660.0,,253822164.35,281900105.56,,734488828.63,67053829.96,,4953008.88,1056094200.83,195789296.82,555255513.76,629228938.76,54624741.93
20100630,20100827,20100827,0.0399,354892968.08,369333767.05,,,12777979.59,13239847.23,-6417535.85,4081848.09,268950457.1,261257566.0,,798566992.67,67741041.71,,4953008.88,1138508849.93,188930694.76,633353657.36,703293657.36,71939115.0
20100331,20100430,20100430,-0.03,195621839.79,208021966.0,,,-10387278.23,-9622357.98,-9058878.66,,278030579.14,340095587.46,,884520207.73,68660651.12,,10147078.3,1433426052.01,234482040.31,945024025.27,1007971025.27,68716095.8
20091231,20100424,20100424,-0.32,778065852.11,883695862.03,,,-105579222.11,-111641763.26,-62840611.65,-36967704.35,277291858.69,331909202.98,,898098375.92,69580260.53,,10147078.3,1455645195.21,254353947.28,977620810.5,1025567810.5,102615692.7
20090930,20091031,20091031,-0.15,524055687.72,578773899.96,,,-54665968.6,-53904592.17,-24584527.08,,261632886.29,361404801.74,,874488439.93,70501794.93,,10147078.3,1433132884.32,198764353.78,927741328.52,945318328.52,91518994.23
20090630,20090827,20090827,-0.0761,357626287.31,385940490.4,,,-28261959.45,-27609740.72,-14452922.82,-2509877.53,273193891.88,358586470.21,,886171607.77,71419479.35,,10147078.3,1438487878.45,201608099.66,899055471.18,924378471.2,90171827.29
20090331,20090429,20090429,-0.054,140115340.71,159309910.31,,,-19142325.96,-19331670.53,-10949789.44,,294516929.26,366546700.29,,886351274.08,72341013.77,,10147078.3,1442264423.0,186924335.06,892892278.89,919876945.56,85286751.43
20081231,20090429,20090429,-0.0894,771989020.68,803490723.06,,,-31502355.21,-20362762.08,11773332.59,35498299.18,272490653.89,351491187.87,,895656176.42,73249139.8,,10147078.3,1457654710.16,190662545.45,888648730.11,915965730.11,95309022.6
20080930,20081030,20081030,0.024,596726203.98,584133002.57,,,12575288.31,12998060.38,38503388.65,,328501082.21,331597653.51,,919078167.59,72767682.13,,10147078.3,1437360075.36,201009356.25,862601967.23,869821967.23,107022999.01
20080630,20080823,20080823,0.018,361992605.29,353607143.13,,,8367549.06,8984050.24,24931538.63,36736775.5,329953860.78,327325341.02,,1186075827.07,35027439.1,,10147078.3,1469949351.32,186526421.15,888170004.84,895390004.84,371520693.46
20080331,20080421,20080421,0.003,177594022.93,175677048.71,,,1916974.22,2208858.54,10612621.53,,356010937.0,288343850.03,,1199124704.23,35745049.07,,10147078.3,1485924046.88,188559534.38,910917803.48,918137803.48,371804041.26
20071231,20080401,20080401,0.1018,880335513.57,839712671.74,,,42412807.26,42958890.65,75556590.83,101306920.45,359359090.22,270616025.98,,1228347541.17,36458809.04,,10147078.3,1517683776.89,204681554.46,944886392.03,952106392.03,396481916.66
20070930,20071030,20071030,0.031,563487992.59,552825168.02,,,14505502.07,15249704.73,33331785.07,,290180023.28,285607803.9,,1141338634.94,43359074.39,,6596160.35,1440304128.93,202949616.62,897561206.26,903441206.26,422407082.24
20070630,20070811,20070811,0.026,354362450.64,345064078.64,,,13141049.5,13101240.07,21089931.13,34135625.54,288211461.84,287116220.9,,1169433342.69,42148690.68,,6596160.35,1471967765.4,193538743.09,884898105.44,920778105.44,462553703.7
20070331,20070423,20070423,0.004,145718568.58,143008513.3,,,2738696.23,2277604.39,7729886.0,,308341423.79,293314874.34,,1110359121.71,42892157.07,,,1422214689.77,227852478.62,841630511.69,877627511.69,399311313.8
20061231,20080401,20070331,0.1013,817520476.28,777546456.33,,,40633893.84,39571999.49,83537622.7,112005770.34,338031131.19,257487282.69,,1150844684.39,43530940.05,,10777105.15,1518458514.98,217923320.12,936504395.16,972626395.16,430405412.4
20060930,20071030,20061031,0.023,503616883.23,493017150.99,,,10595573.13,9371892.54,,,320246815.38,280532716.12,441697.05,1144287404.41,44171073.04,,,1508881348.9,193631969.84,977034459.62,1006796459.62,440202824.39
20060630,20070811,20060818,0.018,316294138.73,309894057.37,,,6253978.99,5999044.25,18355728.7,32981140.52,325040959.71,255559173.64,851394.01,1120748612.51,44904198.76,,,1489695693.11,171384819.21,986047657.04,990729657.04,442733830.06
20060331,20070423,20060420,0.008,195727436.4,194276253.85,,,1597801.4,1612415.27,,,348252378.27,232399830.83,1037090.97,1148996391.09,45451283.87,,,1520499281.56,224503327.01,972876333.81,1006421333.81,461563208.48
20051231,20060318,20060318,,817468477.27,782276530.99,,,38992097.97,38892642.95,68885355.06,89196347.8,340411764.88,214446012.27,,1007625748.27,46173772.02,,,1387022727.57,238810614.08,840231270.37,873776270.37,
20050930,20051028,20051028,,513176332.77,505220184.81,,,12052370.46,15010941.81,,,334169816.81,257310427.11,461326.6,1104405370.15,25628972.09,,,1473490849.59,229437294.07,962590216.03,995925216.03,
20050630,20050824,20050824,,316457854.1,311384124.71,,,7488525.82,10607800.14,13580209.55,23173812.83,346360220.79,234108148.98,904011.92,1056338541.16,24895467.14,,,1415547611.99,212436741.82,910040318.46,943050318.46,
20050331,20050429,20050429,,138247245.8,136761441.59,,,2678213.45,2130324.87,,,298758160.75,212144084.79,811239.74,975157641.93,25912772.64,,,1316725128.2,174135124.62,797483861.42,828493861.42,
20041231,20050329,20050329,,689198323.9,643243353.7,,,47532452.98,46163272.21,75190586.51,94227118.77,318619084.75,202220098.2,191310.68,1016236410.31,27250055.62,,,1351131878.56,195765125.59,833723671.85,864733671.85,
20040930,20041020,20041020,,467197732.74,446147178.98,,,24973384.35,24131897.92,,,295472738.35,210957364.42,674094.08,1032351420.44,45653276.55,,,1366821751.82,183286968.57,869521743.9,900373843.9,
20040630,20040722,20040722,,285159934.93,273774381.03,,,15270892.6,14751499.8,17637204.77,27482960.48,302162687.32,196129982.73,1243612.28,1059608363.92,44858852.19,,,1381609864.07,135081999.84,874292706.45,925372706.45,
20040331,20040415,20040415,,52590228.34,54379262.95,,,2067192.67,2369723.9,,,230143750.59,117529830.75,951346.04,820119750.23,44402975.83,,,1133361025.15,80657994.51,623649866.48,674909866.48,
20031231,20040220,20040220,,381730052.68,349786825.05,,,40060965.83,38152956.5,54374574.61,71079547.6,236735556.35,104668296.99,130407.18,742915148.48,44730490.32,,,1029660678.17,92813045.11,522317691.55,573577691.55,
20030930,20031030,20031030,,235412294.6,219052336.91,,,21474797.61,19315432.51,,,,,,,,,,1083035310.58,,,,
20030630,20030812,20030812,,138982903.77,126503233.6,,,14662475.01,13155833.53,17702127.34,24393981.06,207361138.6,110727823.59,2219818.78,716372360.44,19613812.12,,,991136189.54,81291508.24,558342173.7,558822173.7,
20030331,20030418,20030418,,54948076.33,53078728.79,,,1907153.77,1950505.07,,,,,,,,,,898844411.46,,,,
20021231,20030315,20030315,,299660000.96,251966821.73,,,49986267.5,47089932.93,61241313.63,73219976.32,182151742.35,95702626.95,106599.95,604212036.85,20013865.28,,,872452270.39,72754469.02,455621236.49,456101236.49,
20020930,20021026,20021026,,319466143.71,294885126.4,,,35284739.2,32505526.02,,,173188095.56,107293982.43,3196649.72,671833571.0,79937736.78,,,985550013.73,90450999.87,530488197.39,532946605.44,
20020630,20020819,20020819,,174963070.84,158148976.95,,,20975533.14,19099632.81,23524025.69,43824472.68,180532368.75,92042159.44,2210150.08,577955584.43,80349885.4,,,878248084.12,86950107.33,433181758.17,433181758.17,
20020331,20020417,20020417,,34109258.0,0.0,,,1691432.0,5514096.0,,,,,,508897047.0,,,,687339711.0,,312100647.0,312100647.0,
20011231,20020323,20020323,,148338644.85,108340944.25,,,42827608.74,37376491.34,43555155.03,49303094.25,132242959.4,47920684.14,47248.4,504855482.52,15951761.6,,,631131263.39,33438244.74,261865392.5,261865392.5,
20010630,20010717,20010717,,89115287.77,53659031.16,,,37557916.7,33525816.25,35169207.23,37896747.38,140315343.65,39745113.65,144388.2,417110544.67,16311459.2,,,536199810.4,26719032.73,137484944.58,153484944.58,
20001231,20010327,20010327,,130305566.21,108746396.19,,,34609568.5,29882719.59,26085050.36,30963158.69,,48761443.21,,244354242.83,12443656.79,,,367234109.67,25504337.51,107134003.52,123134003.52,
20000630,20000719,20000719,,54883249.4,46910151.14,,,20107397.39,17345842.25,10124532.73,12907241.43,,51819715.98,1221373.13,239438428.37,12045183.24,,,363811239.24,21473632.95,133348010.43,133348010.43,
19991231,20000128,20000128,,101017421.74,77456298.52,,,24686028.96,21484784.02,25863339.22,29717338.37,,40942721.67,666699.69,198688075.57,12173114.4,,,324493595.89,17372818.95,111180668.65,111376209.33,
19990630,19990717,19990717,,38422566.05,32472956.96,,,6150361.1,5430989.17,6680797.8,6680797.8,,39321481.28,1795421.14,177887674.84,12049550.5,,,293166938.21,15504554.72,91912015.93,92107556.61,
19981231,19990203,19990203,,70721887.15,48203128.49,,,23529012.62,23782763.57,23522238.76,27580412.1,53175500.69,26653001.0,241072.45,180351208.81,12428981.56,,,276356482.17,9227256.78,80337008.38,80728089.74,
