end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150429,20150429,-0.07,144601402.62,213694072.4,,,-69197823.92,-73892379.78,-12962983.63,,17076251.45,9392843785.69,,10402226922.63,149422.24,,89749996.02,11632932812.05,317935644.92,4139532222.21,8625716525.54,465798612.18
20141231,20150429,20150429,0.19,1270810233.05,1255649270.6,,,153896318.24,118793773.97,125994071.43,153164840.72,15219652.96,7683094203.9,,10283458517.09,142439.75,,89749996.02,11518221849.54,362362285.79,3787954919.04,8447113087.19,1969562845.94
20140930,20141029,20141029,0.04,893502435.9,876495832.68,,,38787794.79,12479450.07,95971412.49,,19111440.14,7602049994.46,,8141067263.45,116457.26,,89749996.02,9398462056.42,300023690.11,4068510146.21,7432977882.98,443669999.01
20140630,20140821,20140821,0.05,679685555.04,657336282.51,,,44568375.36,25684387.49,71677457.85,84220161.68,23770320.6,7453896770.51,,7885777248.97,82104.77,,89749996.02,9140997951.25,321836059.03,3742848431.25,7162309732.54,331840848.13
20140331,20140429,20140429,0.02,301403886.21,274503678.25,,,26868668.31,11204758.77,49264918.97,,23106340.86,7083805762.12,,8030703522.29,80122.28,,89749996.02,9270444418.06,360807515.75,3877544902.39,7306235848.61,483086631.05
20131231,20140426,20140426,0.65,2776957460.28,2256219521.74,,,630780308.05,454169035.74,617839914.06,634657847.87,21601707.98,6153322045.58,,6834284002.71,86440.79,,89749996.02,8076093413.78,463902118.84,3356510902.56,6133089667.53,450606371.35
20130930,20131023,20131023,0.06,326513513.94,412124267.14,,,29538676.35,23095821.68,-8981039.26,,15788053.09,5348121150.39,,6003487381.31,234458.3,,,7028534139.7,355644761.5,3998752633.13,5521785869.39,490078767.03
20130630,20130810,20130810,0.09,251933246.54,285658640.22,,,74594686.87,57235174.22,11978972.71,20718921.67,30968872.03,4874749086.24,,5529294372.21,187475.81,,,6232444729.42,255269704.79,3559533870.31,4771567106.57,256054900.88
20130331,20130425,20130425,0.01,159552882.02,148537332.7,,,10677363.99,854688.95,28663191.39,,52115899.55,4056980013.47,,4598592471.79,189315.0,,,5303058578.29,179774651.53,2684528204.45,3898561440.71,426862825.61
20121231,20130424,20130424,0.59,1886509459.79,1548313255.36,,,461613602.61,411140468.67,359919720.25,374321173.44,56675054.69,3417554380.07,,4545689362.39,108510.83,,,5217160690.2,344073685.21,2674539437.31,3825572673.57,823152216.93
20120930,20121023,20121023,0.2,362275701.71,341072472.87,,,147929749.14,129787676.92,28283384.97,,8823180.63,4078382633.64,,4819183067.17,,,,5462786791.79,157974512.22,3379789707.38,4354985566.91,461688678.12
20120630,20120828,20120828,0.15,92328849.57,122073136.9,,,90746926.75,99469951.35,-25632808.23,-18522234.43,9440905.52,3910230086.15,,4255871546.41,,,,4886186055.86,133907092.88,2411546697.02,3808702556.55,238801970.36
20120331,20120424,20120424,-0.02,38430091.48,61918694.7,,,-23872557.04,-21558089.8,-21411862.89,,20164402.34,3768850765.18,,4017206443.48,,,,4656630518.87,123320645.87,2257529201.18,3700685060.71,135544730.98
20111231,20120424,20120424,0.42,911117929.51,712066494.13,,,279302433.83,231642962.49,205378004.07,218861078.78,10462933.1,3651058764.28,,4144650254.07,,,,4769120913.03,221298782.43,2338461505.54,3791617365.07,389505765.58
20110930,20111027,20111027,-0.18,2325028.98,41864082.13,,,-39539053.15,-31095058.11,-2423116.54,,46578221.85,19355884.11,,113287604.75,,,,171255166.35,82437626.5,910275604.98,1227176583.25,466216.12
20110630,20110817,20110817,-0.11,719549.52,28165848.77,,,-27446299.25,-19002304.21,-3433520.09,-2966480.15,44826965.85,18808726.01,,110521674.15,,,,168730381.88,80315971.5,895658066.61,1212559044.88,357891.61
20110331,20110425,20110425,-0.037,454838.86,12672188.56,,,-12217349.7,-6479405.66,-828017.24,,44971935.48,19514320.22,,111817239.84,,,,170285471.59,80109691.5,884690257.77,1201591236.04,432840.36
20101231,20110425,20110425,0.03,1972005.12,28343582.65,,,-26376024.53,4964195.4,614234.72,1633383.52,44583885.48,19264870.39,,112166935.03,,,,170847695.99,79448491.5,878773076.51,1195674054.78,1641059.35
20100930,20101030,20101030,-0.05,2247045.88,42055452.09,,,-39808406.21,-8468186.28,-4869373.85,,44959940.46,19732875.42,,104065451.34,,,,163083749.47,79292941.41,884441511.67,1201342489.94,254163.5
20100630,20100831,20100831,0.02,1644331.61,29028100.93,,,-27383769.32,3956450.61,-3904200.36,-3445124.82,44354723.46,19771125.85,,123197934.08,,,,182443215.3,78834594.41,891376340.61,1208277318.88,408737.88
20100331,20100429,20100429,0.029,118276.34,12185640.0,,,-12067363.66,5121351.53,-677103.57,,43636877.11,23111757.11,,125748636.43,1950.0,,,185229059.12,78260742.41,884511999.36,1209898261.78,294989.28
20091231,20100428,20100428,0.04,2319583.57,42108373.85,,,-41002288.23,7426948.77,-7233800.82,-6257414.9,43532877.11,23142765.63,,125910004.9,3900.0,,,185614361.66,78198739.5,890018653.43,1215404915.85,567374.21
20090930,20091031,20091031,-0.2244,1059567.43,43156636.59,,,-42114662.69,-39352711.19,-1673787.79,,46612063.1,25359071.19,,130630414.76,5850.0,,,191776824.4,77443942.28,943047787.17,1268347038.55,149172.9
20090630,20090831,20090831,-0.13,714108.94,28299061.21,,,-27585146.7,-23045205.37,1887.09,492932.61,47051508.98,25263748.22,,135363771.45,7800.0,,,196766772.13,77399502.14,931910164.53,1257029480.46,247962.97
20090331,20090430,20090430,0.007,317568.12,14287926.17,,,-13970358.05,1235008.46,-357093.88,,46847424.53,25505086.95,,135858881.22,9750.0,,,197877408.11,77109235.23,919459799.67,1233859902.61,528471.81
20081231,20090430,20090430,0.03,29625077.15,92521878.74,,,-62834662.03,3220275.72,-28229776.55,-27107459.06,47113906.24,25348142.28,,135711172.85,11700.0,,,197990014.28,77026235.28,916807414.3,1235207517.24,535108.41
20080930,20081031,20081031,-0.1339,39690074.76,101646999.97,,,-62137556.89,-24939801.57,-15425768.13,,48522446.8,26218213.97,,147694308.29,13650.0,,,212062511.14,76976646.65,936103253.17,1277281889.82,1997288.68
20080630,20080830,20080830,0.33,38358193.56,84168360.76,,,-45983625.06,55893134.75,-21308432.65,-20643239.78,58352169.16,18528739.99,,171312050.86,15600.0,,,236271073.58,83653935.79,946037080.86,1220815717.51,1596904.73
20080331,20080430,20080430,0.13,19981743.04,38291314.74,,,-18309571.7,22113116.32,-5842622.67,,71869647.6,26279042.39,,185884981.9,17550.0,,,252224231.37,90643218.83,937380009.91,1270548893.74,3671275.8
20071231,20080430,20080430,0.17,276226954.26,274442703.51,,,197143.34,31557092.7,24766828.35,26282209.7,73333429.45,30860825.22,,202183625.45,19500.0,,,268878686.89,96676190.08,976147581.74,1309316465.57,15985969.53
20070930,20071025,20071025,-0.2738,212112113.97,260322197.99,,,-48238635.68,-48487022.65,-13247095.13,,73707897.27,20548577.13,,181718719.49,44971.99,,1258309.64,259929780.73,100632770.78,1042671871.75,1374736752.16,7460925.71
20070630,20070821,20070821,-0.17,151644166.93,181020294.39,,,-29404679.12,-29616942.85,-3491769.44,-2648405.86,73499759.47,28345243.88,,193359682.56,23400.0,,1258309.64,271375138.2,102474702.16,1035197149.42,1367262029.83,8511971.4
20070331,20070424,20070424,-0.09,63063671.62,79097264.53,,,-16036547.86,-16047430.16,-3245967.19,,64714976.0,24210480.18,,172114034.55,28970.15,,1258309.64,250712281.56,93232517.07,1000964780.08,1333029660.49,13812006.47
20061231,20080430,20070421,-4.4,229176151.39,679311512.0,,,-461774998.78,-770441732.03,-25489410.93,-22769319.2,71542509.88,27871509.2,,186113467.92,27300.0,,,256395004.07,89718925.65,995737920.76,1327802801.17,10885333.24
20060930,20071025,20061026,-0.4645,126125572.09,189603479.71,,,-63452144.79,-63457312.61,,,304921599.55,60165909.91,153775.99,573391589.58,29250.0,,,627721906.94,95392331.58,967409787.73,992131882.39,8527816.36
20060630,20070821,20060819,-0.36,70840155.81,120215088.46,,,-49370753.19,-49393492.12,-12823785.91,-12823785.91,323992413.78,28564889.66,228242.11,579642027.59,31200.0,,,627598257.04,86243780.17,953249982.24,977972076.9,11255685.55
20060331,20070424,20060429,-0.14,40009471.13,58515880.95,,,-18570449.49,-18547132.92,,,,,,,,,,629546709.4,,,,3173041.77
20051231,20060429,20060429,,221398699.54,656350036.22,,,-435516181.11,-443043624.91,-375655847.7,-370968375.33,335622226.52,31829490.39,,595471608.48,35100.0,,,644327805.85,85914994.85,920620855.0,945330855.0,
20050930,20051025,20051025,,200305982.11,272129488.26,,,-73206588.56,-73086693.98,,,274915517.39,39981721.89,12051267.19,918528945.21,7645185.12,,,973401729.49,64480718.5,878722142.99,903882142.99,
20050630,20050803,20050803,,173464164.24,228638292.15,,,-56430420.7,-56311358.12,-33043987.29,-30557522.5,269039365.55,37295667.76,11944389.56,950388314.12,7987506.84,,,1006483440.86,93620949.18,895028518.5,920188518.5,
20050331,20050429,20050429,,100452203.73,119100336.57,,,-19309069.28,-19247224.7,,,238259962.82,59925567.89,15122346.38,1023225318.14,8329828.56,,,1080974373.54,123710743.9,932455317.77,957615317.77,
20041231,20050429,20050429,,801751161.68,960572365.78,,,-157973078.73,-182697701.21,-128639346.72,-121971032.95,194957937.82,51829476.88,13953019.66,1107269694.86,8672150.28,,,1166611059.38,112170406.74,998844778.9,1024004778.9,
20040930,20041028,20041028,,607574415.46,610783971.65,,,-2189230.83,-4164677.31,,,242923561.7,62973409.02,18893429.64,1226149801.08,9014472.0,,,1286428876.33,169514107.97,965584196.96,966244196.96,
20040630,20040824,20040824,,387005787.08,382386885.12,,,5723375.59,4598289.94,14693866.2,18619626.93,139564978.96,70498657.63,16216987.64,1041986269.04,9360642.32,,,1103434833.47,76534540.47,777327186.85,777987186.85,
20040331,20040429,20040429,,169994827.43,167801905.12,,,2112872.71,1672814.95,,,205088363.3,85060022.73,16785216.85,849567503.67,10151241.09,,,913230620.91,75437990.5,589042147.79,589702147.79,
20031231,20040416,20040416,,866672859.31,848629369.02,,,23089869.86,18316548.71,51737441.32,60372672.6,172533160.1,94910534.7,21599663.29,1016433765.48,10945688.46,,,1082112878.87,122350422.97,759648897.18,760308897.18,
20030930,20031028,20031028,,563313712.91,552179092.41,,,13490393.07,10728419.65,,,212118808.03,76129128.39,21977879.29,1023073136.08,11998958.15,,,1067987268.62,38391114.99,732252327.45,733052327.45,
20030630,20030814,20030814,,312828694.13,306143515.84,,,8939746.14,7668037.7,18068822.44,21646485.4,147491320.76,79277917.4,21847287.2,998394175.84,12707131.4,,,1045558658.44,36676993.29,712884099.22,713684099.22,
20030331,20030429,20030429,,129824200.04,128809122.93,,,1472152.78,1071565.09,,,154627572.55,83465031.9,22309727.91,968767295.6,14111932.1,,,1018663209.06,75705294.39,692785122.45,693385122.45,
20021231,20030417,20030417,,996144233.25,978235745.0,,,20710494.27,16746257.06,42151639.91,51680941.76,177711999.48,102494464.62,27751056.65,920216765.71,14123477.9,,,971184663.81,88028811.85,646378142.28,646978142.28,
20020930,20021029,20021029,,672287661.66,659254302.78,,,13950984.45,11245786.31,,,187792904.43,135019073.19,27052075.01,900979126.88,15814680.44,,,955741023.47,24390492.82,637089928.77,637689928.77,
20020630,20020814,20020814,,424822929.56,413430841.73,,,12171499.77,11382286.4,19569357.76,23500999.17,147566812.23,154151487.52,30084982.39,895333745.79,16266757.61,,,951730628.92,32893640.23,632288078.05,632888078.05,
20020331,20020420,20020420,,207516777.7,205297918.62,,,2554520.84,2122592.76,,,126096010.84,151806770.85,30135898.06,888709817.74,16718834.78,,,945755771.85,29924394.56,635572914.62,636172914.62,
20011231,20020316,20020316,,820756664.13,795852402.09,,,40436755.09,34167926.58,32559963.9,39375433.39,148664934.87,135923924.69,21925358.93,816751686.32,17088228.63,,,875275610.3,159146478.19,567215345.83,567815345.83,
20010630,20010808,20010808,,229750188.45,213663878.78,,,21793934.87,18701854.08,17612744.22,21892850.94,120053902.45,130830684.44,29233087.42,562608234.17,19547987.19,,,626238531.44,90902714.2,332723050.33,333323050.33,
20001231,20010214,20010214,,198550035.96,159310919.81,,,43640090.7,40050617.42,43927410.37,50438941.57,,102966150.25,898744.76,338310027.01,18118333.44,,,462225736.06,8142083.9,165199743.62,169996212.68,
20000630,20000805,20000805,,103771025.11,84365260.41,,,20011984.28,19454118.95,21553253.38,24665865.13,,52325547.43,1018960.78,296058306.14,19263333.42,,,407286739.63,10091136.7,121891068.04,127495707.35,
19991231,20000303,20000303,,101468040.58,86615873.67,,,21241118.92,20648814.83,17879304.06,24036336.61,,42414007.18,536883.2,206746922.45,20408333.4,,,329100738.12,4744387.86,64156036.72,69263824.79,
19990630,19990810,19990810,,39700177.02,35635372.84,,,9189866.84,8258896.13,5732030.21,5732030.21,,44999749.79,946248.33,137445800.27,8638333.38,,,244693134.38,7248163.09,59750451.78,65203439.03,
19981231,19990130,19990130,,71986605.34,56938341.91,,,20175593.07,20182932.79,18206239.94,21813068.54,18550996.28,41391786.55,1209202.79,101446968.68,8583333.36,,,207625811.03,4426893.71,49428877.23,54644359.84,
