end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100331,20100422,20100422,0.08,248276216.92,230727024.65,,,18149192.27,11348990.37,20022137.6,,969754.92,593230463.12,,722055405.59,93768813.55,,,1217263243.57,120075906.09,624251189.12,805176789.12,16220239.78
20091231,20100422,20100422,0.26,934972831.11,887516818.9,,,46896494.12,35719442.01,59349700.33,91255313.12,825679.54,578867586.44,,693824217.5,94468514.11,,,1179126132.55,114389607.91,673588668.47,778388668.47,12070986.26
20090930,20091026,20091026,0.12,633136073.11,611956474.54,,,20620080.48,17329082.8,32581709.59,,952638.44,403649662.61,,520311877.59,95168214.76,,,1030019609.96,85412811.89,483072105.09,647672505.09,17193250.28
20090630,20090820,20090820,0.12,490880161.66,470601870.38,,,19718773.19,17323408.65,30388891.08,46069863.76,809979.4,446207794.53,,601341756.09,95867915.29,,,1111248483.29,115231549.65,586806652.57,728907052.57,60414562.75
20090331,20090423,20090423,0.11,250709725.73,236676476.86,,,14033248.87,14808623.48,18168309.41,,1400824.23,435702832.26,,650780331.31,96567615.82,,,1143710717.51,44559031.92,651783671.96,763884071.96,105837724.13
20081231,20090423,20090423,0.22,601748796.45,560598604.16,,,39863888.56,31147616.55,56791712.96,91386083.51,3832468.59,518082767.58,,563711018.75,117630910.0,,,1114128550.62,90115318.37,687010128.55,749110528.55,29344813.41
20080930,20081030,20081030,0.2,498556409.97,460775186.38,,,36391328.34,28339470.35,52316360.23,,6993713.2,505982384.87,,578261364.04,117857573.68,,,1115436546.49,194949332.03,691176670.62,753226670.62,40427201.51
20080630,20080822,20080822,0.1,363999217.61,348183375.8,,,15815841.81,14263509.41,22955927.71,38170089.58,10929571.09,413194041.38,,502559377.58,118673364.58,,,1038915089.88,87562009.56,628731174.95,690781174.95,32973956.96
20080331,20080425,20080425,0.09,235605569.23,217501719.07,,,18103850.16,13024864.31,21886076.01,,10320084.45,355926877.41,,564867545.84,105336990.35,,,1028913274.06,68725246.38,635968004.23,668018004.23,91293680.1
20071231,20080425,20080425,0.12,461626175.49,423215922.65,,,33607115.38,17392849.37,55625133.14,84078309.75,16320648.49,321823311.27,,558505341.84,106435436.23,,,1005332127.41,86455304.22,655411721.89,657461721.89,142140602.02
20070930,20071026,20071026,0.06,297578228.64,278612582.38,,,16188402.84,8154163.14,33653415.68,,22317504.86,292798790.44,,519052787.0,95074557.23,,,950086609.73,81535396.3,549605458.86,611655458.86,104661669.77
20070630,20070817,20070817,0.01,188755638.4,181715243.01,,,4585947.26,1509179.95,16934040.13,29396666.14,38947480.67,244068959.21,,377101538.22,95786776.16,,,788499110.66,102820480.1,382262224.98,456712942.98,31418102.72
20070331,20070426,20070426,0.0031,99939599.62,97810241.7,,,2046185.69,435495.92,6518387.14,,49957753.1,205712693.33,,331047159.39,96381785.46,,,828803625.08,82443334.75,404198458.28,488649176.28,54376628.41
20061231,20080425,20070331,0.02,482787139.92,461232903.99,,,11354781.44,2398232.36,41535109.97,68466841.61,50145396.23,186668921.14,,313876216.41,87145673.71,,,807110838.67,85100155.82,382491167.79,467391885.79,54253514.09
20060930,20071026,20061025,,317386992.57,307521321.03,,,8680042.87,837179.31,,,48925713.59,212139155.89,5085567.86,338290544.31,87662321.98,,,807527874.48,57769874.16,384717179.39,468150247.39,51799271.68
20060630,20070817,20060823,0.01,182778856.9,175933685.13,,,6380037.45,1284864.48,14836902.01,25169611.8,28488780.31,202288750.8,2254828.53,278358664.56,88178970.25,,,758271242.81,45849957.4,368358124.32,415877442.32,24139195.32
20060331,20070426,20060420,0.0095,104042709.57,100812235.87,,,2890470.33,1332855.81,,,25682916.87,175419847.73,690017.56,273730421.39,76676443.95,,,723237122.32,28462817.09,362232100.73,375263818.73,49691431.54
20051231,20060330,20060330,,372975648.7,351921278.56,,,18799180.85,11090453.37,33309515.1,65753886.93,25436163.65,175642392.97,116128.74,230822519.88,77088986.37,,,665140836.57,39726906.83,317533670.79,324505388.79,
20050930,20051031,20051031,,261843711.99,244491385.13,,,15449738.23,10871488.71,,,28282786.46,169137196.06,462747.05,274587565.09,74201528.79,,,674421988.03,19305153.47,321758786.91,334670504.91,
20050630,20050813,20050813,,177816567.24,165332065.84,,,11498866.59,8116645.05,18814010.51,34225901.93,29419374.92,155866084.08,225447.49,280136577.86,74614194.06,,,656957583.05,11359266.7,308704561.59,321625943.59,
20050331,20050425,20050425,,95199618.74,89345819.2,,,5651046.94,4216169.46,,,30530275.05,160848347.08,196915.0,291226919.08,74877000.12,,,657567962.28,9489737.21,290975416.41,305136798.41,
20041231,20050425,20050425,,299588892.74,277109177.98,,,20714307.48,15545533.36,35087510.53,60116700.6,29713905.35,163880542.22,83125.42,293722256.93,73646948.81,,,644038955.19,17238596.52,283327578.78,297488960.78,
20040930,20041028,20041028,,215642919.74,202604351.98,,,12304165.09,9445788.53,,,27226210.68,149603793.29,205661.44,314171629.82,66151636.04,,,619985205.31,6638045.45,256873573.73,279534955.73,
20040630,20040806,20040806,,153014966.97,141546912.77,,,10998426.54,8094620.96,17651148.48,29704913.81,48477324.27,152160822.25,116406.05,317338177.86,66506894.78,,,616879108.29,8882186.52,253174106.28,277780026.28,
20040331,20040422,20040422,,95002678.0,87364263.39,,,7290665.57,4064200.51,,,61981348.32,139302980.11,20830.92,381273709.99,11621200.07,,,609858381.15,9372933.52,241683799.59,260789719.59,
20031231,20040422,20040422,,261181766.77,240465828.34,,,18823144.55,15127936.06,33623247.17,51598131.91,34935233.89,154641914.62,2880.0,343761775.72,11680068.82,,,570285399.2,17417035.27,216732938.15,225280938.15,
20030930,20031029,20031029,,164728783.61,149614304.82,,,15024017.21,13011079.25,,,24301373.88,149665323.02,240977.87,387146236.84,,,,599774291.69,6960726.4,228338687.45,257886687.45,
20030630,20030806,20030806,,105507974.32,98338445.27,,,7110575.54,6942822.73,13819382.28,24083074.82,31496163.58,148766846.75,477442.49,387733140.84,,,,583720893.73,9877962.05,218353546.01,247901546.01,
20030331,20030425,20030425,,60707036.59,56764455.2,,,3928600.07,3144564.51,,,23172833.62,126971306.83,1125993.11,407801788.01,,,,594788050.32,9843043.55,233813960.82,263166960.82,
20021231,20030328,20030328,,262570399.48,236372331.18,,,27922998.65,21747692.8,40636488.19,58061922.32,22157850.9,122674676.47,32416.68,406067991.41,,,,593916269.36,18036424.36,237186744.37,265439744.37,
20020930,20021024,20021024,,192802485.92,173663292.38,,,20963406.97,16691285.34,,,34060474.36,119941647.19,198950.27,208136413.93,,,,392665672.04,10213044.91,190262154.51,227953154.51,
20020630,20021009,20021009,,128463477.48,115932179.58,,,14384258.65,11859971.18,20035747.67,28245676.31,34289583.22,129410223.19,255838.82,213811037.99,,,,400068238.36,14452715.13,213246034.99,240187034.99,
20011231,20021009,20021009,,227672874.98,201950832.74,,,26458503.48,21825386.08,39062740.59,54703788.96,23693869.82,135959832.08,28971.0,206800146.58,,,,385587911.48,16624379.63,222838679.29,237566679.29,
20001231,20021009,20021009,,221026584.54,196905699.62,,,25865154.21,21696540.56,34763424.68,34763424.68,,124484916.01,25997.72,233426148.74,,,,412031067.23,20703896.52,251583642.95,267283642.95,
19991231,20021009,20021009,,255764011.4,255966798.39,,,755414.47,7730276.49,12819382.09,12819382.09,,115927383.64,,156065776.93,,,,341296293.47,4846714.25,84253350.28,199803350.28,
