end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120930,20121030,20121030,0.187,7361383365.09,6922234470.58,7378.57,,509294789.88,409087747.76,1219811649.53,,881811102.99,346507081.53,,7906465950.74,407847509.87,,92301927.61,33856916029.33,601453749.03,7174286213.65,20570884579.16,5165596021.15
20120630,20120830,20120830,0.17,5162749706.67,4745630382.76,,,467853759.18,357396413.68,912994903.21,1453102539.58,1254768869.03,480877792.84,,5126887081.3,410165555.29,,92301927.61,31024965556.64,601799286.73,7404869225.84,20914788439.47,1876008523.94
20120331,20120427,20120427,0.05,2515438535.47,2441341640.46,,,112464684.71,110275185.76,263379378.1,,1279762378.41,409344462.01,,5386015420.81,412740854.64,,92301927.61,31310564607.3,888574745.15,9415119446.27,21380774266.8,2171397306.02
20111231,20120427,20120427,0.29,9607545337.89,9129206730.43,,,694726837.5,568670792.73,1313064822.09,2278629006.24,1259878430.67,426728620.99,,5444299056.71,408788158.6,,92301927.61,31315053809.16,621792936.93,9016884105.07,21500731238.13,2494665294.61
20110930,20111026,20111026,0.123,6690196658.68,6552464878.36,,,288468639.45,210444098.87,765370282.72,,1158035396.28,361389251.73,,4226034183.05,328529280.29,,92301927.61,29674118079.54,968038113.91,7873234880.77,20638815237.02,646919823.02
20110630,20110815,20110815,0.13,3548531619.41,3467347938.54,,,259762239.4,223490475.02,446443806.43,880385465.41,824225131.74,270650828.97,,3697776563.51,330516987.01,,92301927.61,29074998501.85,732490378.27,7241013360.7,19999993589.58,559524541.46
20110331,20110430,20110430,0.095,1744624525.27,1751907254.56,,,182039640.21,174739269.02,145689610.93,,713937218.31,213108079.51,,3116290565.07,332460108.26,,92301927.61,28585831146.43,629016303.53,9044224688.44,19125538556.65,553402810.7
20101231,20110430,20110430,0.5,11326593803.53,10779601193.2,,,1283385190.64,994664570.69,1521292367.18,2581687109.21,715973927.0,152264144.23,,3068551984.99,334023596.18,,92301927.61,28379155989.35,614488473.73,8809689965.29,19085584240.29,639573267.29
20100930,20101026,20101026,0.14,4150844958.14,4125323041.17,,,47937332.28,54185576.36,109553806.7,,867726747.19,1036470396.85,,3675558551.13,413913878.96,,,5516710219.35,955978817.89,4047255816.86,4239800289.78,958761747.03
20100630,20100821,20100821,0.1327,3201588317.1,3171898775.99,,,45137179.27,53385510.26,75037693.84,133856680.37,839731323.22,987465982.45,,3818291059.69,416422154.21,,,5634916573.69,1014141209.29,4116157924.73,4358037317.96,1102788053.72
20100331,20100424,20100424,0.041,1530042628.51,1530151351.49,,,8115066.54,17604561.35,26949114.54,,736882071.47,1252838417.72,,3482546161.08,418613962.23,,,5273442305.48,1018630211.58,3809998523.02,4032874461.16,913865034.15
20091231,20100313,20100313,0.17,4657009311.74,4603719259.38,,,71116026.39,71466969.89,117437583.86,228554004.32,634532039.05,1114201321.09,,3084175745.79,421205745.44,,,4775202416.09,875874514.3,3354431438.67,3552239133.12,500030615.42
20090930,20091028,20091028,0.09,3805405871.29,3784925009.05,,,31668513.56,42660054.8,80473355.0,,597624695.25,1069999077.56,,3125686859.96,412768465.46,,,4749493922.69,869478868.54,3484457864.09,3546673323.23,900816737.97
20090630,20090822,20090822,0.0817,2604540391.72,2583756165.64,,,28083124.85,34404842.17,58428704.64,105634521.65,639617319.98,1085552564.35,,3136527125.62,414642875.16,,,4729080911.54,879504336.05,3456581697.86,3527448413.31,846499748.9
20090331,20090423,20090423,0.023,1185815362.31,1187448209.96,,,250265.05,8663470.29,18985281.35,,554213582.01,1149968058.84,,2872633500.63,396892497.37,37001.0,,4421316169.45,808993348.92,3096285195.53,3235085080.33,674301299.02
20081231,20090415,20090415,0.11,4037549267.99,4008058061.45,,,46898878.31,51100679.16,101267993.92,197526096.69,499469403.83,1118110071.83,,2538024940.9,398838126.65,,,4096484456.47,729185648.51,2793191167.79,2918986541.59,436120128.57
20080930,20081021,20081021,0.063,3261239815.48,3237873677.22,,,35527149.41,34518933.81,65039985.86,,452057720.58,828868204.2,,2232960175.99,324312147.92,,975899.22,3487162874.67,617633020.52,2159703777.58,2290960777.58,403624883.93
20080630,20080808,20080808,0.056,2385596449.72,2364728325.55,,,28958791.52,26976040.52,46701276.26,84960625.02,505601216.89,744322231.5,,2293719037.03,326929521.0,,1128885.8,3517910961.61,581500846.2,2212102190.38,2328352190.38,504252739.52
20080331,20080422,20080422,0.02,1051571971.32,1042051645.01,,,11823239.61,10582381.26,18824472.82,,387465305.37,835885541.3,,2098166181.37,330070332.19,,,3307351346.49,465689738.08,2042608916.01,2141752916.01,449706728.77
20071231,20080411,20080411,0.08,2869886963.36,2838144812.36,,,40798807.36,41566935.73,69524893.16,140954673.4,379064955.78,645864390.46,,1874733324.36,246278987.72,,,3007273812.6,435692110.76,1849593079.39,1937307079.39,340255084.71
20070930,20071023,20071023,0.056,2383124589.2,2330443931.86,,,52847883.56,42634914.93,74269426.93,,377053237.14,743618787.86,,2051676829.51,283116271.77,,,3263516948.27,424933512.99,1869217071.47,2031901071.47,378203612.33
20070630,20070818,20070818,0.052,1648054658.8,1609974109.7,,,38178777.22,31163421.28,53625288.02,106607472.18,403493469.7,727384978.21,,2120543030.18,284622418.06,,,3297272434.62,541719693.62,1946356416.73,2121470416.73,517705728.9
20070331,20070421,20070421,0.02,618903878.2,606512079.83,,,12471798.37,9820958.54,18280239.72,,400532408.98,582598831.85,,1805889588.11,127463073.29,,,2661407116.98,407414055.98,1489619963.1,1620633963.1,403559302.49
20061231,20080411,20070407,0.07,1746706128.27,1731586711.81,,,15224928.83,19135296.0,42531985.07,112428007.23,293218107.95,514398032.17,,1537192824.95,257318876.18,,,2508487222.81,308822488.77,1321480971.0,1433455971.0,353933785.01
20060930,20071023,20061019,0.049,1289816011.48,1268134700.3,,,21208024.31,15191339.53,,,322540921.84,514841837.89,344679.94,1521321222.58,129848286.07,,,2364820711.2,342781227.42,1315937085.49,1407891475.05,366919878.49
20060630,20070818,20060812,,929678763.32,910252128.66,,,19142660.97,14478899.5,29635103.08,58758229.4,285364502.88,537153748.7,410588.49,1634871995.59,123746229.55,,,2407810722.77,336316172.22,1394596529.61,1486554239.79,531513615.45
20060331,20070421,20060422,0.01,394409570.2,389474743.62,,,4813735.11,4083971.55,,,281983836.37,553740722.52,256581.27,1415647089.95,107143823.38,,,2158828391.79,360506877.67,1162347427.12,1252065137.3,241045254.91
20051231,20060408,20060408,,1567929838.25,1561382311.41,,,15169146.04,20024221.37,16514994.71,78395292.19,202928682.68,500440913.07,165000.0,1304763616.1,107742507.43,,,2050968225.49,295799998.32,1083332106.45,1148288942.55,
20050930,20051022,20051022,,1299124571.95,1287189317.68,,,18775897.49,15372664.32,,,210157984.54,547931729.52,316049.92,1387220743.78,108063715.33,,,2125245154.92,374394422.58,1130784722.12,1228339722.12,
20050630,20050813,20050813,,1059091334.83,1045585722.67,,,17677178.82,14464184.5,21538302.96,51622035.58,246636026.89,545223777.04,184208.43,1715312308.06,109665505.48,,,2458277954.01,399017268.21,1464726000.0,1562281000.0,
20050331,20050422,20050422,,545366975.73,540208327.0,,,5819166.76,4648156.12,,,257070036.63,629806061.07,233577.28,1810692411.99,104751384.95,,,2493679060.44,496533715.69,1578461132.89,1621044677.89,
20041231,20050408,20050408,,1859099418.03,1850432858.36,,,13667646.53,19647734.83,23452641.53,87581603.82,202123569.08,486259284.95,105835.0,1647466566.25,105406534.5,,,2325650479.29,350340007.34,1415172858.73,1457672858.73,
20040930,20041016,20041016,,1326955052.67,1311265414.69,,,19767626.67,21259052.7,,,224028406.9,530498184.01,6244705.29,1627300135.66,103881275.92,,,2311219324.11,379694250.24,1396350385.68,1441350385.68,
20040630,20040814,20040814,,893754405.96,889705042.65,,,6352358.86,10697329.52,15529489.75,38374628.87,267335854.15,502583341.96,4356779.0,1558717406.9,104063105.17,,,2243683034.58,359333215.4,1339972922.58,1384575819.33,
20040331,20040423,20040423,,457081986.56,453362785.89,,,5323843.08,4374916.11,,,263498206.75,542632594.59,926265.15,1549556907.32,110051010.72,,,2236240689.67,372207318.63,1356638502.51,1382782760.76,
20031231,20040410,20040410,,1291068189.06,1277306227.79,,,17054366.68,16370301.61,30261835.78,78548348.41,233245526.06,423733344.59,1367031.92,1355684985.51,110225799.97,,,2044402665.79,283948085.5,1153572819.82,1196072819.82,
20030930,20031023,20031023,,1014237680.71,990614509.81,,,26147173.56,20980913.09,,,274815330.54,469956372.23,2889136.68,1311282107.21,111477865.81,,,2006716166.24,342716615.43,1078123708.79,1154075708.79,
20030630,20030816,20030816,,711749383.71,689351189.09,,,24270009.85,20395160.95,31264601.7,48393904.1,281234996.5,414995282.86,1261213.23,1331873864.05,111652564.06,,,2025508802.13,358051528.83,1092799200.07,1173504096.82,
20030331,20030423,20030423,,324382483.47,314448899.51,,,10650363.86,7888153.33,,,274677681.09,395729487.3,1312910.34,1610227315.51,4119026.75,,,1960481694.73,282316912.03,1044969916.69,1121183997.04,
20021231,20030408,20030408,,1860278351.11,1810225486.78,,,55755584.41,31593324.27,64346797.06,95018744.65,196445001.16,357214714.16,1448273.11,1325566639.53,4905613.5,,,1674564962.41,270147213.44,805655418.05,843155418.05,
20020930,20021023,20021023,,1673721387.69,1611267010.9,,,64267816.21,40120093.96,,,244227773.14,324214495.86,1897245.46,1377281618.85,3668423.25,,,1726195027.08,289417057.94,850251680.53,886208713.03,
20020630,20020808,20020808,,1329573376.8,1276869982.54,,,53851470.12,34146357.84,61932444.56,76379608.07,229956585.9,348407890.82,1890969.59,1385087170.87,3843121.5,,,1734848255.16,299321475.76,884566083.8,901018083.8,
20020331,20020418,20020418,,476670000.0,0.0,,,48750000.0,12120000.0,,,,,,1086550000.0,,,,1433680000.0,,597330000.0,620780000.0,
20011231,20020413,20020413,,1497970848.27,1443609871.44,,,57999200.48,48280098.3,62033172.77,89053879.14,178799435.13,322355066.73,1091924.65,1070427190.54,4192518.0,,,1419189445.3,198122839.52,592889630.69,619505631.78,
20010930,20021023,20021023,,1081341125.46,1034302490.59,,,49141412.21,44620250.38,,,,,,,,,,,,,,
20010630,20010810,20010810,,836853720.43,798964108.23,,,38743137.37,32881258.98,39532704.47,52407427.38,172667400.77,318118587.69,1138588.79,842386597.35,4541914.5,,,1188451149.73,79025234.82,368717233.17,404166175.53,
20001231,20010425,20010425,,989728637.28,931117489.27,,,61134318.67,53489089.92,60727501.5,78486442.62,,307200360.19,1686862.23,756896173.86,4891311.0,,,1115037586.3,75715976.77,319489143.57,354513502.66,
20000630,20000825,20000825,,428540420.44,400423882.95,,,29292460.61,19587388.3,28928481.12,37973069.39,,256809324.9,2434393.51,678393440.99,5240707.5,,,1034746734.51,92592732.57,259834989.94,284538592.49,
19991231,20000415,20000415,,852504239.99,773632511.21,,,80660410.03,68658416.37,78744573.85,96016551.3,,244767033.81,3151258.14,613084722.41,5590104.0,,,968786045.02,98908778.14,213934655.72,238165291.3,
19990630,19990806,19990806,,484430820.91,436431799.38,,,48804990.43,41517072.04,47710378.58,47710378.58,,216750591.94,6468022.0,747097704.97,6384154.0,,,1104561162.21,148434827.43,370646749.34,394029771.01,
19981231,19990415,19990415,,818007196.35,744182016.87,,,77165853.72,68527931.46,75108099.81,90349969.43,206624414.93,191246036.17,6012602.95,662955089.53,6288867.0,,,1020452668.31,178299522.73,326231320.02,351438349.15,
