end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110930,20111025,20111025,3.24,9697320356.4,5655841725.15,,,4042367672.35,3031479150.87,3973306128.33,,42931440.15,2461737183.91,,10846695044.5,669100464.0,,276001989.95,14936369266.07,437412997.07,5838050599.94,6135867470.8,6782058211.05
20110630,20110823,20110823,2.02,6171743874.03,3592392880.62,,,2579350993.41,1929191336.42,2554328219.15,2628417049.84,43955370.15,2096549911.69,,8607913461.73,684374910.76,,276001989.95,12199698236.33,454410440.87,4185481196.55,4508484255.51,6053799335.11
20110331,20110423,20110423,2.6,3633800730.28,1911260025.19,,,1722540705.09,1283964066.8,1714776553.16,,38207623.84,1699427247.58,,9728654269.45,699888516.86,,276001989.95,12666464931.58,384322513.08,3668087015.91,3995327260.38,6330351590.84
20101231,20110330,20110330,4.9,7619092696.22,4539223583.36,,,3079869112.86,2298690505.02,3028104658.21,3140460707.72,31816373.71,1870616233.99,,9068811495.56,715209681.76,,276001989.95,11480070462.44,433479616.77,3761953051.38,4092896858.04,6883981348.94
20100930,20101027,20101027,3.41,5554300159.79,3449836704.04,,,2104463773.56,1575340815.31,2078183601.18,,54716765.58,1358632465.0,,7670593323.78,729660217.25,,258574561.06,9834524561.17,334626730.94,2890331532.94,3131506314.17,5676914306.03
20100630,20100820,20100820,2.37,3487100334.32,2052011354.84,,,1435088979.48,1068576496.18,1416789394.27,1462000563.86,61837971.97,1364553765.03,,6321260634.91,744547550.51,,258574561.06,8346782633.35,296484599.12,1905260794.98,2150528705.48,4665235762.35
20100331,20100420,20100420,1.6,1933433793.76,971484265.86,,,961949527.9,721411549.53,957414260.71,,10647236.79,841126376.72,,6498661529.92,135675270.19,,,7279802822.16,150915273.35,1326540987.66,1477186576.33,5255490680.05
20091231,20100305,20100305,3.04,4002048450.63,2337105956.94,,,1665688795.07,1253613135.31,1645235083.85,1675667541.53,26673220.86,914046028.01,,5777822622.76,136459994.21,,,6490720609.23,168464086.92,1261119921.73,1411915912.93,4676420533.2
20090930,20091105,20091105,2.23,2892240127.88,1690601437.71,,,1202384148.29,903821441.78,1192154366.53,,4868273.45,561498879.28,,2977816645.73,137204901.65,,,3663766712.04,123990686.32,1387938368.52,1539083209.27,2382907509.36
20090630,20091019,20091019,1.45,1804563004.45,1029303529.31,,,775986598.42,588363143.42,769355269.84,782432784.6,4601179.74,517334459.96,,2587763707.18,134529696.19,,,3217964541.75,92587722.97,1257399854.04,1408739337.34,1983827897.09
20090331,20100420,20100420,0.9,1102269472.93,621935854.79,,,480333618.14,363111488.19,477548161.26,,,,,,,,,,,,,1548047441.03
20081231,20091019,20091019,1.83,2682203715.0,1684038241.23,,,998346807.31,743057507.69,981209726.71,1003360745.49,4035025.76,594971211.86,,1675046094.88,135859413.29,,,2182725143.48,104315682.64,647107630.82,799863082.49,1032114498.26
20080930,20091105,20091105,1.4,2048392867.9,1285231537.52,,,763374617.53,566563483.21,755357942.16,,,,,,,,,,,,,979738295.1
20071231,20091019,20091019,0.93,1762014975.7,1176178737.74,,,589718247.66,374851131.95,586158165.72,606606398.93,4354636.93,450076466.9,,1119165800.97,115319235.41,,,1469182189.23,89151712.56,595629526.93,748377635.93,610280532.63
20070331,20070920,20070920,0.81,532259258.25,366241814.54,,,166032937.83,109097715.86,165222617.72,,5994495.34,258385238.92,,740326209.87,100678881.74,,,1071966167.36,70365194.23,489098771.93,641970200.93,426510142.75
20061231,20091019,20091019,0.46,1071430299.35,792027810.61,,,278177730.99,174978987.01,285389631.68,299788252.57,5393228.87,314590869.55,,737184961.59,92878787.15,,,1036924442.84,78316610.77,506139283.27,658166192.27,330043064.62
20051231,20070920,20070920,0.79,683689979.76,578088011.19,,,106038740.46,54706817.78,115044884.98,124809607.5,8575373.51,259834929.87,,577374706.49,5301681.77,,,725274066.51,70485503.98,555080972.63,555080972.63,246945233.22
20041231,20070920,20070920,0.22,417427500.13,387937984.91,,,30929238.03,14881307.57,41390470.78,50527008.52,53488790.7,226343032.3,,436360728.55,256400.0,,,570972021.61,56701837.9,442755788.52,442755788.52,112340408.56
