end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150829,20150829,0.026,548718263.58,534742122.96,,,17313784.46,14600699.67,26021885.15,87985080.9,301777894.74,168301402.0,,1833304936.03,150701199.71,,,3503222359.23,366854818.21,1145802368.95,1529539683.66,1086797527.99
20150331,20150430,20150430,0.01,247662950.11,244715246.59,,,5229018.6,4846914.28,10723271.99,,279781188.07,185684839.48,,1958925185.3,153721380.45,,,3621015212.14,390861468.86,1255806006.26,1657086321.95,1098765531.73
20141231,20150430,20150430,0.05,1235814183.64,1217867911.62,,,22301588.46,27283138.8,47646966.97,180743518.19,315679456.31,169438409.64,,1904518877.45,156707640.9,,,3582280987.47,400598293.08,1227967811.74,1623199011.57,963049557.96
20140930,20141031,20141031,0.04,953917585.94,933581877.6,,,20335708.34,20372645.78,42057231.72,,328367112.07,151788591.7,,1859124824.39,158154101.12,,,3503162251.07,410883685.51,1164334772.36,1550990768.19,1081344344.9
20140630,20140808,20140808,0.025,620224788.56,608730858.35,,,11493930.21,14364663.56,31719287.84,99588660.57,311048492.64,191784932.16,,1927759583.71,161120482.51,,,3541391489.72,378011885.94,1214661998.88,1595227989.06,1134284979.84
20140331,20140430,20140430,0.02,279117406.06,273429692.2,,,5687713.86,8979499.82,10260731.3,,279080394.31,201816543.32,,1965540072.73,164101440.63,,,3592573090.2,379486235.05,1236689546.58,1637033153.28,1166853341.11
20131231,20140308,20140308,0.06,1247865518.16,1237333620.3,,,40204866.13,36781528.62,55432977.38,185760904.72,333109454.18,228410373.12,,1840411821.58,167119607.97,,,3472279981.69,367937795.31,1127872266.13,1525719544.59,954341588.22
20130930,20131029,20131029,0.06,907637793.32,872575672.95,,,39504664.37,37086692.92,69338043.5,,333124854.48,253451487.5,,1897074635.52,169909865.88,,,3544482158.81,364780457.33,1009164701.35,1597616557.41,1010541448.66
20130630,20130830,20130830,0.038,566310003.43,545454902.37,,,25305133.06,22877799.14,43058019.89,106792722.28,292404858.54,277159862.19,,1652441824.4,172835631.52,,,3313727943.63,366259929.43,799154072.72,1381071236.01,808335573.32
20130331,20130427,20130427,0.02,255903214.15,243861222.81,,,12041991.34,11846513.15,21581708.1,,239141314.56,271973177.41,,1375774414.74,175846005.28,,,3055785057.83,308781318.84,771617694.31,1371908981.89,606422442.66
20121231,20130427,20130427,0.06,1055067264.77,1041071711.84,,,18580236.81,34297636.02,65502493.27,195024826.51,250007024.07,261774583.12,,1456584450.08,178856379.04,,,3114774368.56,297707182.01,847996960.09,1442744805.77,696427063.02
20120930,20121031,20121031,0.035,798024557.46,782531257.06,,,20042980.4,18511583.07,58056570.91,,246187208.65,238268443.78,,1562888282.85,181866752.8,,,3223697533.53,264414399.21,1018540576.65,1567454023.69,840724675.88
20120630,20120831,20120831,0.03,545722014.96,530889537.48,,,19382157.48,16481499.51,42345342.56,107638807.44,248762108.01,259757040.45,,1621681053.97,184877126.56,,,3269174096.51,293600149.91,1072493142.03,1614960670.23,832772584.85
20120331,20120428,20120428,0.01,247972084.2,239856709.93,,,8115374.27,7237907.35,21641705.66,,217306847.43,238897334.36,,1545661572.88,187869842.63,,,3208861995.81,238272829.86,1471280323.02,1529988161.69,836031800.69
20111231,20120229,20120229,0.15,1098115639.16,1035862178.63,,,68600485.04,102852448.48,122059227.11,249814791.8,201512942.57,227969869.12,,1567069331.3,190843704.77,,,3246784433.39,194143385.73,1518617978.88,1575352262.96,818323322.93
20110930,20111019,20111019,0.1,845249837.22,764981896.66,,,85425439.91,72808720.37,126364587.22,,245704807.7,271408221.72,,1539057739.08,193656064.13,,,3206813068.44,255954381.62,1366493860.96,1564231225.88,754546170.26
20110630,20110815,20110815,0.06,540866783.0,495917057.72,,,50418558.75,43656789.58,73195689.35,136534179.93,237704830.49,274831955.56,,1838123448.97,180543316.6,,,3459793608.71,277633136.42,1645469726.48,1844160585.94,1051044262.81
20110331,20110421,20110421,0.02,235878735.6,222443494.34,,,13435241.26,11190076.91,25541391.31,,219532116.99,245696077.48,,1463568290.43,140010915.32,,,3087396327.84,217325322.01,1298713429.65,1498377141.96,758856651.69
20101231,20110416,20110416,0.16,1147963851.09,1047894818.1,,,104022405.86,85676840.7,152746117.45,259704286.34,221098265.47,250067269.19,,1533398258.43,142269718.0,,,3118467336.77,230200481.61,1340660935.95,1540638227.8,705772579.86
20100930,20101027,20101027,0.13,878132192.93,794126270.76,,,89720385.85,72565976.3,129728343.43,,254419007.98,250471341.79,,1555258057.68,144864623.64,,,3095547583.53,245909458.31,1371002554.81,1529702788.7,790542193.52
20100630,20100828,20100828,0.08,573131106.18,517818875.05,,,56519889.04,45696109.85,79688910.16,130003397.09,266037680.37,249377122.44,,1250768185.9,146592319.18,,,2776182246.89,230833329.1,1071360059.84,1231015214.92,548923606.84
20100331,20100423,20100423,0.04,243238851.44,218786725.93,,,24705053.42,21091543.3,36263410.72,,285763901.28,256843215.72,,1247431413.38,140508295.19,,,2765080628.61,218887831.38,1163692090.81,1216938163.19,549701730.14
20091231,20100423,20100423,0.05,1080466375.14,1082560930.48,,,11158615.35,28226558.68,39722640.33,129047380.19,289027868.47,261536414.26,,1262432077.11,142601601.92,,,2765514832.13,223233808.88,1172536064.82,1235806836.56,521048507.41
20090930,20091027,20091027,-0.02,817222303.52,851841036.42,,,-17021852.61,-11973604.57,5045630.5,,297794210.48,273893393.86,,1090842772.17,143465633.75,,,2550085391.36,213271852.82,910844653.54,1060577559.04,348836670.25
20090630,20090829,20090829,-0.07,535912621.6,584798286.17,,,-31270066.28,-38810667.74,-28348115.14,12962819.34,300438672.57,315849332.83,,1143423566.34,106708975.48,,,2560337368.82,200031753.19,957312921.27,1097666599.67,334960096.68
20090331,20090429,20090429,-0.07,194918299.3,232446663.26,,,-37586382.85,-37347407.84,-29922534.64,,272104937.33,385897862.89,,1246637623.11,107632807.39,,,2703590498.67,245743901.62,1091636771.55,1228713186.6,385303791.84
20081231,20090328,20090328,0.11,1087399332.03,1020216659.2,,,68116153.35,56559361.51,125074797.29,201908158.83,306710379.12,473732587.28,,1306987237.08,109447328.21,,,2710702612.22,271528800.58,1051712087.83,1198477892.31,373053641.51
20080930,20081031,20081031,0.14,1035019194.02,944731050.94,,,89775175.15,75624644.38,129798942.75,,407895638.53,440974086.89,,1423815682.79,91218253.24,,5584283.47,2743501513.75,298708339.49,1099278107.27,1211929590.3,321365926.58
20080630,20080822,20080822,0.08,560861178.8,506082170.07,,,54469188.39,45227923.99,79495830.04,112316803.15,397763368.08,404514242.13,,1537605615.16,91530950.41,,5584283.47,2694018399.73,286149968.23,1061459709.15,1192965281.99,495353621.51
20080331,20080423,20080423,0.07,261789864.59,238592464.59,,,22935447.66,18728508.87,35434726.96,,397177823.06,359493213.89,,1646393229.15,91917862.54,,5584283.47,2685361904.68,299995401.32,1095196063.3,1210968037.4,620511375.88
20071231,20080329,20080329,0.67,1151090848.02,981539607.09,,,187766264.91,161836088.81,219886385.52,287631328.27,435152042.95,286107384.14,,1594755557.83,92244141.35,,5584283.47,2596441194.11,253847541.96,1035683858.26,1141075835.71,647710041.94
20070930,20071031,20071031,0.48,758751714.34,647194618.25,,,131882933.62,114507414.83,146976979.44,,372793340.67,288971071.46,,1213480323.62,64352029.59,,10157810.34,2155358766.14,245932098.74,990762111.44,1163247973.28,305599669.74
20070630,20070807,20070807,0.25,450169636.23,389233672.06,,,69649371.96,60038091.81,82938196.6,115097530.74,360904670.76,293541406.46,,1154628648.07,61171769.62,,10157810.34,2106086063.74,248380645.64,996981464.82,1168444593.9,278015638.87
20070331,20070425,20070425,0.11,228060224.79,198142585.57,,,30168265.57,25504664.54,41300091.32,,393825736.43,250569069.59,,1054227251.85,61314990.87,0.0,10157810.34,1984035579.0,258600046.12,890467878.5,1080927536.43,168154470.67
20061231,20080329,20070407,0.51,906795054.94,759849792.81,,,147232885.42,127115745.25,181712643.16,241783132.46,345436543.63,213297987.26,,980573725.71,61654455.63,,7771854.9,1909436817.41,215464245.09,844193417.17,1033503791.48,179095949.18
20060930,20071031,20061027,0.35,601936119.63,503927123.45,,,97989898.82,85216310.93,,,325641632.21,179830921.3,4973674.14,1017249700.68,61833633.71,,,1849607306.85,197856144.39,856353926.35,1006940594.19,283181787.02
20060630,20070807,20060831,0.21,362013214.71,303396237.13,,,58625304.34,49464646.99,72029158.12,99186889.76,214483400.82,178706923.91,2483403.88,758937519.97,62166818.48,,,1608476603.19,186815147.82,643324418.18,806930786.53,126462249.84
20060331,20070425,20060429,0.09,160118467.88,134503620.43,,,25650009.33,21337971.37,,,210492905.78,191116582.99,2690174.61,853512765.03,62500003.25,,,1685611951.16,199510161.4,736594748.85,912220519.34,215022630.5
20051231,20060429,20060429,,612903019.84,520567669.72,,,100745029.16,89396254.55,120512633.31,172027264.19,213674710.61,174530994.35,2751926.47,768362233.27,62833188.02,,,1575156604.57,214112207.89,742735604.41,823385695.08,
20050930,20051022,20051022,,444457043.05,365064435.8,,,83692162.28,69753879.45,,,199924711.88,177339204.2,2106471.01,761609795.96,63166372.79,,,1533519593.41,154280009.75,720682153.85,791258641.73,
20050630,20050827,20050827,,285815365.15,236434937.75,,,51732108.23,42459089.8,62639317.75,62639317.75,195631836.54,169862464.01,1708795.05,776500090.35,63499557.56,,,1546897081.77,158987340.61,780686615.51,839263103.39,
20050331,20050427,20050427,,132399509.54,110627217.69,,,22930639.97,18739009.66,,,179028550.81,165177948.37,1487489.22,695766264.65,63832742.33,,,1437790532.86,108724901.54,695794801.97,750776868.26,
20041231,20050416,20050416,,432375292.33,381819193.96,,,53846012.47,43085412.05,73213777.55,126967875.75,156284428.0,162886765.65,2177197.37,690812143.57,64165927.1,,,1441274420.33,129136440.41,718017699.1,772999765.39,
20040930,20041028,20041028,,309619300.44,270234721.52,,,41891640.86,34024132.37,,,168527188.21,143663198.37,2060194.54,643290683.83,64499111.87,,,1386800910.43,96233216.61,640804452.03,720097675.14,
20040630,20040828,20040828,,186147073.6,165724067.63,,,21708385.24,18372626.68,31079588.0,54625096.51,133493779.03,150536978.26,1584295.51,594098021.57,64712679.58,,,1372832897.46,105402675.03,654131609.31,733424832.42,
20040331,20040426,20040426,,91336809.02,83688093.82,,,8068899.59,6889150.04,,,,,,,,,,1340459753.34,,,,
20031231,20040324,20040324,,371536966.5,334351234.85,,,44087497.84,38001949.07,54420445.67,100488589.87,143271082.87,131545952.96,1596358.76,639518933.24,64465835.04,,,1427843647.39,116086442.13,715714985.92,795008209.03,
20030930,20031029,20031029,,258708160.91,233831631.73,,,27274558.28,24020624.35,,,144272033.74,132250977.06,2194149.66,489676892.72,50377296.6,,,1125288249.18,74240820.41,430634994.33,509928217.44,
20030630,20030809,20030809,,149547151.7,140664456.79,,,10687592.45,9938666.35,17160709.01,38612420.88,111659439.55,131585017.46,1535463.07,486492554.65,50631727.38,,,1091349502.59,71313034.26,409967048.92,490071428.85,
20030331,20030426,20030426,,71938687.74,68873221.31,,,4066640.13,4066640.13,,,121857549.11,124864781.13,1363240.09,515579725.83,50886158.16,,,1108939361.55,91162744.84,442028934.1,513533314.03,
20021231,20030426,20030426,,284123680.44,260125136.02,,,27193096.85,26614781.98,39321523.53,73504645.96,118519406.87,117490682.29,1975240.78,527813558.98,,,,1072305838.82,99200809.56,409462051.5,480966431.43,
20020930,20021026,20021026,,203616781.1,191552882.72,,,15938838.47,13285923.53,,,115511108.37,100916488.26,2804340.09,535070171.24,,,,1000448698.32,73905575.63,347259961.93,415830871.4,
20020630,20020823,20020823,,130210164.39,124450877.36,,,9526406.44,7907170.57,12937735.21,28167525.76,109935238.35,92045909.06,1932695.87,518113022.47,,,,972697685.96,72128058.01,324887702.53,393458612.0,
20020331,20020426,20020426,,63602534.46,58027501.38,,,5943400.81,4531084.99,,,101300712.81,86000501.38,1896508.37,489547658.66,,,,933213861.84,68971714.98,284830459.66,353401369.13,
20011231,20020204,20020204,,232591787.4,202920882.49,,,31457598.41,26047237.96,37758484.55,65256563.33,96618007.97,69754758.12,977128.8,469109460.97,,,,918549791.9,68960696.86,274697474.71,343268384.18,
20010630,20010816,20010816,,106963990.36,93617882.93,,,14702140.11,13583020.14,16618913.74,19601412.1,113319418.22,34488839.8,668496.5,585857573.33,,,,784156218.9,45368219.47,173520018.01,242090927.48,
20001231,20010310,20010310,,180714749.52,158045847.47,,,25077953.44,21231674.36,27371011.53,37254019.47,,27379065.52,78412.25,168358883.44,,,,386733699.2,73796333.29,189622424.96,258864360.68,
20000930,20010216,20010216,,124161530.7,108202294.26,,,18181789.9,15379019.49,,,,29851558.02,91905.95,159683408.39,,,,374368266.19,65126033.32,186346549.67,252351582.54,
20000630,20010816,20010816,,73268991.8,63144215.43,,,11435322.01,9683703.61,12109450.43,12109450.43,,,,,,,,,,,,
19991231,20010216,20010216,,159583656.53,141113282.84,,,20548584.31,17331305.31,20894142.13,20894142.13,,20123507.84,148490.0,116385235.33,,,,297654747.05,43345041.03,126875875.17,191017082.89,
19981231,20010216,20010216,,119437226.65,102634000.31,,,17770545.57,14853915.78,21358654.26,21358654.26,,24486484.84,3875510.43,115276525.44,,,,232310243.04,44496398.27,105500824.74,157285630.89,
19971231,20010216,20010216,,83885699.46,76043251.07,,,8748314.33,6939295.36,12084665.62,12084665.62,,18040881.33,1264780.36,83203238.92,,,,172464435.17,34017333.38,80052487.37,112281560.19,
