end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,0.7775,3516211043.38,3219836287.13,,,298707842.76,273206526.2,346175225.49,,1533130774.37,742329707.59,,3492461556.78,364819367.76,,1165513996.07,7797296053.51,1116110147.3,2967387788.9,3272110077.79,787520247.86
20170630,20170822,20170822,0.54,2127693438.92,1958228064.09,,,171856661.08,164241205.48,198630504.59,422552171.69,1478279020.81,737972321.58,,3433498534.52,336401793.69,,1165513996.07,7618936028.4,1129373252.01,2906610198.01,3202715373.4,764141953.24
20170331,20170425,20170425,0.2247,784984773.32,719231766.61,,,68253006.71,56497286.36,,,823356322.95,437047994.7,,1799302064.01,130217343.6,,215760447.17,3945309140.12,604427864.88,1355187420.26,1721806929.87,319017655.56
20161231,20170425,20170425,0.69,2678233548.48,2497154205.2,,,181079343.28,167627664.43,193919342.64,392796119.82,804877434.69,412224231.51,,1699047570.69,130585254.11,,215760447.17,3787258505.18,611683631.67,1278389794.28,1620253581.29,284848239.0
20160930,20161031,20161031,0.4989,1867361920.86,1733420440.72,,,133941480.14,118759547.15,,,782048568.69,381319372.84,,1507749868.25,130980719.97,,215760447.17,3512042026.0,472729932.93,1021253715.6,1394120046.01,227997667.26
20160630,20160825,20160825,0.279,1174323420.1,1108294615.91,,,66028804.19,58727841.79,76989139.08,159760395.61,704248272.96,336660036.77,,1551155492.81,105533847.42,,,3151496674.03,429549925.03,824564127.53,1110166500.09,352179049.8
20160331,20160430,20160430,0.169,591497350.38,556543168.42,,,34954181.96,32389954.02,45816774.92,,692565845.28,320582933.68,,1286028643.87,106470653.48,,,2803624400.54,405427195.93,1004275679.12,1314775454.08,125238044.63
20151231,20160329,20160329,0.67,2258688634.45,2114087382.1,,,144601252.35,128684977.59,162497398.51,320513706.03,752641454.97,322302695.57,,1289778266.12,107016451.47,,,2761576599.8,489104044.37,1095544607.36,1305117607.36,143615589.58
20150930,20151023,20151023,0.4644,1623904095.99,1521646955.33,,,102257140.66,89017496.59,110874968.77,,675835530.15,407046587.48,,1320125540.42,108547857.39,,,2712928945.56,443386097.44,1136428143.03,1290424306.28,96463957.99
20150630,20150824,20150824,0.273,1055595174.71,994853631.75,,,60741542.96,52341658.69,71103753.51,140100842.7,619074141.33,369288352.15,,1246437810.17,109453430.0,,,2582207628.16,398949718.05,1013258009.69,1196378826.78,93552611.65
20150331,20150425,20150425,0.13,536795678.73,507230634.96,,,29565043.77,24916458.59,33358730.51,,661937378.73,413120580.05,,1378543198.69,109664507.25,,,2667705151.63,435285093.06,1232368144.99,1293433645.0,182090820.96
20141231,20150327,20150327,0.62,2214861345.95,2081393660.48,,,133467685.47,117946885.28,162721951.19,289112902.19,665168909.62,376727305.63,,1322415799.25,110486123.21,,,2552560467.18,482366068.24,1128314212.46,1203171379.13,164846337.19
20140930,20141025,20141025,0.51,1649530408.6,1534769696.35,,,114760712.25,97654980.01,135702713.47,,699960751.45,317205646.04,,1284104703.27,111025775.54,,,2453978780.67,463695739.67,1027667883.94,1126167883.94,113406438.92
20140630,20140808,20140808,0.32,1044442703.0,971816827.13,,,72625875.87,60501658.87,83948758.86,144029704.43,667236836.16,297814916.69,,1256291319.18,111842535.89,,,2382349453.81,408999399.16,976441878.22,1091691878.22,200182933.66
20140331,20140426,20140426,0.17,490614834.66,452719464.43,,,37895370.23,32335091.12,42794508.68,,642182053.51,302096632.78,,1287025597.7,112474849.39,,,2458859817.75,431324665.26,1027183445.2,1162183445.2,247968829.42
20131231,20140322,20140322,0.51,1822645900.38,1716375200.83,,,106270699.55,90085055.49,144811572.51,257040224.15,656437975.73,306863309.61,,1332315668.17,85288177.57,,,2395086925.57,435188276.37,988495644.14,1130745644.14,259202639.82
20130930,20131026,20131026,0.38,1303286890.36,1226550171.06,,,76736719.3,64057945.82,104224813.13,,624537459.15,260114649.62,,1198321357.43,75562998.25,,,2247594928.37,375436575.39,885573374.56,1011073374.56,220060218.2
20130630,20130816,20130816,0.2,784389129.75,744885171.64,,,39503958.11,32548520.29,57396855.16,109491439.71,521921337.28,264218954.42,,942855189.95,75919030.29,,,1940924683.62,349358868.2,861130364.77,955810364.77,86314988.69
20130331,20130425,20130425,0.06,355130004.4,343602905.64,,,11527098.76,9305094.79,19190126.64,,454313251.99,252117784.11,,899971755.69,69616055.16,,,1871361722.63,288097259.77,765189574.72,876439574.72,104076420.8
20121231,20130329,20130329,0.47,1345010863.27,1268590426.56,,,76420436.71,77721981.7,89549087.25,182506628.52,391395252.21,227915834.9,,794966708.78,69459763.63,0.0,0.0,1758316640.5,271364360.31,709449587.38,772699587.38,127354602.31
20120930,20121027,20121027,0.39,1005367542.02,929008241.01,,,76359301.01,63140001.21,85712277.17,,413488526.41,222627052.78,,763137933.42,69681819.67,,,1703472558.32,271258412.25,648203487.63,735203487.63,55460743.33
20120630,20120727,20120727,0.28,667948740.97,612190131.92,,,55758609.05,45999478.64,62414778.04,103958707.52,409058250.14,180218355.46,,747225715.98,70359032.42,0.0,0.0,1614463930.64,249816943.2,611335382.52,663335382.52,91811199.74
20120331,20120424,20120424,0.17,320573584.38,287645317.42,,,32928266.96,27452180.64,32961810.27,,392708802.41,173211088.18,,730985731.91,68488709.92,,,1519286553.78,215781413.86,552588919.99,580088919.99,98584816.66
20111231,20120229,20120229,0.54,1288363098.06,1194532794.26,,,93830303.8,88336544.78,112865823.02,173885799.91,397838026.69,171937718.07,,813085647.67,58764168.67,,,1543427618.95,250653065.1,604182165.8,631682165.8,191413257.73
20110930,20111019,20111019,0.35,934055954.0,866537308.41,,,67518645.59,57038146.25,79620831.41,,415908815.61,182215554.15,,814788099.45,24445956.68,,,1438587186.43,234721183.69,515862072.55,562212072.55,160182593.14
20110630,20110813,20110813,0.26,608256061.06,558805029.6,,,49451031.46,41859864.35,54802389.01,83418027.28,375245171.51,140893744.25,,831923945.52,20814061.24,,,1442693490.05,208134918.23,530629331.97,581129331.97,275105517.07
20110331,20110416,20110416,0.35,311125374.51,278014232.05,,,33111142.46,28900538.23,34599675.31,,383583236.41,173582435.79,,805748234.09,21042835.0,,,1357533246.62,272951313.2,420548382.33,492048382.33,214043826.88
20101231,20110319,20110319,1.23,894076956.21,808572306.95,,,85504649.26,85300312.75,101554118.99,154374161.69,316532218.85,134231991.36,,797697487.08,21271608.76,,,1318884313.96,205551841.06,391519551.89,481332381.64,297671369.36
20100930,20101025,20101025,0.69,560599171.04,507761306.14,,,52837864.9,46461267.5,63856611.81,,215430931.63,129345940.63,,432999732.15,21645382.91,,,872047946.8,130713175.54,330949850.33,420912948.18,29805654.25
20100630,20100811,20100811,0.39,325062703.72,297196078.27,,,27866625.45,25858982.92,37316882.93,59326492.09,145737467.82,112946276.05,,340282740.65,21902514.16,,,746428365.75,109656875.57,239540158.21,315895651.71,40835063.81
20100331,20100426,20100426,0.24,154902129.68,137682659.55,,,17219470.13,15879268.64,21195248.05,,139548565.84,101473345.29,,321686649.81,22275656.26,,,723970352.62,96218506.99,228043012.86,303417352.86,45066467.82
20091231,20100210,20100210,0.68,499901368.63,449043754.37,,,50857614.26,45865467.17,61074208.74,100032506.21,119071232.42,85106105.57,,298138012.83,22673798.36,,,686249121.11,77765465.36,206603849.99,281575389.99,63078371.78
20090930,20091024,20091024,0.37,314141476.38,287365828.4,,,26775647.98,25120580.32,34321185.24,,118396333.32,79621561.63,,301472237.21,22855385.85,,,684038586.09,67461130.55,228005541.82,300109741.82,36532241.97
20090630,20090729,20090729,0.16,184072124.32,172501995.43,,,11570128.89,10411047.53,17360975.37,36596349.94,104943500.72,77020259.7,,293137163.29,23124840.4,,,675523368.15,59916996.31,234199856.67,306304056.67,39195130.93
20090331,20090422,20090422,0.02,74109370.24,72859603.63,,,1249766.61,1561522.0,5399829.8,,82005139.29,74059358.87,,258772907.48,23071312.5,,,641096682.49,45596055.72,194251781.06,267326896.54,73756977.78
20081231,20090225,20090225,0.43,559588130.61,529590951.74,,,29997178.87,28943796.72,47057334.56,80037234.04,102971607.87,72206951.94,,286152744.77,23398781.55,,,675303537.67,48934126.19,228910712.1,303095273.72,64668808.31
20080930,20081029,20081029,0.3,422995935.38,396765545.3,,,26230390.08,20206838.45,39342348.92,,146486880.36,99892296.4,,344565750.26,23798985.92,,,722546575.82,100763348.55,280908384.62,359075270.14,65397966.28
20080630,20080813,20080813,0.2,272943582.29,254497075.87,,,18446506.42,13545920.87,26434226.12,41245227.15,157295198.35,98323671.45,,391160341.15,23916059.21,,,763283479.93,104572147.72,327605876.25,406473091.83,109808698.58
20080331,20080425,20080425,0.11,115428089.19,106849549.22,,,8578539.97,7232428.97,12517345.72,,120226172.44,94932394.09,,286450033.56,24068369.42,,,615238810.61,93644219.53,250835109.75,264741914.41,43593957.94
20071231,20080327,20080327,0.51,481459028.09,446402075.21,,,35056952.88,34331599.29,44318378.23,76934706.19,95633445.41,77489179.37,,291542677.64,21678885.09,,,606440565.79,82049597.35,247868554.65,263176098.56,79403080.39
20070930,20071029,20071029,0.39,363415553.04,336910902.38,,,26504650.66,26241635.72,32702031.78,,122372884.12,74469368.86,,285764067.6,22226346.83,,,576488436.75,72506337.11,240713933.09,241313933.09,61166366.35
20070630,20070728,20070728,0.252,245238726.83,229851108.35,,,15387618.48,16905743.48,18947797.86,34041714.84,144968975.97,67079218.53,,312662561.78,8223666.97,,,548045311.08,87875880.9,222106699.66,222206699.66,86924912.96
20070331,20070423,20070423,0.08,107764603.54,101239321.64,,,6525281.9,5352007.69,8142010.77,,117576160.49,76791347.47,,300350701.4,22428991.92,,,514964829.78,79095027.86,185738954.15,185738954.15,93636700.43
20061231,20080327,20070214,0.69,386536237.79,348735694.42,,,37800543.37,34376588.78,44457566.13,63262716.61,98495275.28,67343410.34,,408357084.33,17657838.32,,,592119472.93,97737567.11,254645604.99,268245604.99,227305541.54
20060930,20071029,20061228,0.54,271328831.0,243006996.67,,,28321834.33,26869151.19,,,106135552.18,58579261.39,3151032.8,207218554.27,8893070.18,,,378532322.64,69425432.37,216382611.13,239382611.13,27301915.7
20060630,20070728,20061208,0.322,171206429.97,152204246.3,,,19002183.67,16078087.29,21755016.98,30970154.24,92385526.7,57134603.51,780838.07,204489446.93,9149593.51,,,368478197.02,86187037.02,219419549.41,240119549.41,38128965.34
20060331,20070423,20070423,0.1,77376839.64,71640968.5,,,5735871.14,4832990.48,,,,,,,,,,,,,,43475492.72
20051231,20061208,20061208,,303884805.96,268015050.18,,,37851261.74,37256906.92,41739836.35,60139137.28,67501149.92,44529255.49,1060231.24,152474877.86,9651390.37,,,306905384.37,57744835.03,160924824.05,179624824.05,
20050930,20061228,20061228,,226909404.85,197795428.89,,,31362600.66,31246951.23,,,,,,,,,,,,,,
20041231,20061208,20061208,,251201429.36,217700302.62,,,35105848.48,30639032.42,38121641.77,54553500.49,49498561.69,38238663.6,166883.45,119001459.65,9444151.63,,,270740161.13,39840395.63,144816507.73,168416507.73,
20031231,20061208,20061208,,170818819.08,148912093.43,,,22614289.3,18390090.22,24846476.3,37681749.9,39861238.3,25593119.64,78133.83,98604738.63,10690873.99,,,234573154.77,26055318.35,124417283.79,151977283.79,
