end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120930,20121029,20121029,0.0666,1245470566.45,1228527757.8,,,20234277.96,25201244.43,55878039.46,,422529711.35,343900782.17,,968768971.73,58792550.79,,,1649358445.53,225978022.47,757186077.25,870967698.1,135148292.93
20120630,20120731,20120731,0.0381,803055391.74,781634145.14,0.0,,9918720.35,14591478.5,33452459.74,69502896.61,381934001.46,354702371.68,,936776064.25,59324820.42,0.0,0.0,1597058008.26,261065014.44,715487723.51,829132929.53,141309787.65
20120331,20120423,20120423,0.004,348433564.35,349094369.88,,,2804737.88,1361992.27,8554861.64,,335695376.6,346113944.39,,928383639.89,51334989.75,,,1582972045.85,252706126.62,715091168.42,829025422.83,192081755.93
20111231,20120229,20120229,0.03,1487988413.2,1476025058.22,,,542991.27,4278816.93,46878242.24,114905643.2,318467834.12,346199312.9,,940292830.87,51949519.52,,,1605223540.06,220592270.06,705381444.23,819272789.73,220991751.55
20110930,20111021,20111021,0.0622,1096207087.61,1071663003.97,,,17514911.63,14957574.57,48873152.88,,369533508.35,348192594.18,,944619224.87,51191694.06,,,1617260138.97,224385897.89,757585047.46,813746393.09,176945198.59
20110630,20110730,20110730,0.0613,734592166.77,719378262.47,,,18723491.97,17434663.87,30144460.94,63031718.23,380769103.31,339437257.25,,984700746.47,49492592.73,,,1679703353.89,269846435.41,817382855.92,874517169.02,211355749.45
20110331,20110421,20110421,0.0339,323703459.53,315942706.6,,,7369825.84,7721295.86,13903023.74,,361077220.03,315580446.45,,922751592.15,49971053.09,,,1621362726.62,234850905.47,665712347.69,826475136.3,200371145.53
20101231,20110226,20110226,0.2649,1666082497.67,1597875634.84,,,78992686.96,79521696.92,112983990.29,175275578.8,365295726.04,303545409.33,,910908452.31,50492344.91,,,1611281962.51,228994311.54,652877099.2,774329088.58,205935946.62
20100930,20101023,20101023,0.1942,1252465845.69,1174353015.67,,,65663193.69,59216417.06,101909287.38,,333211333.2,292436655.02,,916367359.01,50544412.86,,,1613221089.51,224196939.58,615064436.64,795064436.64,244930814.68
20100630,20100731,20100731,0.1204,819544684.34,765621802.35,,,39213845.94,36864614.47,64758328.53,94360802.26,333470387.25,282059840.35,,928825532.33,50837649.85,,,1628023213.81,249247730.38,652020545.06,832020545.06,262475237.66
20100331,20100422,20100422,0.05,367691191.55,348103563.5,,,15377153.37,13887608.72,24754264.47,,278028986.2,281698240.15,,831597663.96,51054001.27,,,1535477176.52,209270040.08,562741356.09,702741356.09,225899448.73
20091231,20100331,20100331,0.08,1199541500.44,1175945679.28,,,23915229.44,25131048.47,74637378.79,130667164.91,255253921.03,259174730.37,,797902753.01,51543436.27,,,1510177332.18,189036973.12,550281193.16,690281193.16,212680314.08
20090930,20091023,20091023,0.014,820838261.02,788024770.96,,,8673942.03,7518551.0,31524311.06,,246042263.5,233630002.04,,741744428.84,45059902.61,,,1445752382.0,155703192.81,562825390.22,642825390.22,205560465.35
20090630,20090729,20090729,-0.03,499141692.28,484150770.7,,,-3954134.05,-4667835.12,27080192.21,57481647.98,238412231.56,221316980.34,,736866118.22,45527120.5,,,1449870383.63,150587586.69,578939730.39,658939730.39,211981976.4
20090331,20090420,20090420,-0.04,235332990.59,232264602.58,,,-7918780.27,-9961839.72,-9255041.84,,227378692.51,227028162.97,,716246169.86,42822302.13,,,1438087494.84,123051424.09,562733169.15,642733169.15,174897973.07
20081231,20090227,20090227,0.23,1698793679.3,1633849057.65,,,64867205.71,54676536.66,81249091.51,133079504.56,248299818.79,281571218.09,,769163739.46,43214477.68,,,1505625503.07,195332560.35,700307212.42,700307212.42,156038297.64
20080930,20081030,20081030,0.2226,1367861625.81,1310151346.1,,,66432649.37,55396024.41,78989158.41,,337149570.47,326084834.74,,901735864.37,42770413.07,,,1525034982.12,269043646.84,718436124.95,718436124.95,174336958.99
20080630,20080729,20080729,0.1472,912867489.26,877330681.01,,,42537367.51,36395529.9,48532711.41,68003854.0,346697742.15,318723147.14,,863159409.2,43138160.91,,,1463583602.27,251020172.57,677535253.2,677535253.2,138065827.64
20080331,20080423,20080423,0.04,388147338.09,381122830.07,,,10597800.5,9175318.84,10374022.59,,277023718.73,365159081.6,,857259154.38,43248545.8,,,1445716406.35,236096177.94,686767906.14,686767906.14,152439475.97
20071231,20080229,20080229,0.5373,1781158791.28,1650460953.7,,,116719369.56,105478038.92,142196729.32,175730733.7,300285848.15,290769712.72,,877489787.51,39019913.93,,,1385242621.33,172275220.5,635066426.89,635066426.89,239580302.98
20070930,20071029,20071029,0.45,1350518623.14,1253175622.7,,,97844997.64,89696269.1,115997712.56,,354868799.11,337973793.51,,944536932.79,15705281.63,,,1379846822.99,247998360.15,700445679.98,700445679.98,190775835.41
20070630,20070731,20070731,0.33,896980350.05,824713938.32,,,72331570.59,65039435.72,83561277.81,98593431.26,321040638.51,303164088.88,1625016.45,917215223.65,10918333.27,,,1294417679.3,201229933.47,595999789.45,595999789.45,245561003.79
20070331,20070417,20070417,0.17,429799983.57,393040041.28,,,36736375.08,33698798.55,41590045.95,,240436703.47,330651333.54,,915004834.89,11054934.96,,,1228595158.71,223502170.93,513427362.13,513427362.13,305833488.91
20061231,20080229,20070228,0.8601,1595282073.23,1432245703.87,,,155595489.88,139029245.11,176178342.48,208693326.85,217066508.36,342467097.83,,904866090.14,11200491.9,,,1190615374.97,236198737.04,507289860.42,507289860.42,311512328.93
20060930,20071029,20061123,0.75,1156977324.18,1026416648.48,,,131473735.68,118213421.12,,,235360431.06,293847703.04,1568550.26,605242058.29,11341922.25,,,864012386.8,234048880.65,545272093.01,545272093.01,62939729.19
20060630,20070731,20061102,0.44,664543822.79,586757218.43,,,78212040.7,71008308.16,86178846.59,101711634.34,199383079.04,265760048.8,1350239.26,528552007.68,10916830.5,,,784275543.89,228337353.73,484549095.02,484549095.02,50968365.29
20060331,20070417,20070417,0.15,277896677.39,247472596.73,,,30297587.65,24658189.35,,,,,,,,,,,,,,43809725.51
20051231,20061102,20061102,,885722834.78,822084550.15,,,72337079.09,70450574.12,76164992.77,101124953.72,147168012.12,197053935.85,1385553.21,391298462.74,11175051.85,,,653349137.55,158180284.98,397791011.12,397791011.12,
20050930,20061123,20061123,,596951576.21,556968232.07,,,49123431.66,46852636.81,,,,,,,,,,,,,,
20041231,20061102,20061102,,614183552.73,535947850.44,,,79183990.47,71882965.47,83176551.69,97646663.84,105904905.56,138424177.0,851743.82,301116577.06,5000763.17,,,522166567.05,122245446.62,275087800.93,275087800.93,
20031231,20061102,20061102,,333629673.75,278260703.03,,,59403302.04,52806730.74,58731100.95,68239673.83,79568475.69,44952804.46,67367.32,186876994.33,268284.23,,,292863644.13,57425274.47,149714139.78,149714139.78,
