end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140823,20140823,0.0343,573074359.31,523365715.86,,,49708643.45,34752731.76,59535049.86,74186163.69,16970775.27,3079681780.0,,3766506657.26,6477396.81,,,4389048260.74,282956580.89,1948236855.18,2619928993.68,551005901.22
20140331,20140424,20140424,0.0218,303411359.74,271772373.18,,,31638986.56,22010603.06,36375291.9,,18245428.58,3078500935.66,,3772291506.95,6615481.8,,,4401682551.04,346177985.24,1901578620.44,2645268087.58,580653067.95
20131231,20140329,20140329,0.2256,2116482684.93,1819173771.32,,,297283596.9,228317758.13,295741707.75,324813891.72,14102124.06,2967935589.04,,3578794485.45,6753566.79,,,4215099296.67,389345271.46,1655131239.28,2480094661.66,519284372.44
20130930,20131023,20131023,0.0164,474974336.2,456474970.22,,,18499365.98,16637932.18,16737259.65,,22557255.33,3408666740.84,,3961708677.49,6849321.78,,,4595246085.23,50347827.38,2255312902.19,3069730549.44,345097026.44
20130630,20130821,20130821,0.0129,320687860.6,305029618.82,,,15658241.78,13068157.78,15083213.69,28559747.64,21512732.55,2772285028.2,,3574240662.15,6984916.77,,,4215152401.82,54660819.83,1957380832.7,2693184852.9,593181183.41
20130331,20130424,20130424,0.0035,164450026.79,158041116.08,,,6408910.71,3551148.94,6242157.06,,31790385.17,2632830246.83,,3420521663.58,5735911.76,,,4070105669.6,61786182.48,1789370935.03,2558791175.41,594277799.79
20121231,20130330,20130330,0.1056,1030148729.47,893705121.28,,,137976694.9,106854849.63,139126370.97,166462090.34,24413187.02,2431754464.54,,3058378095.19,5866106.75,,,3712770828.3,72660833.6,1344887127.65,2205659330.52,463713702.77
20120930,20121031,20121031,0.0627,707456226.28,623831221.77,,,83675004.51,63482192.73,88074834.24,,21120065.26,2341818988.65,,2853297029.84,5964501.74,,,3495348805.51,83657768.14,1352983315.97,2031866524.71,350008130.57
20120630,20120831,20120831,0.0396,447364203.07,394138348.25,,,53275854.82,40107915.2,56645710.83,70220964.73,20597874.96,2224524035.77,,2624174288.46,6031096.73,,,3272631866.84,93925003.5,1417544076.64,1832293550.32,212039323.67
20120331,20120419,20120419,0.022,233274476.76,204043164.17,,,29231312.59,22087227.81,31469093.88,,17139658.25,2180125797.29,,2552053045.67,6002291.72,,,3206359525.08,104532326.22,1478511444.42,1783633624.25,253607356.53
20111231,20120331,20120331,0.1,1026396104.51,895471186.18,,,130930485.38,101199284.42,147780959.64,175599872.88,19139800.22,2132760206.58,,2576669969.01,6196086.71,,,3236127046.06,109202474.18,1525890402.29,1835820425.15,324967185.86
20110930,20111022,20111022,0.0857,796040623.55,683782534.04,,,112369278.67,86728624.49,116923874.49,,17568778.69,2193803179.28,,2624884097.06,6135481.7,,,3290134878.37,203990418.37,942169839.03,1900181870.27,329499893.71
20110630,20110827,20110827,0.0636,553919803.97,472129299.16,,,81876583.09,64282433.6,87501058.89,101238479.09,17926259.99,2158657533.28,,2663085431.38,6075876.69,,,3334189868.33,198874246.99,944342246.11,1968177705.57,408824260.56
20110331,20110429,20110429,0.0227,251939021.68,220271235.37,,,31685112.67,23061083.85,35366668.19,,19378838.67,2202639800.16,,2690727945.47,6171371.67,,,3368164355.57,193176550.42,983047277.57,2044664163.65,399308395.19
20101231,20110429,20110429,0.0838,1021055699.61,935236153.73,,,113006272.8,84771358.51,144079498.92,172266165.43,17152478.36,2224938706.49,,2696335038.59,6213266.67,,,3379090178.02,228580780.82,1012821477.29,2079303706.46,371258812.38
20100930,20101029,20101029,0.0762,707557933.94,638488579.52,,,91580719.74,77136638.45,114428691.85,,27366181.63,2173985693.15,,2675573680.71,6058995.0,,,3407259180.86,146875671.15,1033090861.36,2112892626.87,409288416.91
20100630,20100824,20100824,0.0634,518826692.07,463134567.41,,,78107399.8,64141001.28,87273847.23,101289409.62,16088595.19,2111009086.53,,2514830558.26,6116790.0,,,3251986997.32,452217979.28,1178709994.26,1972194713.26,325004331.92
20100331,20100427,20100427,0.0054,120541447.09,136233185.12,,,6550146.95,5458560.74,1062959.39,,15306203.04,2210994371.6,,2606769490.18,6190485.0,,,3350733971.09,554109678.49,1417581829.21,2129631661.43,312846053.08
20091231,20100421,20100421,0.02,750182202.47,719820064.68,,,36264761.3,20217383.62,70059401.52,104725008.74,14732395.84,2088298946.63,,2556538742.67,6232380.0,,,3361110324.04,730944352.56,1555309217.76,2145481681.72,374836340.37
20090930,20091023,20091023,0.0111,453788395.82,444165289.78,,,17517363.27,11240655.39,25748552.13,,14770531.54,2077168694.76,,2533204210.67,6262145.0,,,3417077642.44,755584771.2,1589963077.17,2208570664.58,373565794.19
20090630,20090815,20090815,0.0076,290811601.49,286615542.88,,,12022240.15,7699678.64,13978145.68,31701544.43,13941153.72,910559855.53,,1278749099.02,6318350.0,,,2171299597.84,165816050.27,582955656.94,966385167.22,288249054.07
20090331,20090423,20090423,0.0008,143070019.93,139460138.12,,,3675974.05,841199.04,7439178.47,,13915763.33,923567416.02,,1240952225.99,6102665.0,,,2140417583.01,189192656.41,605895433.37,942400936.09,231010861.28
20081231,20090422,20090422,0.0189,706005324.41,662900888.66,,,45418613.67,19155775.22,72615234.88,108824084.31,14937238.37,945592254.25,,1357468661.1,6430760.0,,,2265656678.91,230446779.8,728499399.4,1068529304.55,299011742.9
20080930,20081023,20081023,0.0168,443258641.73,417834294.48,,,30243418.45,16912511.38,42155042.55,,16814607.45,915160880.34,,1364604389.77,6186455.0,,,2256953797.92,141130397.58,709943237.9,1053047913.65,360906370.05
20080630,20080822,20080822,0.0138,295167532.51,277474389.59,,,22577035.84,13830432.64,32490519.09,48490616.27,13832887.82,854690494.8,,1372862542.87,6228350.0,,,2276268164.89,150981989.8,729484759.48,1075444359.36,438020283.97
20080331,20080428,20080428,0.002,148367906.67,141367004.52,,,6765812.15,2046764.67,14133708.56,,14142681.22,835567428.82,,1351759676.63,6270245.0,,,2265853352.09,152095119.24,752294508.54,1100712347.08,434133018.55
20071231,20080422,20080422,0.0386,845127526.44,820647007.64,,,53295431.61,38933632.24,77872125.24,116545447.15,15396075.35,842698521.07,,1381567367.05,6312140.0,,,2304697502.35,181259988.97,793894324.28,1145280813.13,437851145.76
20070930,20071031,20071031,0.0148,474743662.96,466366277.53,,,37519394.33,15276510.17,11329717.54,,23945321.31,822898989.57,,1488004849.73,6354035.0,,,2430056593.56,54426703.69,1127043431.86,1321813474.05,461599379.79
20070630,20070823,20070823,0.0097,202970890.31,214644183.68,,,16219920.15,10407477.17,-10301319.97,-6727308.87,24407186.63,925670282.85,,1616251245.04,,,,2565548771.73,79855419.57,1256041030.88,1452960173.26,
20070331,20070427,20070427,0.0004,121883829.09,114463664.76,,,7420164.33,1228168.54,8525918.75,,25949908.83,642415100.24,,1294017275.08,,,,2383312604.6,97149745.84,1191030782.22,1277418237.28,423467249.66
20061231,20080422,20070420,0.0199,995935563.22,977494090.27,,,24563969.7,20264044.03,48304433.83,62660581.13,16454141.4,670454683.64,,1356367820.41,3946.6,,,2392948463.16,118823146.61,1201936788.0,1275522573.96,457420698.17
20060930,20071031,20061028,0.0128,561650035.9,545354721.46,,,19219565.26,13105144.77,,,35377247.61,1251093904.27,23126860.53,2041168205.6,11905.6,,,2474964328.57,28808916.7,1243743532.71,1425153707.31,590686168.37
20060630,20070823,20060823,0.0089,397522303.05,384943523.12,,,13895350.65,9204785.98,24008353.06,28352191.94,35621776.05,1275517082.33,24132920.3,1979638617.1,19864.6,,,2416270231.0,34276496.29,1188646340.03,1369887250.93,
20060331,20070427,20060425,0.0039,173344816.49,170029589.1,,,3315227.39,3291631.85,,,29359968.38,1316321546.58,18510545.59,1950263640.98,27823.6,,,2398399232.23,58074304.32,1172523080.18,1353688508.62,425975042.17
20051231,20060425,20060425,,852141198.21,886011568.96,,,13330501.62,8418818.57,2499738.2,16594541.06,30691905.02,1326105743.84,14169079.43,1827889548.67,35782.6,,,2280306748.29,45093987.01,1110811956.98,1241470981.94,
20050930,20051027,20051027,,269669055.2,312388542.27,,,6024232.35,4407072.39,,,26152748.42,1672085332.93,17238082.93,2197910737.44,60146722.85,,,2651960524.86,28590120.81,1498020522.07,1650680465.35,
20050630,20050824,20050824,,172047948.29,197784031.48,,,-15180810.12,-16538701.26,-6399101.2,-180580.76,30946299.46,1610731634.51,12241712.06,2086221953.19,60154681.85,,,2562486598.99,35501952.08,1411354885.09,1591637943.67,
20050331,20050426,20050426,,88050642.96,101997491.0,,,-14121247.47,-14310707.75,,,35131023.84,1488980832.93,8944055.81,1892044162.04,60103240.85,,,2485196389.05,69612522.31,1307727648.6,1509391924.6,
20041231,20050426,20050426,,570541735.2,685624988.95,,,-124838268.71,-143224145.58,-90576042.94,-68417945.0,36681455.21,1477487210.44,7862217.66,1913652635.35,60170599.85,,,2518992748.86,73175786.19,1345365333.81,1531605392.28,
20040930,20041028,20041028,,555673441.87,630193238.49,,,-54688853.63,-62866172.9,,,84405575.35,1501179435.98,4738195.52,1885401516.04,56212326.24,,,2476740857.0,60458803.32,1359616324.77,1408056425.12,
20040630,20040825,20040825,,393676081.03,436407668.07,,,-28127948.75,-34374939.15,-24389050.69,-13114200.96,90879214.05,1461849000.95,5795982.86,1923360287.55,56409057.99,,,2519540147.12,42003062.83,1374238721.66,1422364481.49,
20040331,20040430,20040430,,142134648.39,166955965.37,,,-16968522.0,-18358165.98,,,170116840.4,1565440297.41,9880353.62,2082801779.86,57103575.35,,,2716730489.4,76153779.01,1570697625.91,1603538050.16,
20031231,20040430,20040430,,962383553.04,977698232.8,,,5840386.42,3103248.54,29980603.03,58415209.89,176314215.98,1545429143.93,8909746.48,2121438514.31,57291805.73,,,2758888985.78,84912494.36,1568669798.72,1622256479.26,
20030930,20031029,20031029,,643593096.19,702493233.79,,,-39144746.96,-40832838.64,,,104776857.81,1480456529.13,12173621.16,2110045772.24,46781029.3,,,2862537364.97,89512510.97,1799968246.58,1876459130.14,
20030630,20030827,20030827,,558631560.12,596618992.66,,,-26826216.76,-27559651.65,-12323313.31,-2225190.07,111416334.75,1515843471.57,8887313.67,2132215395.42,46969259.68,,,2888997943.43,62994620.98,1813402782.72,1889646521.58,
20030331,20030429,20030429,,170553926.16,202075157.16,,,-24348917.0,-24684087.28,,,146737018.74,1679360652.3,7785159.63,2301292604.73,44024296.7,,,3066034005.24,94110072.88,1973389921.3,2063880939.73,
20021231,20030419,20030419,,748052092.98,907397407.14,,,15812747.27,13468388.83,-62279241.33,-34148228.89,129574502.12,1631317014.01,6666250.46,2227532897.75,44211836.62,,,3000986507.9,113324369.83,1918304708.99,1974075433.96,
20020930,20021026,20021026,,436028261.25,531806343.67,,,-64730246.67,-67284708.37,,,64200553.87,1796408219.72,12927585.5,2339411561.04,101130705.96,,,3336975565.1,35247710.46,2248403855.5,2390893542.1,
20020630,20020820,20020820,,295887199.2,354193139.63,,,-39780086.74,-41049197.25,-29670011.48,-17508117.78,76489367.24,1783152695.97,11228336.96,2370564442.74,101328936.34,,,3379444469.1,37789473.81,2257742899.11,2405044094.72,
20020331,20020425,20020425,,124725900.0,0.0,,,4493000.0,-33563700.0,,,,,,2478297800.0,,,,3496547800.0,,2369197000.0,2516632600.0,
20011231,20020420,20020420,,616251371.97,1098683416.6,,,-496066414.84,-539664749.13,-380292648.06,-349891877.99,146846359.82,1772086717.08,7171673.51,2451260877.58,101608494.32,,,3473212635.43,69803918.99,2312482143.21,2459733807.08,
20010930,20021026,20021026,,325835335.85,361891963.9,,,-3687399.16,234559.85,,,,,,,,,,,,,,
20010630,20010823,20010823,,292426682.95,316936835.58,,,2983240.26,4406937.63,11146613.64,23830745.84,99314639.27,2237741832.48,13286918.43,3129086389.35,2406948.0,,,4003314882.27,140205161.01,2324942319.81,2447829079.49,
20001231,20010427,20010427,,852840937.84,808056203.8,,,71273851.99,77712043.16,89725121.25,114067486.12,,2256557258.0,5477084.21,3263866111.67,2767158.0,,,4113913509.6,158921278.07,2442674113.39,2564659571.62,
20000630,20000825,20000825,,341253579.13,341917058.9,,,15038722.53,16854260.76,35406257.04,50205584.04,,2520210087.04,3715532.71,3203872822.8,2639130.0,,,4284477647.93,136167261.55,2640434054.0,2765958660.35,
19991231,20000415,20000415,,849157793.64,887829914.49,,,105211608.92,98402716.19,46276072.03,83086843.17,,2430219783.81,1656037.3,3144611042.84,2815180.0,,,4262149889.01,156218133.34,2643902628.13,2760333885.68,
19990630,19990824,19990824,,332406612.0,355838543.0,,,15637888.0,16017758.0,22838162.0,22838162.0,,2621492861.0,5621679.0,3412572021.0,3034200.0,,,4473977954.0,109725209.0,2806611266.0,3036370088.0,
19981231,19990430,19990430,,733452588.0,929928820.0,,,-984528367.0,-1055009323.0,-72558123.0,-35163093.0,,2741596620.0,1487760.0,3757298704.0,3167280.0,,,4877477811.0,142314347.0,3230951459.0,3456558744.0,
