end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140423,20140423,0.031,263963300.48,257500826.82,,,6462473.66,14399143.73,13775231.32,,487622562.37,479110811.79,,1501785757.63,100117791.56,,34828355.85,2376713931.78,311596038.3,1096836287.84,1158016585.54,266406961.6
20131231,20140320,20151026,0.093,929573916.57,909131315.96,,,20442600.61,45606424.6,52842497.58,128930817.37,479392242.04,446332487.83,,1400952023.72,140538332.24,,34828355.85,2299814268.7,295185285.11,1025813833.07,1106438847.86,238124972.68
20130930,20131025,20131025,0.085,640332170.12,594700628.0,,,45631542.12,41092343.51,49518886.54,,463011086.05,426070598.61,,1438292648.03,144052054.32,,19528731.4,2303370151.21,302745157.54,1024981551.73,1126956796.92,369770542.4
20130630,20130719,20130719,0.064,373238212.61,339460902.4,,,33777310.21,29857287.98,44221011.83,69362682.68,433549195.66,385662950.46,,1503928974.57,137872898.07,,34828355.85,2357822725.04,245016949.68,1075499998.01,1178547765.33,513942426.63
20130331,20130416,20130416,0.043,153098680.67,133785809.26,,,19312871.41,16721147.06,19238762.26,,295944126.37,322125452.71,,1343922178.09,103931639.44,,34828355.85,2007908952.58,208731410.35,770807446.04,834600563.86,172321228.82
20121231,20130228,20130228,0.143,692856552.22,632371402.06,,,60485150.16,58228837.08,77851284.76,120240815.32,287298025.62,274896894.77,,1207900497.81,105386920.61,,34828355.85,1875613193.34,188464521.54,644441811.4,719056590.8,148519882.7
20120930,20121022,20121022,0.11,503523662.98,454241347.66,,,49282315.32,42587643.71,67090124.49,,233770342.63,284041278.96,,1221377422.77,30931539.83,,34042355.85,1809236218.67,193026443.09,602081294.99,667966206.5,148917506.49
20120630,20120731,20120731,0.088,347846930.64,309407650.07,,,38439280.57,34922675.82,50058402.31,69113372.94,284133381.49,224867499.9,,1215809888.1,31069081.49,,34828355.85,1806119814.94,248600967.9,605898959.8,672585288.43,185750378.63
20120331,20120410,20120410,0.05,153138435.68,133757125.23,,,19381310.45,18046771.39,26102086.07,,219854084.06,212037566.78,,585334165.93,25766616.75,,19528731.4,1063149565.21,142212611.58,450177703.63,513430759.52,63252471.89
20111231,20120215,20120215,0.2005,417146552.82,366596302.17,,,50570798.59,45056104.84,64457298.37,94107422.88,184610105.28,176042944.51,,520508847.84,25944047.43,,19528731.4,980930858.01,120017971.48,402304045.3,445957101.19,79107580.77
20110930,20111018,20111018,0.1,237404035.88,212640985.44,,,24763050.44,20614109.04,29830128.04,,138970291.76,187363291.86,,430129425.18,23736961.24,,19678731.4,906502224.88,108225245.97,335175608.72,389514825.31,57333365.73
20110630,20110818,20110818,0.0697,131708374.67,116046268.43,,,15662106.24,13388025.07,19520962.29,30165606.37,142863892.29,160250617.51,,443999664.26,23863632.53,,19678731.4,898469116.7,116919867.15,333112408.73,388703305.12,76899006.0
20110331,20110425,20110425,0.0183,46386257.65,43888243.85,,,2498013.8,2553535.38,4143557.81,,108229353.89,113402702.55,,357199647.78,23800937.49,,1014898.63,750497751.43,59080209.39,210980643.24,252366853.08,79459562.03
20101231,20110425,20110425,0.1527,208769228.75,186977500.49,,,21791728.26,21138404.72,24725034.64,46159810.24,105603826.79,90278543.91,,317320765.58,23922730.25,0.0,1014898.63,707244482.26,52425722.23,170244655.78,211664865.62,78951255.39
20100930,20101025,20101025,0.13,152734373.6,131963552.69,,,20770820.91,18042159.84,23816615.57,,105777385.44,92630429.09,,426131912.21,23581023.01,,1014898.63,675088416.31,25967333.73,141781959.69,182601044.69,102407025.87
20100630,20100814,20100814,0.0946,101337821.43,86322798.8,,,15015022.63,13093972.21,16089779.65,33486291.76,105628610.21,88483369.84,,408052469.75,23821464.78,,1014898.63,639485619.24,30307670.78,111619395.4,151948480.4,112577614.0
20100331,20100427,20100427,0.0413,36118794.23,32493737.62,,,3625056.61,3594300.32,4520424.14,,88913144.87,73543790.52,,427432567.71,23903707.88,,1014898.63,620960161.77,21877425.63,112988129.84,142922129.84,142663522.04
20091231,20100427,20100427,0.45,192537891.72,156390094.7,,,36147797.02,32854123.08,41626798.02,61185553.97,85506422.24,58218805.73,,404199086.95,23985950.98,,1014898.63,577749926.02,18795057.21,101822547.69,103306547.69,154600183.86
20090930,20091026,20091026,0.38,148368013.31,120307752.76,,,28060260.55,25437176.38,34387903.56,,99474487.56,49730913.28,,419259288.58,24068194.08,,1014898.63,576908861.73,23370623.29,101019164.55,102503164.55,219138453.05
20090630,20090814,20090814,0.29,98546780.39,78673750.41,,,19873029.98,18508077.44,23070098.61,32748125.23,84731055.4,43807107.08,,231425887.88,578829.5,,1014898.63,369455495.6,16079835.53,120168524.57,145152524.57,39234997.57
20090331,20100427,20100427,0.0643,30325294.66,26359327.93,,,3965966.73,4127844.56,5829927.64,,,,,,,,,,,,,18259922.23
20081231,20090814,20090814,0.48,195545173.72,160511318.51,,,35033855.21,31055405.01,40333438.01,58395024.65,67935582.56,45168153.37,,183749437.38,585117.0,,1014898.63,327829458.95,8614259.13,92250575.51,122034575.51,24021038.21
20080930,20091026,20091026,0.35,150479703.3,121821640.22,,,28658063.08,22557219.07,33482794.38,,,,,,,,,,,,,16991848.7
20080331,20080811,20080811,0.12,47831063.95,38781986.01,,,9049077.94,8035513.71,10296943.76,,50798532.75,27845986.51,,119411289.38,594548.25,,1014898.63,273176267.44,9525770.32,54216529.79,90400529.79,22242227.15
20071231,20090814,20090814,0.58,193490130.84,155608007.73,,,37882123.11,34112419.89,42873031.96,58552077.89,48299874.76,29827308.85,,127915577.0,597692.0,,1014898.63,274705702.54,13602190.98,60781478.6,99965478.6,36308068.15
20070331,20070904,20070904,0.107,46314383.23,38714482.57,,,7599900.66,6189061.28,8268421.06,,30293319.85,28247635.68,,70896675.02,607123.25,,1014898.63,206402653.86,8622102.83,85901788.53,98085788.53,8141396.73
20061231,20090814,20090814,0.32,147048514.86,124580484.75,,,22276516.48,18545386.03,27362368.71,41494754.73,39156538.55,18977836.09,,67427063.73,,,1014898.63,203945010.36,8851634.26,89633206.31,101817206.31,5156206.11
20051231,20080811,20080811,0.19,124470177.57,111074987.36,,,13203676.58,11224782.62,18153328.42,18153328.42,25352205.4,23163690.46,,66212882.85,,,1206412.26,187810497.82,7999427.79,45670206.64,104228079.8,9236581.16
20041231,20070904,20070904,0.1686,89296689.02,77630902.33,,,11465986.29,10939374.45,16170321.13,16170321.13,23887295.01,17834040.87,,52824596.2,,,1397925.89,179121148.61,6264144.34,59195275.27,106763513.21,7545338.85
